iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
3,35,0.269231,0.141304,0.000000,0.851406,0.730769,0.309446,0.210526,0.000000
3,36,0.423077,0.184783,0.551724,0.702811,0.576923,0.325733,0.192982,0.183908
3,37,0.423077,0.184783,0.000000,0.851406,0.576923,0.309446,0.157895,0.000000
3,38,0.423077,0.184783,0.413793,0.815261,0.576923,0.260586,0.175439,0.082759
3,39,0.192308,0.119565,0.000000,0.160643,0.807692,0.869707,0.228070,0.000000
3,40,0.192308,0.119565,0.000000,0.132530,0.807692,0.892508,0.228070,0.000000
3,41,0.346154,0.163043,0.000000,0.176707,0.653846,0.856678,0.210526,0.000000
3,42,0.346154,0.163043,0.000000,0.409639,0.653846,0.667752,0.210526,0.000000
3,43,0.346154,0.163043,0.189655,0.626506,0.653846,0.456026,0.228070,0.037931
3,44,0.346154,0.163043,0.000000,0.598394,0.653846,0.514658,0.263158,0.000000
3,45,0.500000,0.206522,0.189655,0.686747,0.500000,0.407166,0.192982,0.063218
3,46,0.500000,0.206522,0.000000,0.626506,0.500000,0.491857,0.210526,0.000000
3,47,0.500000,0.206522,0.034483,0.686747,0.500000,0.436482,0.210526,0.006897
3,48,0.115385,0.097826,0.000000,0.204819,0.884615,0.833876,0.333333,0.000000
3,49,0.115385,0.097826,0.000000,0.188755,0.884615,0.846906,0.315789,0.000000
3,50,0.192308,0.119565,0.000000,0.204819,0.807692,0.833876,0.315789,0.000000
3,51,0.192308,0.119565,0.000000,0.188755,0.807692,0.846906,0.315789,0.000000
3,52,0.192308,0.119565,0.000000,0.457831,0.807692,0.628664,0.315789,0.000000
3,53,0.192308,0.119565,0.000000,0.457831,0.807692,0.628664,0.298246,0.000000
3,54,0.269231,0.141304,0.000000,0.265060,0.730769,0.785016,0.280702,0.000000
3,55,0.269231,0.141304,0.000000,0.457831,0.730769,0.628664,0.280702,0.000000
3,56,0.269231,0.141304,0.000000,0.377510,0.730769,0.693811,0.333333,0.000000
3,57,0.653846,0.250000,0.137931,0.248996,0.346154,0.771987,0.157895,0.045977
3,58,0.653846,0.250000,0.000000,0.481928,0.346154,0.609121,0.228070,0.000000
3,59,0.653846,0.250000,0.000000,0.232932,0.346154,0.811075,0.228070,0.000000
3,60,0.000000,0.065217,0.000000,0.000000,1.000000,1.000000,0.421053,0.000000
3,61,0.000000,0.065217,0.000000,0.016064,1.000000,0.986971,0.491228,0.000000
3,62,0.076923,0.086957,0.000000,0.000000,0.923077,1.000000,0.421053,0.000000
3,63,0.076923,0.086957,0.000000,0.128514,0.923077,0.895765,0.473684,0.000000
3,64,0.076923,0.086957,0.000000,0.277108,0.923077,0.775244,0.491228,0.000000
3,65,0.076923,0.086957,0.000000,0.277108,0.923077,0.775244,0.491228,0.000000
3,66,0.153846,0.108696,0.000000,0.216867,0.846154,0.824104,0.421053,0.000000
3,67,0.153846,0.108696,0.000000,0.277108,0.846154,0.775244,0.438596,0.000000
3,68,0.153846,0.108696,0.000000,0.285141,0.846154,0.768730,0.438596,0.000000
3,69,0.038462,0.076087,0.000000,0.000000,0.961538,1.000000,0.456140,0.000000
3,70,0.038462,0.076087,0.000000,0.016064,0.961538,0.986971,0.438596,0.000000
3,71,0.115385,0.097826,0.000000,0.000000,0.884615,1.000000,0.421053,0.000000
3,72,0.115385,0.097826,0.000000,0.084337,0.884615,0.931596,0.456140,0.000000
3,73,0.115385,0.097826,0.000000,0.224900,0.884615,0.817590,0.456140,0.000000
3,74,0.115385,0.097826,0.000000,0.224900,0.884615,0.817590,0.438596,0.000000
3,75,0.192308,0.119565,0.000000,0.164659,0.807692,0.866450,0.421053,0.000000
3,76,0.192308,0.119565,0.000000,0.224900,0.807692,0.817590,0.403509,0.000000
3,77,0.192308,0.119565,0.000000,0.196787,0.807692,0.840391,0.438596,0.000000
3,78,0.000000,0.065217,0.000000,0.032129,1.000000,0.973941,0.438596,0.000000
3,79,0.000000,0.065217,0.000000,0.032129,1.000000,0.973941,0.508772,0.000000
3,80,0.038462,0.076087,0.000000,0.032129,0.961538,0.973941,0.421053,0.000000
3,81,0.038462,0.076087,0.000000,0.076305,0.961538,0.938111,0.456140,0.000000
3,82,0.038462,0.076087,0.000000,0.084337,0.961538,0.931596,0.473684,0.000000
3,83,0.038462,0.076087,0.000000,0.084337,0.961538,0.931596,0.491228,0.000000
3,84,0.076923,0.086957,0.000000,0.084337,0.923077,0.931596,0.438596,0.000000
3,85,0.076923,0.086957,0.000000,0.084337,0.923077,0.931596,0.456140,0.000000
3,86,0.076923,0.086957,0.000000,0.120482,0.923077,0.902280,0.438596,0.000000
3,87,0.269231,0.141304,0.000000,0.000000,0.730769,1.000000,0.350877,0.000000
3,88,0.269231,0.141304,0.000000,0.128514,0.730769,0.895765,0.385965,0.000000
3,89,0.269231,0.141304,0.000000,0.032129,0.730769,0.973941,0.403509,0.000000
3,90,1.000000,0.347826,0.068966,0.112450,0.000000,0.895765,0.140351,0.022989
3,91,1.000000,0.347826,0.551724,0.437751,0.000000,0.540717,0.210526,0.110345
3,92,1.000000,0.347826,0.000000,0.128514,0.000000,0.895765,0.175439,0.000000
4,0,0.076923,0.086957,0.000000,0.180129,0.923077,0.851685,0.379310,0.000000
4,1,0.076923,0.086957,0.197952,0.117124,0.923077,0.866667,0.241379,0.039590
4,2,0.230769,0.130435,0.238908,0.000000,0.769231,0.966292,0.310345,0.063521
4,3,0.230769,0.130435,0.040956,0.377221,0.769231,0.659925,0.241379,0.010889
4,4,0.230769,0.130435,0.952218,0.873183,0.769231,0.000000,0.293103,0.190444
4,5,0.230769,0.130435,0.081911,0.800485,0.769231,0.258427,0.293103,0.016382
4,6,0.384615,0.173913,1.000000,0.683360,0.615385,0.165543,0.189655,0.265880
4,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.091386,0.224138,0.000000
4,8,0.384615,0.173913,1.000000,0.736672,0.615385,0.116105,0.155172,0.200000
4,9,0.153846,0.108696,0.040956,0.073506,0.846154,0.941573,0.327586,0.008191
4,10,0.153846,0.108696,0.000000,0.037157,0.846154,0.984270,0.241379,0.000000
4,11,0.307692,0.152174,0.000000,0.020194,0.692308,1.000000,0.258621,0.000000
4,12,0.307692,0.152174,0.535836,0.420840,0.692308,0.510861,0.241379,0.142468
4,13,0.307692,0.152174,0.000000,0.591276,0.692308,0.470412,0.293103,0.000000
4,14,0.307692,0.152174,0.000000,0.575121,0.692308,0.485393,0.241379,0.000000
4,15,0.461538,0.195652,0.494881,0.698708,0.538462,0.262172,0.241379,0.131579
4,16,0.461538,0.195652,0.000000,0.647819,0.538462,0.417978,0.224138,0.000000
4,17,0.461538,0.195652,0.160410,0.672859,0.538462,0.359551,0.224138,0.032082
4,18,0.076923,0.086957,0.000000,0.301292,0.923077,0.739326,0.379310,0.000000
4,19,0.076923,0.086957,0.000000,0.254443,0.923077,0.782772,0.379310,0.000000
4,20,0.153846,0.108696,0.000000,0.174475,0.846154,0.856929,0.379310,0.000000
4,21,0.153846,0.108696,0.000000,0.228595,0.846154,0.806742,0.344828,0.000000
4,22,0.153846,0.108696,0.344710,0.456381,0.846154,0.519850,0.396552,0.068942
4,23,0.153846,0.108696,0.000000,0.399838,0.846154,0.647940,0.396552,0.000000
4,24,0.230769,0.130435,0.000000,0.256866,0.769231,0.780524,0.396552,0.000000
4,25,0.230769,0.130435,0.000000,0.526656,0.769231,0.530337,0.362069,0.000000
4,26,0.230769,0.130435,0.000000,0.336026,0.769231,0.707116,0.396552,0.000000
4,27,0.615385,0.239130,0.351536,0.172052,0.384615,0.782022,0.189655,0.070307
4,28,0.615385,0.239130,0.000000,0.580775,0.384615,0.480150,0.275862,0.000000
4,29,0.615385,0.239130,0.508532,0.172052,0.384615,0.747566,0.206897,0.135209
4,30,0.115385,0.097826,0.197952,0.277060,0.884615,0.718352,0.224138,0.039590
4,31,0.115385,0.097826,0.000000,0.198708,0.884615,0.834457,0.206897,0.000000
4,32,0.269231,0.141304,0.000000,0.159935,0.730769,0.870412,0.241379,0.000000
4,33,0.269231,0.141304,0.266212,0.367528,0.730769,0.619476,0.206897,0.070780
4,34,0.269231,0.141304,0.494881,0.858643,0.730769,0.113858,0.189655,0.098976
4,35,0.269231,0.141304,0.000000,0.778675,0.730769,0.296629,0.206897,0.000000
4,36,0.423077,0.184783,0.180887,0.613086,0.576923,0.410487,0.206897,0.048094
4,37,0.423077,0.184783,0.000000,0.915186,0.576923,0.170037,0.155172,0.000000
4,38,0.423077,0.184783,0.290102,0.692246,0.576923,0.313109,0.172414,0.058020
4,39,0.192308,0.119565,0.000000,0.150242,0.807692,0.879401,0.224138,0.000000
4,40,0.192308,0.119565,0.000000,0.189015,0.807692,0.843446,0.224138,0.000000
4,41,0.346154,0.163043,0.296928,0.159935,0.653846,0.805243,0.206897,0.078947
4,42,0.346154,0.163043,0.000000,0.439418,0.653846,0.611236,0.206897,0.000000
4,43,0.346154,0.163043,0.187713,0.576737,0.653846,0.442697,0.224138,0.037543
4,44,0.346154,0.163043,0.000000,0.623586,0.653846,0.440449,0.258621,0.000000
4,45,0.500000,0.206522,0.000000,0.656704,0.500000,0.409738,0.206897,0.000000
4,46,0.500000,0.206522,0.000000,0.633279,0.500000,0.431461,0.206897,0.000000
4,47,0.500000,0.206522,0.000000,0.656704,0.500000,0.409738,0.206897,0.000000
4,48,0.115385,0.097826,0.000000,0.424071,0.884615,0.625468,0.327586,0.000000
4,49,0.115385,0.097826,0.085324,0.306947,0.884615,0.715356,0.310345,0.017065
4,50,0.192308,0.119565,0.000000,0.297254,0.807692,0.743071,0.310345,0.000000
4,51,0.192308,0.119565,0.000000,0.306947,0.807692,0.734082,0.310345,0.000000
4,52,0.192308,0.119565,0.068259,0.579160,0.807692,0.466667,0.310345,0.013652
4,53,0.192308,0.119565,0.000000,0.452342,0.807692,0.599251,0.293103,0.000000
4,54,0.269231,0.141304,0.000000,0.335218,0.730769,0.707865,0.275862,0.000000
4,55,0.269231,0.141304,0.000000,0.579160,0.730769,0.481648,0.275862,0.000000
4,56,0.269231,0.141304,0.000000,0.414378,0.730769,0.634457,0.327586,0.000000
4,57,0.653846,0.250000,0.156997,0.295638,0.346154,0.710112,0.172414,0.031399
4,58,0.653846,0.250000,0.000000,0.588853,0.346154,0.472659,0.224138,0.000000
4,59,0.653846,0.250000,0.000000,0.258481,0.346154,0.779026,0.224138,0.000000
4,60,0.000000,0.065217,0.163823,0.090468,1.000000,0.898876,0.413793,0.032765
4,61,0.000000,0.065217,0.000000,0.144588,1.000000,0.884644,0.482759,0.000000
4,62,0.076923,0.086957,0.000000,0.027464,0.923077,0.993258,0.413793,0.000000
4,63,0.076923,0.086957,0.000000,0.235864,0.923077,0.800000,0.465517,0.000000
4,64,0.076923,0.086957,0.000000,0.201939,0.923077,0.831461,0.482759,0.000000
4,65,0.076923,0.086957,0.000000,0.209208,0.923077,0.824719,0.482759,0.000000
4,66,0.153846,0.108696,0.000000,0.257674,0.846154,0.779775,0.413793,0.000000
4,67,0.153846,0.108696,0.000000,0.272213,0.846154,0.766292,0.431034,0.000000
4,68,0.153846,0.108696,0.000000,0.231826,0.846154,0.803745,0.431034,0.000000
4,69,0.038462,0.076087,0.000000,0.110662,0.961538,0.916105,0.448276,0.000000
4,70,0.038462,0.076087,0.000000,0.074313,0.961538,0.949813,0.431034,0.000000
4,71,0.115385,0.097826,0.000000,0.047658,0.884615,0.974532,0.413793,0.000000
4,72,0.115385,0.097826,0.000000,0.207593,0.884615,0.826217,0.448276,0.000000
4,73,0.115385,0.097826,0.000000,0.201939,0.884615,0.831461,0.448276,0.000000
4,74,0.115385,0.097826,0.000000,0.138934,0.884615,0.889888,0.431034,0.000000
4,75,0.192308,0.119565,0.000000,0.229402,0.807692,0.805993,0.413793,0.000000
4,76,0.192308,0.119565,0.000000,0.201939,0.807692,0.831461,0.396552,0.000000
4,77,0.192308,0.119565,0.000000,0.203554,0.807692,0.829963,0.431034,0.000000
4,78,0.000000,0.065217,0.000000,0.064620,1.000000,0.958801,0.431034,0.000000
4,79,0.000000,0.065217,0.000000,0.134895,1.000000,0.893633,0.500000,0.000000
4,80,0.038462,0.076087,0.000000,0.064620,0.961538,0.958801,0.413793,0.000000
4,81,0.038462,0.076087,0.000000,0.109047,0.961538,0.917603,0.448276,0.000000
4,82,0.038462,0.076087,0.000000,0.064620,0.961538,0.958801,0.465517,0.000000
4,83,0.038462,0.076087,0.000000,0.134895,0.961538,0.893633,0.482759,0.000000
4,84,0.076923,0.086957,0.000000,0.109047,0.923077,0.917603,0.431034,0.000000
4,85,0.076923,0.086957,0.000000,0.134895,0.923077,0.893633,0.448276,0.000000
4,86,0.076923,0.086957,0.000000,0.109047,0.923077,0.917603,0.431034,0.000000
4,87,0.269231,0.141304,0.000000,0.063813,0.730769,0.959551,0.344828,0.000000
4,88,0.269231,0.141304,0.000000,0.179321,0.730769,0.852434,0.379310,0.000000
4,89,0.269231,0.141304,0.000000,0.100969,0.730769,0.925094,0.396552,0.000000
4,90,1.000000,0.347826,0.197952,0.179321,0.000000,0.808989,0.155172,0.039590
4,91,1.000000,0.347826,0.675768,0.554120,0.000000,0.356554,0.206897,0.135154
4,92,1.000000,0.347826,0.197952,0.179321,0.000000,0.808989,0.172414,0.052632
5,0,0.076923,0.086957,0.205614,0.180990,0.923077,0.772553,0.372881,0.041123
5,1,0.076923,0.086957,0.183860,0.181526,0.923077,0.777429,0.237288,0.036772
5,2,0.230769,0.130435,0.025965,0.209577,0.769231,0.789272,0.322034,0.007824
5,3,0.230769,0.130435,0.047719,0.291049,0.769231,0.704458,0.254237,0.009544
5,4,0.230769,0.130435,0.309474,0.889226,0.769231,0.056426,0.288136,0.061895
5,5,0.230769,0.130435,0.504561,0.859925,0.769231,0.036573,0.288136,0.100912
5,6,0.384615,0.173913,1.000000,0.738074,0.615385,0.032393,0.203390,0.200000
5,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.025253,0.220339,0.000000
5,8,0.384615,0.173913,1.000000,0.771306,0.615385,0.000000,0.152542,0.301332
5,9,0.153846,0.108696,0.047719,0.223155,0.846154,0.770637,0.322034,0.014379
5,10,0.153846,0.108696,0.000000,0.065214,0.846154,0.936433,0.237288,0.000000
5,11,0.307692,0.152174,0.409123,0.305521,0.692308,0.600662,0.254237,0.123282
5,12,0.307692,0.152174,0.231579,0.242451,0.692308,0.706200,0.254237,0.069782
5,13,0.307692,0.152174,0.000000,0.711274,0.692308,0.306688,0.288136,0.000000
5,14,0.307692,0.152174,0.000000,0.671788,0.692308,0.345176,0.237288,0.000000
5,15,0.461538,0.195652,0.000000,0.582634,0.538462,0.432079,0.254237,0.000000
5,16,0.461538,0.195652,0.000000,0.717885,0.538462,0.300244,0.220339,0.000000
5,17,0.461538,0.195652,0.309474,0.689477,0.538462,0.251132,0.220339,0.093254
5,18,0.076923,0.086957,0.000000,0.366268,0.923077,0.642982,0.372881,0.000000
5,19,0.076923,0.086957,0.138947,0.388601,0.923077,0.586729,0.372881,0.027789
5,20,0.153846,0.108696,0.000000,0.312489,0.846154,0.695402,0.372881,0.000000
5,21,0.153846,0.108696,0.000000,0.320886,0.846154,0.687217,0.338983,0.000000
5,22,0.153846,0.108696,0.000000,0.509201,0.846154,0.503657,0.389831,0.000000
5,23,0.153846,0.108696,0.000000,0.519385,0.846154,0.493730,0.389831,0.000000
5,24,0.230769,0.130435,0.231579,0.427729,0.769231,0.525601,0.389831,0.046316
5,25,0.230769,0.130435,0.000000,0.613364,0.769231,0.402125,0.355932,0.000000
5,26,0.230769,0.130435,0.000000,0.413078,0.769231,0.597353,0.389831,0.000000
5,27,0.615385,0.239130,0.604211,0.313561,0.384615,0.544410,0.186441,0.182068
5,28,0.615385,0.239130,0.000000,0.702162,0.384615,0.315569,0.271186,0.000000
5,29,0.615385,0.239130,0.534737,0.331249,0.384615,0.544410,0.220339,0.106947
5,30,0.115385,0.097826,0.094035,0.201001,0.884615,0.780738,0.220339,0.018807
5,31,0.115385,0.097826,0.046316,0.316241,0.884615,0.680251,0.203390,0.009263
5,32,0.269231,0.141304,0.000000,0.258353,0.730769,0.748171,0.237288,0.000000
5,33,0.269231,0.141304,0.133333,0.284259,0.730769,0.689829,0.220339,0.026667
5,34,0.269231,0.141304,0.412632,0.742183,0.730769,0.174155,0.186441,0.082526
5,35,0.269231,0.141304,0.000000,0.781847,0.730769,0.237896,0.203390,0.000000
5,36,0.423077,0.184783,0.319298,0.623727,0.576923,0.312783,0.220339,0.063860
5,37,0.423077,0.184783,0.000000,0.852957,0.576923,0.168582,0.152542,0.000000
5,38,0.423077,0.184783,0.131228,0.544935,0.576923,0.436259,0.169492,0.026246
5,39,0.192308,0.119565,0.000000,0.177416,0.807692,0.827064,0.220339,0.000000
5,40,0.192308,0.119565,0.000000,0.217081,0.807692,0.788401,0.220339,0.000000
5,41,0.346154,0.163043,0.000000,0.293729,0.653846,0.713689,0.220339,0.000000
5,42,0.346154,0.163043,0.137544,0.272110,0.653846,0.700627,0.203390,0.027509
5,43,0.346154,0.163043,0.143158,0.663391,0.653846,0.317834,0.220339,0.028632
5,44,0.346154,0.163043,0.157895,0.675004,0.653846,0.302856,0.254237,0.031579
5,45,0.500000,0.206522,0.251930,0.544935,0.500000,0.406304,0.203390,0.050386
5,46,0.500000,0.206522,0.000000,0.687154,0.500000,0.330199,0.203390,0.000000
5,47,0.500000,0.206522,0.000000,0.603895,0.500000,0.411355,0.203390,0.000000
5,48,0.115385,0.097826,0.000000,0.432017,0.884615,0.578892,0.322034,0.000000
5,49,0.115385,0.097826,0.395789,0.489369,0.884615,0.424765,0.305085,0.079158
5,50,0.192308,0.119565,0.000000,0.373057,0.807692,0.636364,0.305085,0.000000
5,51,0.192308,0.119565,0.000000,0.385206,0.807692,0.624521,0.305085,0.000000
5,52,0.192308,0.119565,0.000000,0.510809,0.807692,0.502090,0.305085,0.000000
5,53,0.192308,0.119565,0.000000,0.556012,0.807692,0.458029,0.288136,0.000000
5,54,0.269231,0.141304,0.000000,0.451849,0.730769,0.559561,0.271186,0.000000
5,55,0.269231,0.141304,0.000000,0.614972,0.730769,0.400557,0.271186,0.000000
5,56,0.269231,0.141304,0.000000,0.373057,0.730769,0.636364,0.322034,0.000000
5,57,0.653846,0.250000,0.000000,0.330713,0.346154,0.677638,0.169492,0.000000
5,58,0.653846,0.250000,0.000000,0.627122,0.346154,0.388715,0.220339,0.000000
5,59,0.653846,0.250000,0.000000,0.348401,0.346154,0.660397,0.220339,0.000000
5,60,0.000000,0.065217,0.227368,0.080758,1.000000,0.864855,0.406780,0.068513
5,61,0.000000,0.065217,0.000000,0.023941,1.000000,0.976663,0.474576,0.000000
5,62,0.076923,0.086957,0.000000,0.051992,0.923077,0.949321,0.406780,0.000000
5,63,0.076923,0.086957,0.000000,0.165446,0.923077,0.838732,0.457627,0.000000
5,64,0.076923,0.086957,0.000000,0.247811,0.923077,0.758447,0.474576,0.000000
5,65,0.076923,0.086957,0.000000,0.178846,0.923077,0.825670,0.474576,0.000000
5,66,0.153846,0.108696,0.000000,0.215115,0.846154,0.790317,0.406780,0.000000
5,67,0.153846,0.108696,0.000000,0.247811,0.846154,0.758447,0.423729,0.000000
5,68,0.153846,0.108696,0.000000,0.327140,0.846154,0.681122,0.423729,0.000000
5,69,0.038462,0.076087,0.000000,0.146507,0.961538,0.857193,0.440678,0.000000
5,70,0.038462,0.076087,0.000000,0.023941,0.961538,0.976663,0.423729,0.000000
5,71,0.115385,0.097826,0.000000,0.112560,0.884615,0.890282,0.406780,0.000000
5,72,0.115385,0.097826,0.000000,0.128998,0.884615,0.874260,0.440678,0.000000
5,73,0.115385,0.097826,0.000000,0.148651,0.884615,0.855103,0.440678,0.000000
5,74,0.115385,0.097826,0.000000,0.114704,0.884615,0.888192,0.423729,0.000000
5,75,0.192308,0.119565,0.000000,0.138467,0.807692,0.865030,0.406780,0.000000
5,76,0.192308,0.119565,0.000000,0.148651,0.807692,0.855103,0.389831,0.000000
5,77,0.192308,0.119565,0.000000,0.186350,0.807692,0.818356,0.423729,0.000000
5,78,0.000000,0.065217,0.000000,0.035019,1.000000,0.965866,0.423729,0.000000
5,79,0.000000,0.065217,0.000000,0.000000,1.000000,1.000000,0.491525,0.000000
5,80,0.038462,0.076087,0.067368,0.040200,0.961538,0.944096,0.406780,0.020300
5,81,0.038462,0.076087,0.000000,0.036448,0.961538,0.964472,0.440678,0.000000
5,82,0.038462,0.076087,0.000000,0.099160,0.961538,0.903344,0.457627,0.000000
5,83,0.038462,0.076087,0.000000,0.064142,0.961538,0.937478,0.474576,0.000000
5,84,0.076923,0.086957,0.000000,0.076648,0.923077,0.925287,0.423729,0.000000
5,85,0.076923,0.086957,0.000000,0.099160,0.923077,0.903344,0.440678,0.000000
5,86,0.076923,0.086957,0.000000,0.140790,0.923077,0.862766,0.423729,0.000000
5,87,0.269231,0.141304,0.000000,0.100768,0.730769,0.901776,0.338983,0.000000
5,88,0.269231,0.141304,0.000000,0.175808,0.730769,0.828631,0.372881,0.000000
5,89,0.269231,0.141304,0.000000,0.100768,0.730769,0.901776,0.389831,0.000000
5,90,1.000000,0.347826,0.069474,0.158120,0.000000,0.828631,0.152542,0.013895
5,91,1.000000,0.347826,0.395789,0.566018,0.000000,0.350052,0.203390,0.119264
5,92,1.000000,0.347826,0.000000,0.175808,0.000000,0.828631,0.186441,0.000000
6,0,0.076923,0.086957,0.411672,0.274137,0.923077,0.641747,0.366667,0.082334
6,1,0.076923,0.086957,0.339117,0.165568,0.923077,0.762398,0.233333,0.100844
6,2,0.230769,0.130435,0.000000,0.165568,0.769231,0.841969,0.333333,0.000000
6,3,0.230769,0.130435,0.266562,0.383094,0.769231,0.571799,0.250000,0.079268
6,4,0.230769,0.130435,0.481073,0.929430,0.769231,0.000000,0.283333,0.096215
6,5,0.230769,0.130435,0.282334,0.808065,0.769231,0.162472,0.283333,0.056467
6,6,0.384615,0.173913,1.000000,0.701435,0.615385,0.095855,0.200000,0.297373
6,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.045522,0.216667,0.000000
6,8,0.384615,0.173913,0.805994,0.733230,0.615385,0.111029,0.166667,0.161199
6,9,0.153846,0.108696,0.047319,0.254362,0.846154,0.746114,0.333333,0.009464
6,10,0.153846,0.108696,0.067823,0.159364,0.846154,0.831976,0.233333,0.020169
6,11,0.307692,0.152174,0.287066,0.237689,0.692308,0.705774,0.266667,0.057413
6,12,0.307692,0.152174,0.124606,0.383482,0.692308,0.604737,0.266667,0.037054
6,13,0.307692,0.152174,0.000000,0.794106,0.692308,0.242043,0.283333,0.000000
6,14,0.307692,0.152174,0.000000,0.708026,0.692308,0.324204,0.233333,0.000000
6,15,0.461538,0.195652,0.130915,0.627375,0.538462,0.370466,0.250000,0.038931
6,16,0.461538,0.195652,0.056782,0.794106,0.538462,0.228719,0.216667,0.011356
6,17,0.461538,0.195652,0.350158,0.725863,0.538462,0.225019,0.233333,0.070032
6,18,0.076923,0.086957,0.000000,0.341605,0.923077,0.673945,0.366667,0.000000
6,19,0.076923,0.086957,0.108833,0.293137,0.923077,0.694671,0.366667,0.021767
6,20,0.153846,0.108696,0.000000,0.241566,0.846154,0.769430,0.366667,0.000000
6,21,0.153846,0.108696,0.000000,0.286545,0.846154,0.726499,0.333333,0.000000
6,22,0.153846,0.108696,0.000000,0.487786,0.846154,0.534419,0.383333,0.000000
6,23,0.153846,0.108696,0.000000,0.444358,0.846154,0.575870,0.383333,0.000000
6,24,0.230769,0.130435,0.187697,0.360993,0.769231,0.611399,0.383333,0.037539
