iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
15,86,0.541667,0.516129,0.130550,0.523745,0.458333,0.496783,0.048780,0.026110
15,87,0.083333,0.427419,0.000000,0.103219,0.916667,0.903327,0.091463,0.000000
15,88,0.166667,0.443548,0.000000,0.214469,0.833333,0.799133,0.067073,0.000000
15,89,0.208333,0.451613,0.000000,0.145316,0.791667,0.863900,0.054878,0.000000
15,90,0.625000,0.532258,0.231349,0.567664,0.375000,0.445851,0.042683,0.046270
15,91,0.375000,0.483871,0.351821,0.313308,0.625000,0.672366,0.054878,0.070364
15,92,0.750000,0.556452,0.564321,0.749890,0.250000,0.242817,0.048780,0.112864
15,93,0.500000,0.508065,0.569469,0.303951,0.500000,0.659973,0.048780,0.113894
15,94,0.375000,0.483871,0.333257,0.499264,0.625000,0.500007,0.054878,0.066651
15,95,0.333333,0.475806,0.615151,0.223306,0.666667,0.731064,0.085366,0.123030
15,96,0.083333,0.427419,0.572570,0.284793,0.916667,0.677615,0.060976,0.114514
15,97,0.625000,0.532258,0.312610,1.000000,0.375000,0.033036,0.048780,0.062522
15,98,0.375000,0.483871,0.341786,0.229281,0.625000,0.752038,0.048780,0.068357
15,99,0.875000,0.580645,1.000000,0.963934,0.125000,0.000000,0.042683,0.200000
15,100,0.416667,0.491935,0.353870,0.211058,0.583333,0.767932,0.042683,0.070774
15,101,0.541667,0.516129,0.000000,0.486087,0.458333,0.544742,0.042683,0.000000
15,102,0.750000,0.556452,0.350016,0.933682,0.250000,0.091512,0.036585,0.070003
15,103,0.541667,0.516129,0.000000,0.411337,0.458333,0.614751,0.060976,0.000000
15,104,0.291667,0.467742,0.595797,0.396208,0.708333,0.571008,0.054878,0.119159
15,105,0.708333,0.548387,0.467785,0.787912,0.291667,0.216590,0.042683,0.093557
15,106,0.083333,0.427419,0.151904,0.265678,0.916667,0.736407,0.097561,0.030381
15,107,0.541667,0.516129,0.026054,0.485535,0.458333,0.542727,0.048780,0.005211
15,108,0.416667,0.491935,0.180523,0.554815,0.583333,0.462826,0.054878,0.036105
15,109,0.500000,0.508065,0.024626,0.632649,0.500000,0.405081,0.048780,0.004925
15,110,0.250000,0.459677,0.411826,0.317665,0.750000,0.662452,0.048780,0.082365
15,111,0.458333,0.500000,0.307408,0.459395,0.541667,0.539860,0.048780,0.061482
15,112,0.416667,0.491935,0.000000,0.490431,0.583333,0.540674,0.048780,0.000000
15,113,0.791667,0.564516,0.150915,0.518111,0.208333,0.500080,0.048780,0.030183
15,114,0.541667,0.516129,0.553510,0.715369,0.458333,0.276199,0.042683,0.110702
15,115,0.291667,0.467742,0.272749,0.285030,0.708333,0.706536,0.054878,0.054550
15,116,0.000000,0.411290,0.366299,0.121403,1.000000,0.850692,0.085366,0.073260
15,117,0.500000,0.508065,0.519526,0.139275,0.500000,0.819060,0.048780,0.103905
15,118,0.208333,0.451613,0.000000,0.070781,0.791667,0.933708,0.060976,0.000000
15,119,0.375000,0.483871,0.703705,0.533557,0.625000,0.431882,0.054878,0.163403
15,120,0.375000,0.483871,0.325877,0.414569,0.625000,0.580048,0.042683,0.065175
15,121,0.583333,0.524194,0.479037,0.568134,0.416667,0.421336,0.048780,0.095807
15,122,0.833333,0.572581,0.288481,0.901210,0.166667,0.127906,0.036585,0.057696
15,123,0.291667,0.467742,0.046061,0.390743,0.708333,0.629562,0.054878,0.009212
15,124,0.500000,0.508065,0.361183,0.507825,0.500000,0.489275,0.036585,0.072237
16,0,0.875000,0.580645,0.633025,0.900160,0.125000,0.090246,0.042424,0.126605
16,1,0.708333,0.548387,0.393740,0.760348,0.291667,0.244840,0.048485,0.078748
16,2,0.708333,0.548387,0.134250,0.608311,0.291667,0.412885,0.042424,0.026850
16,3,0.583333,0.524194,0.000000,0.533722,0.416667,0.495982,0.042424,0.000000
16,4,0.166667,0.443548,0.534668,0.268537,0.833333,0.695990,0.048485,0.106934
16,5,0.666667,0.540323,0.243759,0.750587,0.333333,0.268201,0.048485,0.048752
16,6,0.416667,0.491935,0.430273,0.715816,0.583333,0.283449,0.048485,0.086055
16,7,0.333333,0.475806,0.000000,0.466496,0.666667,0.559467,0.048485,0.000000
16,8,0.416667,0.491935,0.640034,0.539414,0.583333,0.430253,0.042424,0.128007
16,9,0.666667,0.540323,0.306189,0.698433,0.333333,0.311565,0.042424,0.061238
16,10,0.416667,0.491935,0.000000,0.343864,0.583333,0.675273,0.060606,0.000000
16,11,0.500000,0.508065,0.380683,0.625455,0.500000,0.373457,0.042424,0.076137
16,12,0.541667,0.516129,0.738664,0.714061,0.458333,0.256025,0.036364,0.159562
16,13,0.375000,0.483871,0.661008,0.261302,0.625000,0.690909,0.042424,0.142787
16,14,0.375000,0.483871,0.685275,0.691587,0.625000,0.282283,0.054545,0.137055
16,15,0.458333,0.500000,0.338184,0.573813,0.541667,0.426232,0.048485,0.067637
16,16,0.833333,0.572581,0.642187,0.659646,0.166667,0.316509,0.036364,0.128437
16,17,0.916667,0.588710,0.424327,0.925787,0.083333,0.085725,0.042424,0.084865
16,18,0.583333,0.524194,0.694159,0.681422,0.416667,0.291044,0.036364,0.149948
16,19,0.291667,0.467742,0.423972,0.361415,0.708333,0.618720,0.054545,0.084794
16,20,0.583333,0.524194,0.095768,0.805226,0.416667,0.230558,0.036364,0.019154
16,21,0.375000,0.483871,0.046812,0.437084,0.625000,0.582828,0.054545,0.009362
16,22,0.625000,0.532258,0.642912,0.632637,0.375000,0.341947,0.048485,0.128582
16,23,1.000000,0.604839,0.516844,0.766875,0.000000,0.227068,0.042424,0.103369
16,24,0.416667,0.491935,0.000000,0.384509,0.583333,0.636890,0.048485,0.000000
16,25,0.958333,0.596774,0.375757,0.964868,0.041667,0.053398,0.036364,0.075151
16,26,0.208333,0.451613,0.250119,0.270249,0.791667,0.721206,0.060606,0.050024
16,27,0.708333,0.548387,0.576780,0.654970,0.291667,0.327093,0.036364,0.124593
16,28,0.250000,0.459677,0.000000,0.368703,0.750000,0.651817,0.048485,0.000000
16,29,0.541667,0.516129,0.236002,0.514257,0.458333,0.492109,0.048485,0.047200
16,30,0.250000,0.459677,0.513090,0.533811,0.750000,0.447515,0.072727,0.102618
16,31,0.208333,0.451613,0.405502,0.393147,0.791667,0.590495,0.078788,0.081100
16,32,0.916667,0.588710,0.577008,0.818046,0.083333,0.173071,0.042424,0.115402
16,33,0.458333,0.500000,0.000000,0.447408,0.541667,0.577493,0.048485,0.000000
16,34,0.458333,0.500000,0.208032,0.685118,0.541667,0.333395,0.048485,0.041606
16,35,0.583333,0.524194,0.700974,0.600331,0.416667,0.366980,0.036364,0.140195
16,36,0.375000,0.483871,0.337324,0.603996,0.625000,0.397810,0.048485,0.067465
16,37,0.541667,0.516129,0.454192,0.413940,0.458333,0.566268,0.042424,0.090838
16,38,0.125000,0.435484,0.063708,0.168269,0.875000,0.835088,0.078788,0.012742
16,39,0.708333,0.548387,0.401958,0.717416,0.291667,0.284608,0.048485,0.080392
16,40,0.125000,0.435484,0.463795,0.248877,0.875000,0.721239,0.078788,0.092759
16,41,0.208333,0.451613,0.204697,0.262875,0.791667,0.732453,0.054545,0.040939
16,42,0.250000,0.459677,0.073402,0.319826,0.750000,0.691053,0.060606,0.014680
16,43,0.500000,0.508065,0.047301,0.493135,0.500000,0.529850,0.042424,0.009460
16,44,0.541667,0.516129,0.000000,0.558758,0.458333,0.472340,0.048485,0.000000
16,45,0.583333,0.524194,0.661022,0.741496,0.416667,0.237438,0.048485,0.132204
16,46,0.666667,0.540323,0.320207,0.878493,0.333333,0.140204,0.048485,0.064041
16,47,0.791667,0.564516,0.681803,0.748000,0.208333,0.229337,0.036364,0.136361
16,48,0.416667,0.491935,0.348468,0.611956,0.583333,0.389243,0.048485,0.069694
16,49,0.375000,0.483871,0.275612,0.632627,0.625000,0.376592,0.048485,0.055122
16,50,0.625000,0.532258,0.360780,0.468524,0.375000,0.523531,0.036364,0.072156
16,51,0.375000,0.483871,0.382592,0.379248,0.625000,0.605781,0.042424,0.076518
16,52,0.291667,0.467742,0.672710,0.249784,0.708333,0.700683,0.060606,0.134542
16,53,0.916667,0.588710,0.463489,0.921543,0.083333,0.086039,0.036364,0.092698
16,54,0.333333,0.475806,0.251998,0.300557,0.666667,0.692407,0.066667,0.050400
16,55,0.666667,0.540323,0.266323,0.730381,0.333333,0.285155,0.036364,0.053265
16,56,0.666667,0.540323,0.000000,0.663298,0.333333,0.373618,0.048485,0.000000
16,57,0.750000,0.556452,0.393907,0.685911,0.250000,0.315119,0.042424,0.078781
16,58,0.750000,0.556452,0.591993,0.995704,0.250000,0.003888,0.042424,0.118399
16,59,0.541667,0.516129,0.569400,0.489755,0.458333,0.483809,0.048485,0.113880
16,60,0.416667,0.491935,0.000000,0.453930,0.583333,0.571333,0.048485,0.000000
16,61,0.375000,0.483871,0.000000,0.374374,0.625000,0.646462,0.066667,0.000000
16,62,0.250000,0.459677,0.000000,0.295187,0.750000,0.721242,0.066667,0.000000
16,63,0.416667,0.491935,0.000000,0.503473,0.583333,0.524548,0.054545,0.000000
16,64,0.666667,0.540323,0.521764,0.698096,0.333333,0.291555,0.054545,0.104353
16,65,0.708333,0.548387,0.035773,0.809787,0.291667,0.231908,0.036364,0.007155
16,66,0.333333,0.475806,0.405890,0.549760,0.666667,0.442562,0.060606,0.081178
16,67,0.458333,0.500000,0.833958,0.398792,0.541667,0.544762,0.042424,0.180147
16,68,0.166667,0.443548,0.269074,0.457322,0.833333,0.542757,0.066667,0.053815
16,69,0.125000,0.435484,0.000000,0.411625,0.875000,0.611284,0.066667,0.000000
16,70,0.208333,0.451613,0.000000,0.375486,0.791667,0.645411,0.054545,0.000000
16,71,0.333333,0.475806,0.425005,0.265332,0.666667,0.709358,0.054545,0.085001
16,72,0.291667,0.467742,0.451797,0.170109,0.708333,0.796755,0.054545,0.090359
16,73,0.291667,0.467742,0.685846,0.565844,0.708333,0.400974,0.078788,0.137169
16,74,0.166667,0.443548,0.520218,0.203699,0.833333,0.758582,0.060606,0.104044
16,75,0.000000,0.411290,0.000000,0.000000,1.000000,1.000000,0.127273,0.000000
16,76,0.208333,0.451613,0.203600,0.291760,0.791667,0.705279,0.054545,0.040720
16,77,0.541667,0.516129,0.661876,0.695415,0.458333,0.280875,0.036364,0.132375
16,78,0.750000,0.556452,0.411079,0.711022,0.250000,0.289786,0.036364,0.082216
16,79,0.500000,0.508065,0.000000,0.655142,0.500000,0.381320,0.054545,0.000000
16,80,0.333333,0.475806,0.616204,0.492596,0.666667,0.476712,0.054545,0.123241
16,81,0.416667,0.491935,0.038004,0.483792,0.583333,0.539550,0.048485,0.007601
16,82,0.458333,0.500000,0.703267,0.455450,0.541667,0.503582,0.036364,0.140653
16,83,0.666667,0.540323,0.317658,0.763829,0.333333,0.248728,0.060606,0.063532
16,84,0.666667,0.540323,0.255681,0.456856,0.333333,0.544460,0.048485,0.051136
16,85,0.250000,0.459677,0.000000,0.344646,0.750000,0.674535,0.072727,0.000000
16,86,0.541667,0.516129,0.439071,0.612821,0.458333,0.379882,0.048485,0.087814
16,87,0.083333,0.427419,0.235978,0.358204,0.916667,0.639480,0.090909,0.047196
16,88,0.166667,0.443548,0.000000,0.216556,0.833333,0.795496,0.066667,0.000000
16,89,0.208333,0.451613,0.150272,0.428362,0.791667,0.581308,0.054545,0.030054
16,90,0.625000,0.532258,0.082909,0.612978,0.375000,0.413319,0.042424,0.016582
16,91,0.375000,0.483871,0.413757,0.377839,0.625000,0.604173,0.054545,0.082751
16,92,0.750000,0.556452,0.464456,0.914654,0.250000,0.092454,0.048485,0.092891
16,93,0.500000,0.508065,0.819118,0.482829,0.500000,0.466801,0.048485,0.163824
16,94,0.375000,0.483871,0.244587,0.482689,0.625000,0.521111,0.054545,0.048917
16,95,0.333333,0.475806,0.446890,0.198544,0.666667,0.770365,0.084848,0.096535
16,96,0.083333,0.427419,0.453524,0.328646,0.916667,0.646878,0.060606,0.090705
16,97,0.625000,0.532258,0.590202,1.000000,0.375000,0.000000,0.048485,0.118040
16,98,0.375000,0.483871,0.267601,0.362359,0.625000,0.632574,0.048485,0.053520
16,99,0.875000,0.580645,1.000000,0.859651,0.125000,0.093895,0.042424,0.200000
16,100,0.416667,0.491935,0.000000,0.453806,0.583333,0.571450,0.042424,0.000000
16,101,0.541667,0.516129,0.000000,0.651735,0.458333,0.384537,0.042424,0.000000
16,102,0.750000,0.556452,0.269488,0.864607,0.250000,0.158101,0.036364,0.053898
16,103,0.541667,0.516129,0.172227,0.487065,0.458333,0.523802,0.060606,0.034445
16,104,0.291667,0.467742,0.415423,0.423556,0.708333,0.560843,0.054545,0.083085
16,105,0.708333,0.548387,0.798566,0.964193,0.291667,0.014166,0.042424,0.159713
16,106,0.083333,0.427419,0.198019,0.344862,0.916667,0.655658,0.096970,0.039604
16,107,0.541667,0.516129,0.155966,0.716824,0.458333,0.308364,0.048485,0.031193
16,108,0.416667,0.491935,0.092161,0.538721,0.583333,0.482571,0.054545,0.018432
16,109,0.500000,0.508065,0.068551,0.602349,0.500000,0.424711,0.048485,0.013710
16,110,0.250000,0.459677,0.189135,0.426920,0.750000,0.579005,0.048485,0.037827
16,111,0.458333,0.500000,0.346824,0.454724,0.541667,0.537879,0.048485,0.069365
16,112,0.416667,0.491935,0.212138,0.582623,0.583333,0.429799,0.048485,0.042428
16,113,0.791667,0.564516,0.238735,0.579867,0.208333,0.429893,0.048485,0.047747
16,114,0.541667,0.516129,0.718128,0.721881,0.458333,0.250578,0.042424,0.143626
16,115,0.291667,0.467742,0.487745,0.317315,0.708333,0.654352,0.054545,0.097549
16,116,0.000000,0.411290,0.403904,0.185222,1.000000,0.786999,0.084848,0.080781
16,117,0.500000,0.508065,0.444904,0.363348,0.500000,0.614920,0.048485,0.088981
16,118,0.208333,0.451613,0.000000,0.197612,0.791667,0.813386,0.060606,0.000000
16,119,0.375000,0.483871,0.347778,0.583360,0.625000,0.416312,0.060606,0.069556
16,120,0.375000,0.483871,0.461813,0.522566,0.625000,0.462969,0.042424,0.092363
16,121,0.583333,0.524194,0.677868,0.625442,0.416667,0.345445,0.048485,0.146429
16,122,0.833333,0.572581,0.538321,0.980699,0.166667,0.023119,0.036364,0.107664
16,123,0.291667,0.467742,0.125637,0.464305,0.708333,0.549689,0.054545,0.025127
16,124,0.500000,0.508065,0.683751,0.431878,0.500000,0.527682,0.036364,0.136750
17,0,0.875000,0.580645,0.535585,0.689569,0.125000,0.325172,0.042169,0.107117
17,1,0.708333,0.548387,0.363353,0.585424,0.291667,0.435835,0.048193,0.072671
17,2,0.708333,0.548387,0.216234,0.578722,0.291667,0.455980,0.042169,0.043247
17,3,0.583333,0.524194,0.000000,0.434276,0.416667,0.607298,0.042169,0.000000
17,4,0.166667,0.443548,0.448733,0.287682,0.833333,0.696900,0.048193,0.089747
17,5,0.666667,0.540323,0.357912,0.644704,0.333333,0.382751,0.048193,0.097550
17,6,0.416667,0.491935,0.285805,0.538591,0.583333,0.485609,0.048193,0.057161
17,7,0.333333,0.475806,0.154366,0.385645,0.666667,0.636495,0.048193,0.030873
17,8,0.416667,0.491935,0.409620,0.526271,0.583333,0.484896,0.042169,0.081924
17,9,0.666667,0.540323,0.228988,0.569863,0.333333,0.462770,0.042169,0.045798
17,10,0.416667,0.491935,0.000000,0.050351,0.583333,0.954469,0.060241,0.000000
17,11,0.500000,0.508065,0.386693,0.473196,0.500000,0.535085,0.042169,0.105395
17,12,0.541667,0.516129,0.840320,0.809195,0.458333,0.187825,0.042169,0.168064
17,13,0.375000,0.483871,0.424813,0.281127,0.625000,0.705118,0.048193,0.084963
17,14,0.375000,0.483871,0.260351,0.397497,0.625000,0.615632,0.054217,0.052070
17,15,0.458333,0.500000,0.307733,0.421977,0.541667,0.588960,0.048193,0.061547
17,16,0.833333,0.572581,0.469046,0.661031,0.166667,0.357348,0.036145,0.093809
17,17,0.916667,0.588710,0.596907,0.748162,0.083333,0.266318,0.042169,0.119381
17,18,0.583333,0.524194,0.207826,0.594752,0.416667,0.442289,0.042169,0.041565
17,19,0.291667,0.467742,0.370740,0.349002,0.708333,0.648917,0.054217,0.074148
17,20,0.583333,0.524194,0.215575,0.719090,0.416667,0.329112,0.036145,0.043115
17,21,0.375000,0.483871,0.000000,0.305870,0.625000,0.723412,0.054217,0.000000
17,22,0.625000,0.532258,0.429762,0.553790,0.375000,0.458083,0.048193,0.085952
17,23,1.000000,0.604839,0.466344,0.678025,0.000000,0.342240,0.042169,0.093269
17,24,0.416667,0.491935,0.114766,0.379665,0.583333,0.645694,0.048193,0.022953
17,25,0.958333,0.596774,0.492059,0.832635,0.041667,0.199969,0.036145,0.098412
17,26,0.208333,0.451613,0.460834,0.208739,0.791667,0.767128,0.060241,0.092167
17,27,0.708333,0.548387,0.144813,0.438223,0.291667,0.589865,0.042169,0.028963
17,28,0.250000,0.459677,0.000000,0.169101,0.750000,0.847087,0.048193,0.000000
17,29,0.541667,0.516129,0.243807,0.338507,0.458333,0.670559,0.048193,0.048761
17,30,0.250000,0.459677,0.333261,0.179259,0.750000,0.805998,0.072289,0.066652
17,31,0.208333,0.451613,0.176936,0.405923,0.791667,0.615998,0.078313,0.035387
17,32,0.916667,0.588710,0.487278,0.555376,0.083333,0.451143,0.042169,0.097456
17,33,0.458333,0.500000,0.000000,0.525602,0.541667,0.524715,0.048193,0.000000
17,34,0.458333,0.500000,0.347055,0.668346,0.541667,0.362412,0.048193,0.069411
17,35,0.583333,0.524194,0.622751,0.434121,0.416667,0.547821,0.036145,0.124550
17,36,0.375000,0.483871,0.056714,0.388756,0.625000,0.643031,0.048193,0.011343
17,37,0.541667,0.516129,0.509178,0.433487,0.458333,0.559267,0.042169,0.101836
17,38,0.125000,0.435484,0.398203,0.117839,0.875000,0.855321,0.078313,0.079641
17,39,0.708333,0.548387,0.289912,0.488076,0.291667,0.530894,0.048193,0.057982
17,40,0.125000,0.435484,0.361794,0.232015,0.875000,0.755561,0.078313,0.072359
17,41,0.208333,0.451613,0.000000,0.243058,0.791667,0.780210,0.054217,0.000000
17,42,0.250000,0.459677,0.168106,0.292253,0.750000,0.719632,0.060241,0.033621
17,43,0.500000,0.508065,0.355354,0.455291,0.500000,0.554276,0.042169,0.071071
17,44,0.541667,0.516129,0.000000,0.454943,0.458333,0.588609,0.048193,0.000000
17,45,0.583333,0.524194,0.460023,0.713147,0.416667,0.311085,0.048193,0.092005
17,46,0.666667,0.540323,0.388386,0.696068,0.333333,0.333386,0.048193,0.077677
17,47,0.791667,0.564516,0.480334,0.692456,0.208333,0.327851,0.036145,0.096067
17,48,0.416667,0.491935,0.312583,0.377760,0.583333,0.628479,0.048193,0.062517
17,49,0.375000,0.483871,0.581709,0.439169,0.625000,0.547185,0.048193,0.116342
17,50,0.625000,0.532258,0.290662,0.405825,0.375000,0.605199,0.036145,0.058132
17,51,0.375000,0.483871,0.237893,0.288919,0.625000,0.715966,0.042169,0.047579
17,52,0.291667,0.467742,0.735365,0.150905,0.708333,0.793144,0.060241,0.147073
17,53,0.916667,0.588710,0.131717,0.819209,0.083333,0.246606,0.036145,0.026343
17,54,0.333333,0.475806,0.359944,0.278776,0.666667,0.713454,0.066265,0.071989
17,55,0.666667,0.540323,0.359529,0.574180,0.333333,0.446369,0.036145,0.071906
17,56,0.666667,0.540323,0.000000,0.550333,0.333333,0.502351,0.048193,0.000000
17,57,0.750000,0.556452,0.000000,0.532792,0.250000,0.518213,0.042169,0.000000
17,58,0.750000,0.556452,0.480948,0.740819,0.250000,0.284059,0.042169,0.096190
17,59,0.541667,0.516129,0.367434,0.479331,0.458333,0.531381,0.048193,0.073487
17,60,0.416667,0.491935,0.000000,0.338477,0.583333,0.693926,0.048193,0.000000
17,61,0.375000,0.483871,0.000000,0.296330,0.625000,0.732038,0.066265,0.000000
17,62,0.250000,0.459677,0.000000,0.256465,0.750000,0.768087,0.066265,0.000000
17,63,0.416667,0.491935,0.000000,0.303325,0.583333,0.725713,0.054217,0.000000
17,64,0.666667,0.540323,0.167428,0.472943,0.333333,0.556305,0.054217,0.033486
17,65,0.708333,0.548387,0.455759,0.670638,0.291667,0.349933,0.036145,0.091152
17,66,0.333333,0.475806,0.084414,0.251591,0.666667,0.764413,0.060241,0.016883
17,67,0.458333,0.500000,0.290098,0.323388,0.541667,0.679799,0.048193,0.058020
17,68,0.166667,0.443548,0.290635,0.480309,0.833333,0.537848,0.066265,0.058127
17,69,0.125000,0.435484,0.000000,0.353469,0.875000,0.680369,0.066265,0.000000
17,70,0.208333,0.451613,0.219025,0.309136,0.791667,0.699491,0.054217,0.043805
17,71,0.333333,0.475806,0.295772,0.303757,0.666667,0.697007,0.054217,0.059154
17,72,0.291667,0.467742,0.335789,0.157364,0.708333,0.825555,0.054217,0.067158
17,73,0.291667,0.467742,0.308341,0.375045,0.708333,0.631340,0.078313,0.061668
17,74,0.166667,0.443548,0.284963,0.110409,0.833333,0.872881,0.060241,0.056993
17,75,0.000000,0.411290,0.000000,0.000000,1.000000,1.000000,0.126506,0.000000
17,76,0.208333,0.451613,0.249741,0.328709,0.791667,0.678851,0.054217,0.049948
17,77,0.541667,0.516129,0.743024,0.622923,0.458333,0.365579,0.036145,0.202514
17,78,0.750000,0.556452,0.000000,0.524779,0.250000,0.525459,0.036145,0.000000
17,79,0.500000,0.508065,0.090926,0.527091,0.500000,0.514663,0.054217,0.018185
17,80,0.333333,0.475806,0.351828,0.324208,0.666667,0.673148,0.054217,0.070366
17,81,0.416667,0.491935,0.017177,0.168275,0.583333,0.846190,0.048193,0.003435
17,82,0.458333,0.500000,0.462208,0.198754,0.541667,0.776026,0.036145,0.125976
17,83,0.666667,0.540323,0.620899,0.666419,0.333333,0.337939,0.060241,0.124180
17,84,0.666667,0.540323,0.485276,0.542040,0.333333,0.463394,0.048193,0.097055
17,85,0.250000,0.459677,0.000000,0.298413,0.750000,0.730154,0.072289,0.000000
17,86,0.541667,0.516129,0.336590,0.658685,0.458333,0.372149,0.048193,0.067318
17,87,0.083333,0.427419,0.000000,0.104298,0.916667,0.905687,0.090361,0.000000
17,88,0.166667,0.443548,0.000000,0.412135,0.833333,0.627319,0.066265,0.000000
17,89,0.208333,0.451613,0.047123,0.131096,0.791667,0.876943,0.054217,0.009425
17,90,0.625000,0.532258,0.124107,0.427694,0.375000,0.601368,0.042169,0.024821
17,91,0.375000,0.483871,0.232036,0.205557,0.625000,0.791908,0.054217,0.046407
17,92,0.750000,0.556452,0.440620,0.780530,0.250000,0.252010,0.048193,0.088124
17,93,0.500000,0.508065,0.580427,0.449490,0.500000,0.537975,0.048193,0.158198
17,94,0.375000,0.483871,0.205132,0.195286,0.625000,0.803772,0.054217,0.041026
17,95,0.333333,0.475806,0.084469,0.244084,0.666667,0.771196,0.090361,0.016894
17,96,0.083333,0.427419,0.455778,0.230687,0.916667,0.747765,0.060241,0.091156
