iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
22,48,0.100000,0.051282,0.518174,0.608301,0.900000,0.374962,0.302632,0.103635
22,49,0.100000,0.051282,1.000000,0.898210,0.900000,0.000000,0.486842,0.108512
22,50,0.100000,0.051282,0.000000,0.577713,0.900000,0.567891,0.460526,0.000000
22,51,0.100000,0.051282,0.364494,0.620590,0.900000,0.416204,0.302632,0.072899
22,52,0.100000,0.051282,0.421912,0.343385,0.900000,0.604700,0.328947,0.045783
22,53,0.100000,0.051282,0.299267,0.024277,0.900000,0.883631,0.302632,0.032474
22,54,0.100000,0.051282,0.427837,0.601962,0.900000,0.409350,0.394737,0.046426
22,55,0.100000,0.051282,0.000000,0.317748,0.900000,0.762336,0.381579,0.000000
22,56,0.100000,0.051282,0.354042,0.469833,0.900000,0.532395,0.368421,0.070808
22,57,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.276316,0.000000
22,58,0.100000,0.051282,0.704332,0.601478,0.900000,0.318974,0.381579,0.076429
22,59,0.100000,0.051282,0.609433,0.462943,0.900000,0.453737,0.381579,0.066131
22,60,0.100000,0.051282,0.000000,0.354281,0.900000,0.735010,0.250000,0.000000
22,61,0.100000,0.051282,0.373161,0.698580,0.900000,0.355026,0.263158,0.074632
22,62,0.100000,0.051282,0.303409,0.387273,0.900000,0.610764,0.421053,0.032924
22,63,0.100000,0.051282,0.065170,0.329395,0.900000,0.732238,0.328947,0.007072
22,64,0.100000,0.051282,0.489540,0.698580,0.900000,0.316834,0.250000,0.097908
22,65,0.000000,0.038462,0.000000,0.275643,1.000000,0.793829,0.355263,0.000000
22,66,0.000000,0.038462,0.443147,0.517169,1.000000,0.467748,0.407895,0.088629
22,67,0.000000,0.038462,0.000000,0.275643,1.000000,0.793829,0.394737,0.000000
22,68,0.000000,0.038462,0.000000,0.484791,1.000000,0.637393,0.381579,0.000000
22,69,0.000000,0.038462,0.000000,0.411729,1.000000,0.692041,0.328947,0.000000
22,70,0.000000,0.038462,0.217208,0.641081,1.000000,0.449213,0.407895,0.043442
22,71,0.000000,0.038462,0.000000,0.308065,1.000000,0.769579,0.355263,0.000000
22,72,0.000000,0.038462,0.423455,0.299676,1.000000,0.636887,0.421053,0.045950
22,73,0.000000,0.038462,0.000000,0.440323,1.000000,0.670654,0.342105,0.000000
22,74,0.000000,0.038462,0.000000,0.586488,1.000000,0.561328,0.394737,0.000000
22,75,0.000000,0.038462,0.592197,0.522851,1.000000,0.414584,0.407895,0.064261
22,76,0.000000,0.038462,0.000000,0.359126,1.000000,0.731387,0.447368,0.000000
22,77,0.000000,0.038462,0.000000,0.306054,1.000000,0.771082,0.315789,0.000000
22,78,1.000000,0.166667,0.328977,0.735352,0.000000,0.342022,0.250000,0.065795
23,0,0.100000,0.051282,0.000000,0.308210,0.900000,0.753931,0.350649,0.000000
23,1,0.100000,0.051282,0.395198,0.038744,0.900000,0.825343,0.363636,0.038145
23,2,0.100000,0.051282,0.072915,0.229098,0.900000,0.790576,0.324675,0.014583
23,3,0.100000,0.051282,0.281412,0.133806,0.900000,0.790829,0.363636,0.027162
23,4,0.100000,0.051282,0.000000,0.232250,0.900000,0.814577,0.337662,0.000000
23,5,0.100000,0.051282,0.107737,0.162684,0.900000,0.830935,0.324675,0.021547
23,6,0.100000,0.051282,0.000000,0.189737,0.900000,0.848518,0.402597,0.000000
23,7,0.100000,0.051282,0.228442,0.532313,0.900000,0.491933,0.285714,0.022049
23,8,0.100000,0.051282,0.000000,0.207914,0.900000,0.834006,0.337662,0.000000
23,9,0.100000,0.051282,0.308790,0.634955,0.900000,0.380765,0.272727,0.061758
23,10,0.100000,0.051282,0.695307,0.222720,0.900000,0.569317,0.467532,0.067111
23,11,0.100000,0.051282,0.227989,0.486096,0.900000,0.528997,0.389610,0.022006
23,12,0.100000,0.051282,0.180143,0.609339,0.900000,0.448002,0.246753,0.036029
23,13,0.100000,0.051282,0.012139,0.308210,0.900000,0.749517,0.337662,0.002428
23,14,0.100000,0.051282,0.000000,0.033214,0.900000,0.973482,0.246753,0.000000
23,15,0.100000,0.051282,0.000000,0.229098,0.900000,0.817093,0.337662,0.000000
23,16,0.100000,0.051282,0.000000,0.100959,0.900000,0.919397,0.324675,0.000000
23,17,0.100000,0.051282,0.281603,0.349937,0.900000,0.618205,0.402597,0.056321
23,18,0.100000,0.051282,0.000000,0.289930,0.900000,0.768526,0.246753,0.000000
23,19,0.100000,0.051282,0.284222,0.405265,0.900000,0.573079,0.441558,0.027433
23,20,0.100000,0.051282,0.000000,0.100959,0.900000,0.919397,0.324675,0.000000
23,21,0.100000,0.051282,0.886977,0.685468,0.900000,0.130162,0.324675,0.177395
23,22,0.100000,0.051282,0.000000,0.573442,0.900000,0.542176,0.272727,0.000000
23,23,0.100000,0.051282,0.414380,0.767198,0.900000,0.236784,0.480519,0.039996
23,24,0.100000,0.051282,0.000000,0.411010,0.900000,0.671858,0.415584,0.000000
23,25,0.100000,0.051282,0.000000,0.780447,0.900000,0.376907,0.298701,0.000000
23,26,0.100000,0.051282,0.000000,0.146134,0.900000,0.883330,0.324675,0.000000
23,27,0.100000,0.051282,0.000000,0.005530,0.900000,0.995585,0.324675,0.000000
23,28,0.100000,0.051282,0.000000,0.245981,0.900000,0.803614,0.350649,0.000000
23,29,0.100000,0.051282,0.000000,0.483924,0.900000,0.613645,0.324675,0.000000
23,30,0.100000,0.051282,0.221634,0.324387,0.900000,0.660413,0.298701,0.044327
23,31,0.100000,0.051282,0.000000,0.129469,0.900000,0.896635,0.298701,0.000000
23,32,0.100000,0.051282,0.563563,0.580772,0.900000,0.331368,0.376623,0.054395
23,33,0.100000,0.051282,0.258357,0.942897,0.900000,0.153252,0.259740,0.024937
23,34,0.100000,0.051282,0.000000,0.440459,0.900000,0.648347,0.272727,0.000000
23,35,0.100000,0.051282,0.473146,0.570766,0.900000,0.372240,0.285714,0.094629
23,36,0.100000,0.051282,0.000000,0.716509,0.900000,0.427954,0.480519,0.000000
23,37,0.100000,0.051282,0.790011,0.846220,0.900000,0.037086,0.441558,0.076252
23,38,0.100000,0.051282,0.722142,0.703502,0.900000,0.175711,0.233766,0.144428
23,39,0.100000,0.051282,0.000000,0.169068,0.900000,0.865020,0.285714,0.000000
23,40,0.100000,0.051282,0.000000,0.267943,0.900000,0.786079,0.311688,0.000000
23,41,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.311688,0.000000
23,42,0.100000,0.051282,0.320805,0.706506,0.900000,0.319270,0.376623,0.030964
23,43,0.100000,0.051282,0.768610,0.693496,0.900000,0.166800,0.376623,0.153722
23,44,0.100000,0.051282,0.539998,0.387533,0.900000,0.494216,0.285714,0.108000
23,45,0.100000,0.051282,0.000000,0.215528,0.900000,0.827927,0.376623,0.000000
23,46,0.100000,0.051282,0.391317,0.459309,0.900000,0.490983,0.376623,0.037770
23,47,0.100000,0.051282,0.132739,0.966779,0.900000,0.179870,0.298701,0.026548
23,48,0.100000,0.051282,0.734964,0.706286,0.900000,0.168825,0.298701,0.146993
23,49,0.100000,0.051282,0.554393,1.000000,0.900000,0.000000,0.493506,0.053510
23,50,0.100000,0.051282,0.575616,0.784472,0.900000,0.164355,0.454545,0.055559
23,51,0.100000,0.051282,0.837979,0.781851,0.900000,0.071032,0.298701,0.167596
23,52,0.100000,0.051282,0.542668,0.689155,0.900000,0.252437,0.337662,0.108534
23,53,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.311688,0.000000
23,54,0.100000,0.051282,0.045545,0.422737,0.900000,0.645932,0.402597,0.009109
23,55,0.100000,0.051282,0.371152,0.350118,0.900000,0.585493,0.376623,0.035824
23,56,0.100000,0.051282,0.786682,0.782578,0.900000,0.089107,0.363636,0.157336
23,57,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.272727,0.000000
23,58,0.100000,0.051282,0.241639,0.580772,0.900000,0.448445,0.389610,0.023323
23,59,0.100000,0.051282,0.892914,0.410584,0.900000,0.347465,0.389610,0.086184
23,60,0.100000,0.051282,0.000000,0.532385,0.900000,0.574955,0.246753,0.000000
23,61,0.100000,0.051282,0.000000,0.504681,0.900000,0.597073,0.259740,0.000000
23,62,0.100000,0.051282,0.745300,0.716509,0.900000,0.156905,0.428571,0.071937
23,63,0.100000,0.051282,0.181077,0.442183,0.900000,0.581117,0.337662,0.017478
23,64,0.100000,0.051282,1.000000,0.766886,0.900000,0.024055,0.246753,0.200000
23,65,0.000000,0.038462,0.000000,0.397865,1.000000,0.682353,0.350649,0.000000
23,66,0.000000,0.038462,0.388031,0.496741,1.000000,0.462294,0.402597,0.037453
23,67,0.000000,0.038462,0.000000,0.228798,1.000000,0.817333,0.389610,0.000000
23,68,0.000000,0.038462,0.804057,0.834345,1.000000,0.041458,0.376623,0.077608
23,69,0.000000,0.038462,0.000000,0.804606,1.000000,0.357619,0.324675,0.000000
23,70,0.000000,0.038462,0.000000,0.359616,1.000000,0.712890,0.402597,0.000000
23,71,0.000000,0.038462,0.000000,0.228798,1.000000,0.817333,0.350649,0.000000
23,72,0.000000,0.038462,0.201805,0.587148,1.000000,0.457841,0.428571,0.019478
23,73,0.000000,0.038462,0.000000,0.718023,1.000000,0.426746,0.337662,0.000000
23,74,0.000000,0.038462,0.000000,0.678369,1.000000,0.458404,0.389610,0.000000
23,75,0.000000,0.038462,0.553527,0.684319,1.000000,0.252348,0.415584,0.053427
23,76,0.000000,0.038462,0.000000,0.684319,1.000000,0.453654,0.441558,0.000000
23,77,0.000000,0.038462,0.000000,0.650782,1.000000,0.480430,0.311688,0.000000
23,78,1.000000,0.166667,0.502276,0.887091,0.000000,0.109098,0.246753,0.100455
24,0,0.100000,0.051282,0.000000,0.343287,0.900000,0.708642,0.346154,0.000000
24,1,0.100000,0.051282,0.387110,0.072974,0.900000,0.805084,0.371795,0.036826
24,2,0.100000,0.051282,0.122757,0.171280,0.900000,0.812459,0.320513,0.024551
24,3,0.100000,0.051282,0.461038,0.139297,0.900000,0.723398,0.371795,0.043859
24,4,0.100000,0.051282,0.000000,0.186605,0.900000,0.841623,0.333333,0.000000
24,5,0.100000,0.051282,0.036066,0.134340,0.900000,0.873592,0.320513,0.007213
24,6,0.100000,0.051282,0.046866,0.014598,0.900000,0.971511,0.397436,0.004458
24,7,0.100000,0.051282,0.000000,0.345787,0.900000,0.706520,0.294872,0.000000
24,8,0.100000,0.051282,0.000000,0.197497,0.900000,0.832378,0.333333,0.000000
24,9,0.100000,0.051282,0.000000,0.531056,0.900000,0.549277,0.269231,0.000000
24,10,0.100000,0.051282,0.447373,0.008517,0.900000,0.839089,0.474359,0.042559
24,11,0.100000,0.051282,0.487949,0.238295,0.900000,0.630130,0.397436,0.097590
24,12,0.100000,0.051282,0.021042,0.643899,0.900000,0.446275,0.243590,0.004208
24,13,0.100000,0.051282,0.057536,0.562497,0.900000,0.502827,0.333333,0.011507
24,14,0.100000,0.051282,0.000000,0.049686,0.900000,0.957830,0.243590,0.000000
24,15,0.100000,0.051282,0.000000,0.171280,0.900000,0.854629,0.333333,0.000000
24,16,0.100000,0.051282,0.000000,0.381234,0.900000,0.676436,0.320513,0.000000
24,17,0.100000,0.051282,0.286619,0.405814,0.900000,0.557113,0.397436,0.057324
24,18,0.100000,0.051282,0.000000,0.094413,0.900000,0.919869,0.243590,0.000000
24,19,0.100000,0.051282,0.162286,0.328133,0.900000,0.665755,0.448718,0.032457
24,20,0.100000,0.051282,0.000000,0.381234,0.900000,0.676436,0.320513,0.000000
24,21,0.100000,0.051282,0.567705,0.215759,0.900000,0.621859,0.320513,0.054006
24,22,0.100000,0.051282,0.000000,0.630550,0.900000,0.464833,0.269231,0.000000
24,23,0.100000,0.051282,0.655537,0.690067,0.900000,0.189127,0.487179,0.131107
24,24,0.100000,0.051282,0.000000,0.376532,0.900000,0.680426,0.410256,0.000000
24,25,0.100000,0.051282,0.000000,0.801582,0.900000,0.319673,0.294872,0.000000
24,26,0.100000,0.051282,0.000000,0.249559,0.900000,0.788192,0.320513,0.000000
24,27,0.100000,0.051282,0.000000,0.196605,0.900000,0.833135,0.320513,0.000000
24,28,0.100000,0.051282,0.000000,0.349099,0.900000,0.703709,0.346154,0.000000
24,29,0.100000,0.051282,0.541594,0.474857,0.900000,0.410924,0.320513,0.051522
24,30,0.100000,0.051282,0.941900,0.440947,0.900000,0.302190,0.294872,0.089604
24,31,0.100000,0.051282,0.000000,0.130977,0.900000,0.888836,0.294872,0.000000
24,32,0.100000,0.051282,0.063639,0.603780,0.900000,0.465692,0.384615,0.012728
24,33,0.100000,0.051282,0.000000,0.508030,0.900000,0.568820,0.269231,0.000000
24,34,0.100000,0.051282,0.000000,0.568780,0.900000,0.517259,0.269231,0.000000
24,35,0.100000,0.051282,0.774641,0.574857,0.900000,0.245995,0.282051,0.073692
24,36,0.100000,0.051282,1.000000,0.702886,0.900000,0.059916,0.474359,0.095131
24,37,0.100000,0.051282,0.045119,0.535978,0.900000,0.529600,0.448718,0.009024
24,38,0.100000,0.051282,0.909241,0.679267,0.900000,0.111141,0.230769,0.086497
24,39,0.100000,0.051282,0.428210,0.245103,0.900000,0.644874,0.282051,0.085642
24,40,0.100000,0.051282,0.350847,0.374483,0.900000,0.561641,0.307692,0.070169
24,41,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.307692,0.000000
24,42,0.100000,0.051282,0.265730,1.000000,0.900000,0.059986,0.384615,0.053146
24,43,0.100000,0.051282,0.400848,0.443887,0.900000,0.485559,0.371795,0.080170
24,44,0.100000,0.051282,0.511659,0.130756,0.900000,0.713257,0.282051,0.048675
24,45,0.100000,0.051282,0.161314,0.384530,0.900000,0.618223,0.371795,0.032263
24,46,0.100000,0.051282,0.823703,0.730515,0.900000,0.097029,0.384615,0.164741
24,47,0.100000,0.051282,0.000000,0.381553,0.900000,0.676164,0.294872,0.000000
24,48,0.100000,0.051282,0.980078,0.683009,0.900000,0.083630,0.294872,0.196016
24,49,0.100000,0.051282,0.441142,0.999679,0.900000,0.000000,0.500000,0.088228
24,50,0.100000,0.051282,0.581561,0.615149,0.900000,0.278125,0.461538,0.116312
24,51,0.100000,0.051282,0.756518,0.840021,0.900000,0.027168,0.294872,0.151304
24,52,0.100000,0.051282,0.665806,0.437590,0.900000,0.399885,0.333333,0.063339
24,53,0.100000,0.051282,0.000000,0.173318,0.900000,0.852900,0.307692,0.000000
24,54,0.100000,0.051282,0.259415,0.349099,0.900000,0.614594,0.397436,0.051883
24,55,0.100000,0.051282,0.063974,0.335561,0.900000,0.693223,0.384615,0.006086
24,56,0.100000,0.051282,0.862958,0.647828,0.900000,0.153723,0.358974,0.082094
24,57,0.100000,0.051282,0.000000,0.065292,0.900000,0.944585,0.269231,0.000000
24,58,0.100000,0.051282,0.000000,0.635808,0.900000,0.460370,0.397436,0.000000
24,59,0.100000,0.051282,0.491128,0.162243,0.900000,0.693586,0.397436,0.046721
24,60,0.100000,0.051282,0.000000,0.587630,0.900000,0.501261,0.243590,0.000000
24,61,0.100000,0.051282,0.175405,0.441315,0.900000,0.565187,0.256410,0.016686
24,62,0.100000,0.051282,0.623847,0.767842,0.900000,0.134004,0.435897,0.059347
24,63,0.100000,0.051282,0.406443,0.339127,0.900000,0.572550,0.346154,0.038665
24,64,0.100000,0.051282,0.610585,0.611410,0.900000,0.271328,0.243590,0.058086
24,65,0.000000,0.038462,0.000000,0.035021,1.000000,0.970277,0.346154,0.000000
24,66,0.000000,0.038462,0.000000,0.383611,1.000000,0.674418,0.410256,0.000000
24,67,0.000000,0.038462,0.000000,0.009128,1.000000,0.992253,0.384615,0.000000
24,68,0.000000,0.038462,0.464560,0.627894,1.000000,0.307500,0.384615,0.092912
24,69,0.000000,0.038462,0.000000,0.233805,1.000000,0.801563,0.320513,0.000000
24,70,0.000000,0.038462,0.000000,0.114126,1.000000,0.903138,0.397436,0.000000
24,71,0.000000,0.038462,0.000000,0.080123,1.000000,0.931997,0.346154,0.000000
24,72,0.000000,0.038462,0.046571,0.358409,1.000000,0.679809,0.435897,0.009314
24,73,0.000000,0.038462,0.000000,0.372419,1.000000,0.683917,0.333333,0.000000
24,74,0.000000,0.038462,0.079131,0.261629,1.000000,0.750764,0.384615,0.015826
24,75,0.000000,0.038462,0.487887,0.327257,1.000000,0.554647,0.423077,0.097577
24,76,0.000000,0.038462,0.000000,0.256262,1.000000,0.782503,0.435897,0.000000
24,77,0.000000,0.038462,0.081352,0.426137,1.000000,0.610378,0.307692,0.016270
24,78,1.000000,0.166667,0.022552,0.469308,0.000000,0.593938,0.243590,0.002145
25,0,0.100000,0.051282,0.000000,0.132573,0.900000,0.896188,0.341772,0.000000
25,1,0.100000,0.051282,0.391780,0.242806,0.900000,0.664819,0.379747,0.042476
25,2,0.100000,0.051282,0.531781,0.449920,0.900000,0.450805,0.316456,0.106356
25,3,0.100000,0.051282,0.000000,0.074766,0.900000,0.941454,0.379747,0.000000
25,4,0.100000,0.051282,0.000000,0.049616,0.900000,0.961148,0.329114,0.000000
25,5,0.100000,0.051282,0.593877,0.198766,0.900000,0.624481,0.316456,0.064387
25,6,0.100000,0.051282,0.000000,0.264683,0.900000,0.792739,0.405063,0.000000
25,7,0.100000,0.051282,0.216325,0.225645,0.900000,0.743217,0.291139,0.023454
25,8,0.100000,0.051282,0.000000,0.252595,0.900000,0.802204,0.329114,0.000000
25,9,0.100000,0.051282,0.000000,0.393367,0.900000,0.691972,0.265823,0.000000
25,10,0.100000,0.051282,0.000000,0.018826,0.900000,0.985259,0.481013,0.000000
25,11,0.100000,0.051282,0.429305,0.213744,0.900000,0.673683,0.392405,0.046545
25,12,0.100000,0.051282,0.151202,0.596346,0.900000,0.477048,0.240506,0.030240
25,13,0.100000,0.051282,0.093146,0.271720,0.900000,0.752743,0.329114,0.018629
25,14,0.100000,0.051282,0.000000,0.198766,0.900000,0.844355,0.240506,0.000000
25,15,0.100000,0.051282,0.000000,0.413362,0.900000,0.676314,0.329114,0.000000
25,16,0.100000,0.051282,0.000000,0.312526,0.900000,0.755275,0.316456,0.000000
25,17,0.100000,0.051282,0.176372,0.243457,0.900000,0.744060,0.392405,0.035274
25,18,0.100000,0.051282,0.077319,0.372344,0.900000,0.679808,0.240506,0.015464
25,19,0.100000,0.051282,0.000000,0.416665,0.900000,0.673728,0.443038,0.000000
25,20,0.100000,0.051282,0.000000,0.316296,0.900000,0.752323,0.316456,0.000000
25,21,0.100000,0.051282,0.412258,0.385888,0.900000,0.545196,0.329114,0.082452
25,22,0.100000,0.051282,0.000000,0.495738,0.900000,0.611810,0.265823,0.000000
25,23,0.100000,0.051282,0.943367,0.381498,0.900000,0.351999,0.481013,0.102279
25,24,0.100000,0.051282,0.000000,0.196728,0.900000,0.845951,0.405063,0.000000
25,25,0.100000,0.051282,0.000000,0.603738,0.900000,0.527240,0.291139,0.000000
25,26,0.100000,0.051282,0.000000,0.249307,0.900000,0.804779,0.316456,0.000000
25,27,0.100000,0.051282,0.000000,0.061044,0.900000,0.952199,0.316456,0.000000
25,28,0.100000,0.051282,0.000000,0.147410,0.900000,0.884570,0.341772,0.000000
25,29,0.100000,0.051282,0.294299,0.334812,0.900000,0.628865,0.329114,0.031908
25,30,0.100000,0.051282,0.772386,0.462044,0.900000,0.352230,0.303797,0.083741
25,31,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.291139,0.000000
25,32,0.100000,0.051282,0.367121,0.456701,0.900000,0.506457,0.379747,0.039803
25,33,0.100000,0.051282,0.115680,0.416022,0.900000,0.631403,0.265823,0.012542
25,34,0.100000,0.051282,0.007974,0.421067,0.900000,0.667329,0.265823,0.001595
25,35,0.100000,0.051282,0.398766,0.608710,0.900000,0.375710,0.291139,0.079753
25,36,0.100000,0.051282,0.792763,0.827721,0.900000,0.058340,0.481013,0.085950
25,37,0.100000,0.051282,0.166238,0.549832,0.900000,0.507904,0.443038,0.018023
25,38,0.100000,0.051282,0.368294,0.653523,0.900000,0.351900,0.240506,0.073659
25,39,0.100000,0.051282,0.147350,0.142895,0.900000,0.833551,0.278481,0.029470
25,40,0.100000,0.051282,0.345842,0.238936,0.900000,0.684858,0.303797,0.069168
25,41,0.100000,0.051282,0.000000,0.003748,0.900000,0.997065,0.303797,0.000000
25,42,0.100000,0.051282,0.292834,0.824167,0.900000,0.246214,0.379747,0.058567
25,43,0.100000,0.051282,0.402652,0.331908,0.900000,0.591022,0.367089,0.080530
25,44,0.100000,0.051282,0.000000,0.372181,0.900000,0.708562,0.291139,0.000000
25,45,0.100000,0.051282,0.111385,0.188493,0.900000,0.811161,0.367089,0.012076
25,46,0.100000,0.051282,0.795787,0.771719,0.900000,0.101074,0.379747,0.159157
25,47,0.100000,0.051282,0.000000,0.459042,0.900000,0.640545,0.291139,0.000000
25,48,0.100000,0.051282,1.000000,0.788673,0.900000,0.012191,0.291139,0.200000
25,49,0.100000,0.051282,0.344070,0.525689,0.900000,0.460970,0.493671,0.037304
25,50,0.100000,0.051282,0.206165,0.288302,0.900000,0.697914,0.455696,0.022352
25,51,0.100000,0.051282,0.862037,0.865490,0.900000,0.003118,0.291139,0.172407
25,52,0.100000,0.051282,0.118903,0.448696,0.900000,0.604625,0.341772,0.012891
25,53,0.100000,0.051282,0.119313,0.017004,0.900000,0.942511,0.303797,0.012936
25,54,0.100000,0.051282,0.497837,0.219634,0.900000,0.643698,0.392405,0.053975
25,55,0.100000,0.051282,0.000000,0.207382,0.900000,0.837609,0.392405,0.000000
25,56,0.100000,0.051282,0.963231,0.552651,0.900000,0.210622,0.367089,0.104432
25,57,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.265823,0.000000
25,58,0.100000,0.051282,0.033599,0.541637,0.900000,0.563429,0.392405,0.003643
25,59,0.100000,0.051282,0.403401,0.137713,0.900000,0.742810,0.405063,0.043736
25,60,0.100000,0.051282,0.000000,0.421067,0.900000,0.670281,0.240506,0.000000
25,61,0.100000,0.051282,0.111288,0.332663,0.900000,0.698304,0.265823,0.022258
25,62,0.100000,0.051282,0.585966,1.000000,0.900000,0.000000,0.443038,0.063530
25,63,0.100000,0.051282,0.396952,0.405700,0.900000,0.535349,0.354430,0.043037
25,64,0.100000,0.051282,0.344883,0.377476,0.900000,0.576728,0.253165,0.068977
25,65,0.000000,0.038462,0.000000,0.057957,1.000000,0.954616,0.341772,0.000000
25,66,0.000000,0.038462,0.230076,0.293145,1.000000,0.685270,0.405063,0.046015
25,67,0.000000,0.038462,0.000000,0.057957,1.000000,0.954616,0.379747,0.000000
25,68,0.000000,0.038462,0.191636,0.513187,1.000000,0.527196,0.379747,0.038327
25,69,0.000000,0.038462,0.000000,0.192276,1.000000,0.849437,0.316456,0.000000
25,70,0.000000,0.038462,0.000000,0.252812,1.000000,0.802034,0.392405,0.000000
25,71,0.000000,0.038462,0.000000,0.054163,1.000000,0.957587,0.341772,0.000000
25,72,0.000000,0.038462,0.000000,0.456968,1.000000,0.642169,0.430380,0.000000
25,73,0.000000,0.038462,0.000000,0.379958,1.000000,0.702472,0.329114,0.000000
25,74,0.000000,0.038462,0.256960,0.294481,1.000000,0.674270,0.379747,0.051392
25,75,0.000000,0.038462,0.359521,0.217226,1.000000,0.696793,0.417722,0.038979
25,76,0.000000,0.038462,0.000000,0.164609,1.000000,0.871102,0.430380,0.000000
25,77,0.000000,0.038462,0.107414,0.466277,1.000000,0.595111,0.303797,0.021483
25,78,1.000000,0.166667,0.114654,0.488988,0.000000,0.574647,0.253165,0.022931
26,0,0.100000,0.051282,0.000001,0.379789,0.900000,0.733695,0.337500,0.000000
26,1,0.100000,0.051282,0.000001,0.083522,0.900000,0.941435,0.387500,0.000000
26,2,0.100000,0.051282,0.188601,0.000000,0.900000,0.941435,0.312500,0.016575
26,3,0.100000,0.051282,0.857594,0.379648,0.900000,0.467489,0.375000,0.075368
26,4,0.100000,0.051282,0.000001,0.565123,0.900000,0.603740,0.325000,0.000000
26,5,0.100000,0.051282,0.000001,0.083522,0.900000,0.941435,0.325000,0.000000
26,6,0.100000,0.051282,0.000001,0.000000,0.900000,1.000000,0.400000,0.000000
26,7,0.100000,0.051282,0.418501,0.419619,0.900000,0.575811,0.300000,0.036779
26,8,0.100000,0.051282,0.000001,0.375812,0.900000,0.736483,0.325000,0.000000
26,9,0.100000,0.051282,0.000001,0.450417,0.900000,0.684171,0.262500,0.000000
26,10,0.100000,0.051282,0.375351,0.230019,0.900000,0.722157,0.475000,0.032987
26,11,0.100000,0.051282,0.382056,0.269990,0.900000,0.692046,0.400000,0.033576
26,12,0.100000,0.051282,0.306847,0.640895,0.900000,0.455326,0.237500,0.061369
26,13,0.100000,0.051282,0.000001,0.511304,0.900000,0.641477,0.325000,0.000000
26,14,0.100000,0.051282,0.000001,0.083522,0.900000,0.941435,0.237500,0.000000
26,15,0.100000,0.051282,0.000001,0.000000,0.900000,1.000000,0.325000,0.000000
26,16,0.100000,0.051282,0.000001,0.000000,0.900000,1.000000,0.312500,0.000000
26,17,0.100000,0.051282,0.857276,0.696639,0.900000,0.245315,0.387500,0.171455
26,18,0.100000,0.051282,0.000001,0.305162,0.900000,0.786023,0.237500,0.000000
26,19,0.100000,0.051282,0.000001,0.416395,0.900000,0.708027,0.437500,0.000000
26,20,0.100000,0.051282,0.000001,0.442079,0.900000,0.690018,0.312500,0.000000
26,21,0.100000,0.051282,0.090260,0.594283,0.900000,0.555265,0.325000,0.018052
26,22,0.100000,0.051282,0.000001,0.635492,0.900000,0.554398,0.262500,0.000000
26,23,0.100000,0.051282,0.641729,0.797824,0.900000,0.241298,0.487500,0.128346
26,24,0.100000,0.051282,0.048061,0.823508,0.900000,0.407639,0.400000,0.009612
26,25,0.100000,0.051282,0.212557,0.822800,0.900000,0.357054,0.287500,0.042511
26,26,0.100000,0.051282,0.000001,0.233058,0.900000,0.836582,0.312500,0.000000
26,27,0.100000,0.051282,0.000001,0.232716,0.900000,0.836821,0.312500,0.000000
26,28,0.100000,0.051282,0.000001,0.564253,0.900000,0.604350,0.337500,0.000000
26,29,0.100000,0.051282,0.296974,0.926650,0.900000,0.258021,0.337500,0.026099
26,30,0.100000,0.051282,0.000001,0.226157,0.900000,0.841420,0.312500,0.000000
26,31,0.100000,0.051282,0.000001,0.000000,0.900000,1.000000,0.287500,0.000000
26,32,0.100000,0.051282,0.500482,0.636359,0.900000,0.398378,0.387500,0.043984
26,33,0.100000,0.051282,0.000001,0.733906,0.900000,0.485390,0.275000,0.000000
26,34,0.100000,0.051282,0.998250,0.475540,0.900000,0.356573,0.262500,0.087729
26,35,0.100000,0.051282,0.940253,0.727045,0.900000,0.198228,0.287500,0.082633
26,36,0.100000,0.051282,0.559162,0.576891,0.900000,0.421854,0.487500,0.049141
26,37,0.100000,0.051282,0.541384,0.311699,0.900000,0.613325,0.450000,0.047579
26,38,0.100000,0.051282,0.554453,0.976428,0.900000,0.143164,0.237500,0.048727
26,39,0.100000,0.051282,0.525492,0.259688,0.900000,0.654730,0.275000,0.105098
26,40,0.100000,0.051282,0.526264,0.598080,0.900000,0.417212,0.300000,0.105253
26,41,0.100000,0.051282,0.000001,0.042163,0.900000,0.970435,0.300000,0.000000
26,42,0.100000,0.051282,0.000001,0.446099,0.900000,0.687198,0.375000,0.000000
26,43,0.100000,0.051282,0.709685,0.583595,0.900000,0.370412,0.362500,0.141937
26,44,0.100000,0.051282,0.747865,0.672186,0.900000,0.296437,0.287500,0.149573
26,45,0.100000,0.051282,0.000001,0.461070,0.900000,0.676701,0.375000,0.000000
26,46,0.100000,0.051282,0.510681,0.669299,0.900000,0.372112,0.375000,0.102136
26,47,0.100000,0.051282,0.000001,0.570120,0.900000,0.600236,0.287500,0.000000
