iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
37,37,10,0.080645,0.008412,0.275960,114,103,0.022007
37,38,7,0.056452,0.013930,0.230690,117,196,0.036441
37,39,11,0.088710,0.000000,0.279059,113,92,0.000000
37,40,12,0.096774,0.038183,0.668230,112,74,0.099889
37,41,16,0.129032,0.061852,0.819140,108,61,0.161805
37,42,8,0.064516,0.021441,0.270659,116,91,0.056089
37,43,9,0.072581,0.000000,0.283008,115,70,0.000000
37,44,10,0.080645,0.047623,0.563081,114,135,0.124583
37,45,11,0.088710,0.051856,0.365711,113,71,0.135657
37,46,14,0.112903,0.039080,0.495640,110,67,0.102235
37,47,11,0.088710,0.068954,0.580139,113,81,0.730384
37,48,15,0.120968,0.049404,0.854874,109,63,0.679242
37,49,13,0.104839,0.070453,0.629329,111,73,0.184307
37,50,18,0.145161,0.094579,0.853982,106,62,0.247420
37,51,16,0.129032,0.096966,0.919450,108,87,0.253665
37,52,13,0.104839,0.024127,0.479149,111,68,0.063117
37,53,9,0.072581,0.017695,0.406034,115,95,0.046289
37,54,13,0.104839,0.039155,0.764635,111,77,0.102431
37,55,12,0.096774,0.000000,0.271375,112,80,0.000000
37,56,12,0.096774,0.036436,0.554377,112,68,0.645317
37,57,16,0.129032,0.172017,1.121895,108,64,0.450000
37,58,10,0.080645,0.013510,0.554834,114,147,0.035342
37,59,6,0.048387,0.000000,0.294957,118,219,0.000000
37,60,13,0.104839,0.116093,0.880275,111,80,0.853701
37,61,19,0.153226,0.003979,0.620854,105,64,0.010410
37,62,15,0.120968,0.003877,0.638571,109,62,0.010142
37,63,14,0.112903,0.103933,0.934773,110,68,0.271891
37,64,12,0.096774,0.049589,0.536728,112,76,0.129727
37,65,16,0.129032,0.099108,0.862412,108,63,0.259268
37,66,11,0.088710,0.059004,0.420946,113,79,0.704356
37,67,10,0.080645,0.020683,0.520312,114,144,0.054108
37,68,18,0.145161,0.063770,0.669878,106,63,0.166823
37,69,10,0.080645,0.040172,0.392392,114,80,0.105092
37,70,10,0.080645,0.018743,0.381235,114,81,0.049032
37,71,12,0.096774,0.000000,0.282186,112,70,0.000000
37,72,11,0.088710,0.047361,0.639827,113,115,0.123897
37,73,13,0.104839,0.040060,0.570389,111,65,0.104797
37,74,8,0.064516,0.004669,0.289189,116,88,0.012215
37,75,13,0.104839,0.000000,0.493545,111,62,0.000000
37,76,19,0.153226,0.114702,1.134670,105,58,0.300061
37,77,11,0.088710,0.018680,0.548425,113,92,0.048868
37,78,9,0.072581,0.029743,0.254209,115,80,0.627808
37,79,14,0.112903,0.088226,0.683380,110,77,0.230801
37,80,8,0.064516,0.069791,0.469523,116,118,0.182574
37,81,15,0.120968,0.066898,0.750203,109,66,0.725007
37,82,13,0.104839,0.067646,0.632037,111,73,0.726962
37,83,23,0.185484,0.108977,1.052529,101,63,0.285086
37,84,10,0.080645,0.001374,0.228204,114,75,0.003595
37,85,10,0.080645,0.054369,0.439669,114,79,0.142230
37,86,7,0.056452,0.018054,0.122870,117,200,0.597230
37,87,12,0.096774,0.000000,0.505557,112,107,0.000000
37,88,12,0.096774,0.048035,0.624080,112,77,0.125660
37,89,8,0.064516,0.050887,0.288166,116,114,0.133122
37,90,18,0.145161,0.087326,0.824412,106,59,0.778447
37,91,13,0.104839,0.078831,0.409769,111,75,0.756223
37,92,16,0.129032,0.078374,0.743169,108,58,0.205027
37,93,10,0.080645,0.067902,0.353576,114,68,0.727632
37,94,6,0.048387,0.017825,0.486504,118,117,0.046630
37,95,13,0.104839,0.014011,0.811373,111,83,0.036654
37,96,16,0.129032,0.092051,0.973908,108,63,0.790808
37,97,14,0.112903,0.055223,0.500088,110,69,0.144465
37,98,12,0.096774,0.000000,0.372558,112,72,0.000000
37,99,8,0.064516,0.000000,0.473135,116,188,0.000000
37,100,9,0.072581,0.059917,0.832535,115,128,0.156744
37,101,10,0.080645,0.000000,0.564811,114,71,0.000000
37,102,15,0.120968,0.055851,0.443472,109,63,0.696107
37,103,9,0.072581,0.000000,0.314285,115,175,0.000000
37,104,15,0.120968,0.056615,0.372569,109,63,0.148106
37,105,15,0.120968,0.039452,0.753718,109,73,0.103206
37,106,10,0.080645,0.049041,0.523724,114,115,0.128293
37,107,11,0.088710,0.093093,0.897017,113,122,0.243532
37,108,5,0.040323,0.000000,0.132049,119,216,0.000000
37,109,19,0.153226,0.087992,0.839749,105,65,0.230188
37,110,11,0.088710,0.000000,0.557765,113,79,0.000000
37,111,9,0.072581,0.041486,0.466855,115,151,0.658528
37,112,12,0.096774,0.005969,0.415067,112,70,0.015614
37,113,12,0.096774,0.046880,0.659220,112,85,0.122638
37,114,16,0.129032,0.019832,0.682855,108,63,0.051882
37,115,12,0.096774,0.017617,0.492706,112,76,0.046085
37,116,10,0.080645,0.033916,0.521233,114,135,0.088724
37,117,13,0.104839,0.000000,0.503311,111,68,0.000000
37,118,13,0.104839,0.067850,0.637215,111,62,0.727498
37,119,9,0.072581,0.000000,0.268379,115,151,0.000000
37,120,8,0.064516,0.000000,0.334921,116,91,0.000000
37,121,18,0.145161,0.097888,0.867889,106,63,0.806076
37,122,11,0.088710,0.062858,0.432760,113,77,0.164437
37,123,13,0.104839,0.000000,0.395643,111,70,0.000000
37,124,9,0.072581,0.038003,0.287591,115,79,0.099417
38,0,9,0.072581,0.000000,0.168627,115,104,0.000000
38,1,9,0.072581,0.000000,0.283024,115,168,0.000000
38,2,11,0.088710,0.040919,0.328880,113,82,0.126975
38,3,8,0.064516,0.000000,0.300740,116,174,0.000000
38,4,12,0.096774,0.038452,0.637328,112,74,0.669318
38,5,13,0.104839,0.042205,0.401951,111,68,0.130963
38,6,8,0.064516,0.000000,0.457797,116,119,0.000000
38,7,12,0.096774,0.068991,0.768854,112,71,0.214084
38,8,16,0.129032,0.076353,0.830891,108,65,0.236929
38,9,11,0.088710,0.033256,0.372915,113,65,0.103194
38,10,13,0.104839,0.028584,0.431311,111,75,0.088698
38,11,12,0.096774,0.032361,0.510703,112,70,0.100417
38,12,12,0.096774,0.085417,0.538381,112,94,0.265054
38,13,14,0.112903,0.033175,0.682877,110,61,0.102943
38,14,9,0.072581,0.048180,0.524219,115,105,0.699506
38,15,14,0.112903,0.040194,0.518156,110,67,0.674725
38,16,16,0.129032,0.062604,0.880191,108,66,0.194263
38,17,8,0.064516,0.020383,0.408944,116,185,0.613250
38,18,10,0.080645,0.089132,0.596521,114,160,0.276583
38,19,7,0.056452,0.051330,0.321811,117,197,0.709282
38,20,7,0.056452,0.029006,0.387148,117,185,0.640008
38,21,13,0.104839,0.048829,0.479322,111,69,0.151520
38,22,8,0.064516,0.060460,0.480806,116,178,0.187610
38,23,15,0.120968,0.039401,0.632280,109,64,0.122265
38,24,9,0.072581,0.039105,0.365292,115,169,0.671345
38,25,10,0.080645,0.050611,0.409017,114,98,0.707050
38,26,14,0.112903,0.003562,0.510924,110,64,0.011054
38,27,10,0.080645,0.080266,0.545357,114,72,0.799070
38,28,8,0.064516,0.002474,0.189331,116,180,0.007678
38,29,8,0.064516,0.000000,0.268287,116,196,0.000000
38,30,10,0.080645,0.015063,0.261365,114,169,0.046740
38,31,15,0.120968,0.018326,0.561573,109,63,0.056866
38,32,7,0.056452,0.000000,0.214078,117,206,0.000000
38,33,6,0.048387,0.000000,0.180144,118,216,0.000000
38,34,17,0.137097,0.045614,0.531204,107,66,0.141543
38,35,11,0.088710,0.045907,0.517437,113,78,0.142452
38,36,12,0.096774,0.041108,0.561360,112,95,0.677560
38,37,10,0.080645,0.011209,0.357052,114,103,0.034782
38,38,7,0.056452,0.010323,0.197890,117,196,0.032032
38,39,11,0.088710,0.000000,0.252031,113,92,0.000000
38,40,12,0.096774,0.036668,0.728121,112,74,0.113782
38,41,16,0.129032,0.070597,0.858524,108,61,0.219065
38,42,8,0.064516,0.003020,0.192706,116,91,0.559371
38,43,9,0.072581,0.000000,0.234755,115,70,0.000000
38,44,10,0.080645,0.059085,0.526621,114,135,0.183343
38,45,11,0.088710,0.056758,0.463207,113,71,0.176125
38,46,14,0.112903,0.053164,0.536516,110,67,0.164971
38,47,11,0.088710,0.077429,0.591542,113,82,0.240268
38,48,15,0.120968,0.020604,0.826707,109,64,0.063937
38,49,13,0.104839,0.070910,0.688217,111,73,0.220039
38,50,18,0.145161,0.066963,0.850624,106,62,0.207790
38,51,16,0.129032,0.068749,0.753758,108,87,0.213333
38,52,13,0.104839,0.006146,0.483555,111,68,0.019071
38,53,9,0.072581,0.001280,0.399449,115,95,0.003972
38,54,13,0.104839,0.024774,0.622766,111,77,0.076877
38,55,12,0.096774,0.032806,0.374512,112,80,0.651798
38,56,12,0.096774,0.012818,0.539810,112,69,0.039774
38,57,16,0.129032,0.145018,0.903135,108,64,0.450000
38,58,10,0.080645,0.030605,0.544323,114,147,0.094970
38,59,6,0.048387,0.000000,0.293133,118,219,0.000000
38,60,13,0.104839,0.059411,0.678235,111,81,0.734357
38,61,19,0.153226,0.011301,0.734451,105,64,0.035066
38,62,15,0.120968,0.001693,0.530213,109,62,0.555254
38,63,14,0.112903,0.086682,0.782147,110,68,0.818978
38,64,12,0.096774,0.082352,0.671810,112,76,0.255544
38,65,16,0.129032,0.129496,0.803254,108,63,0.401833
38,66,11,0.088710,0.000000,0.467097,113,80,0.000000
38,67,10,0.080645,0.041341,0.454388,114,144,0.128283
38,68,18,0.145161,0.057255,0.656527,106,63,0.177666
38,69,10,0.080645,0.024338,0.363915,114,80,0.075523
38,70,10,0.080645,0.029075,0.394882,114,81,0.090222
38,71,12,0.096774,0.000000,0.351308,112,70,0.000000
38,72,11,0.088710,0.081608,0.595198,113,115,0.803235
38,73,13,0.104839,0.014346,0.561543,111,65,0.044516
38,74,8,0.064516,0.035581,0.368065,116,88,0.110410
38,75,13,0.104839,0.027568,0.502587,111,62,0.085546
38,76,19,0.153226,0.079724,1.088722,105,58,0.247388
38,77,11,0.088710,0.045080,0.617634,113,92,0.139886
38,78,9,0.072581,0.000473,0.174856,115,81,0.551467
38,79,14,0.112903,0.083674,0.669059,110,77,0.809644
38,80,8,0.064516,0.074193,0.440411,116,118,0.230224
38,81,15,0.120968,0.073031,0.817173,109,67,0.226620
38,82,13,0.104839,0.085840,0.649219,111,74,0.816368
38,83,23,0.185484,0.123677,1.101846,101,63,0.383778
38,84,10,0.080645,0.008815,0.247856,114,75,0.027354
38,85,10,0.080645,0.065283,0.447494,114,79,0.752576
38,86,7,0.056452,0.000000,0.163268,117,201,0.000000
38,87,12,0.096774,0.000000,0.542172,112,107,0.000000
38,88,12,0.096774,0.050942,0.641140,112,77,0.158078
38,89,8,0.064516,0.022283,0.274140,116,114,0.069144
38,90,18,0.145161,0.056000,0.788815,106,60,0.173771
38,91,13,0.104839,0.058380,0.443113,111,76,0.181157
38,92,16,0.129032,0.096773,0.744401,108,58,0.300294
38,93,10,0.080645,0.060255,0.287824,114,69,0.736976
38,94,6,0.048387,0.000000,0.381448,118,117,0.000000
38,95,13,0.104839,0.001705,0.747906,111,83,0.005291
38,96,16,0.129032,0.102888,1.001017,108,64,0.319267
38,97,14,0.112903,0.060057,0.522552,110,69,0.186361
38,98,12,0.096774,0.000000,0.425406,112,72,0.000000
38,99,8,0.064516,0.000000,0.502174,116,188,0.000000
38,100,9,0.072581,0.054271,0.831532,115,128,0.718408
38,101,10,0.080645,0.022790,0.631696,114,71,0.070720
38,102,15,0.120968,0.073636,0.561155,109,64,0.778496
38,103,9,0.072581,0.000000,0.361305,115,175,0.000000
38,104,15,0.120968,0.070512,0.520462,109,63,0.218804
38,105,15,0.120968,0.067387,0.749985,109,73,0.209105
38,106,10,0.080645,0.044853,0.424887,114,115,0.689183
38,107,11,0.088710,0.073139,0.844617,113,122,0.226955
38,108,5,0.040323,0.020567,0.196677,119,216,0.613820
38,109,19,0.153226,0.136302,0.930156,105,65,0.972954
38,110,11,0.088710,0.000000,0.455783,113,79,0.000000
38,111,9,0.072581,0.045913,0.498542,115,152,0.692472
38,112,12,0.096774,0.016418,0.368174,112,70,0.050947
38,113,12,0.096774,0.026231,0.601557,112,85,0.081397
38,114,16,0.129032,0.061636,0.770344,108,63,0.191261
38,115,12,0.096774,0.042935,0.470761,112,76,0.133231
38,116,10,0.080645,0.034027,0.480198,114,135,0.105587
38,117,13,0.104839,0.000000,0.516634,111,68,0.000000
38,118,13,0.104839,0.000000,0.603702,111,63,0.000000
38,119,9,0.072581,0.000000,0.243162,115,151,0.000000
38,120,8,0.064516,0.000000,0.335658,116,91,0.000000
38,121,18,0.145161,0.070633,0.853389,106,64,0.219180
38,122,11,0.088710,0.020990,0.482861,113,77,0.065134
38,123,13,0.104839,0.014054,0.468789,111,70,0.043609
38,124,9,0.072581,0.031483,0.331208,115,79,0.097694
39,0,9,0.072581,0.000000,0.203607,115,104,0.000000
39,1,9,0.072581,0.048248,0.357124,115,168,0.708951
39,2,11,0.088710,0.036324,0.383357,113,82,0.669668
39,3,8,0.064516,0.000000,0.338147,116,174,0.000000
39,4,12,0.096774,0.020363,0.630568,112,75,0.067084
39,5,13,0.104839,0.040065,0.543547,111,68,0.131991
39,6,8,0.064516,0.000000,0.460488,116,119,0.000000
39,7,12,0.096774,0.114617,0.733075,112,71,0.377600
39,8,16,0.129032,0.070456,0.745791,108,65,0.782111
39,9,11,0.088710,0.027283,0.413746,113,65,0.639882
39,10,13,0.104839,0.055753,0.686306,111,75,0.183674
39,11,12,0.096774,0.039916,0.488712,112,70,0.131500
39,12,12,0.096774,0.057623,0.514699,112,94,0.739834
39,13,14,0.112903,0.027554,0.541775,110,61,0.090774
39,14,9,0.072581,0.043400,0.498699,115,106,0.692978
39,15,14,0.112903,0.004222,0.482102,110,68,0.013908
39,16,16,0.129032,0.084534,0.983273,108,66,0.278491
39,17,8,0.064516,0.000000,0.297619,116,186,0.000000
39,18,10,0.080645,0.070722,0.519647,114,160,0.782990
39,19,7,0.056452,0.012453,0.252304,117,198,0.591024
39,20,7,0.056452,0.029579,0.397694,117,186,0.647447
39,21,13,0.104839,0.061954,0.517743,111,69,0.204105
39,22,8,0.064516,0.071004,0.500893,116,178,0.233919
39,23,15,0.120968,0.063987,0.673613,109,64,0.210802
39,24,9,0.072581,0.010375,0.361335,115,170,0.034181
39,25,10,0.080645,0.034537,0.397341,114,99,0.663779
39,26,14,0.112903,0.050044,0.656906,110,64,0.164866
39,27,10,0.080645,0.054707,0.511430,114,73,0.180229
39,28,8,0.064516,0.023001,0.227994,116,180,0.075774
39,29,8,0.064516,0.000000,0.277524,116,196,0.000000
39,30,10,0.080645,0.052837,0.437170,114,169,0.174068
39,31,15,0.120968,0.018879,0.630472,109,63,0.062197
39,32,7,0.056452,0.007433,0.219282,117,206,0.024486
39,33,6,0.048387,0.000000,0.222673,118,216,0.000000
39,34,17,0.137097,0.072078,0.615598,107,66,0.237458
39,35,11,0.088710,0.029634,0.614634,113,78,0.097628
39,36,12,0.096774,0.000000,0.484009,112,96,0.000000
39,37,10,0.080645,0.048203,0.392536,114,103,0.158801
39,38,7,0.056452,0.000000,0.139581,117,196,0.000000
39,39,11,0.088710,0.000000,0.232863,113,92,0.000000
39,40,12,0.096774,0.022272,0.660531,112,74,0.073373
39,41,16,0.129032,0.074387,0.797314,108,61,0.245064
39,42,8,0.064516,0.000000,0.304920,116,92,0.000000
39,43,9,0.072581,0.000000,0.307835,115,70,0.000000
39,44,10,0.080645,0.052647,0.503521,114,135,0.723441
39,45,11,0.088710,0.066313,0.433596,113,71,0.218463
39,46,14,0.112903,0.063440,0.590098,110,67,0.208998
39,47,11,0.088710,0.046666,0.594641,113,82,0.153739
39,48,15,0.120968,0.008372,0.675326,109,64,0.027581
39,49,13,0.104839,0.079605,0.757939,111,73,0.812253
39,50,18,0.145161,0.098321,0.814998,106,62,0.873912
39,51,16,0.129032,0.052774,0.684494,108,87,0.173860
39,52,13,0.104839,0.042502,0.518216,111,68,0.690019
39,53,9,0.072581,0.029441,0.424502,115,95,0.646990
39,54,13,0.104839,0.057464,0.615323,111,77,0.189310
39,55,12,0.096774,0.032355,0.440464,112,81,0.106591
39,56,12,0.096774,0.032198,0.522041,112,69,0.106074
39,57,16,0.129032,0.136594,0.924046,108,64,1.000000
39,58,10,0.080645,0.025832,0.520600,114,147,0.085103
39,59,6,0.048387,0.000000,0.284309,118,219,0.000000
39,60,13,0.104839,0.080440,0.742422,111,82,0.265003
39,61,19,0.153226,0.023570,0.633300,105,64,0.077650
39,62,15,0.120968,0.000000,0.635991,109,63,0.000000
39,63,14,0.112903,0.075607,0.833931,110,69,0.249082
39,64,12,0.096774,0.074846,0.561828,112,76,0.246576
39,65,16,0.129032,0.052272,0.623708,108,63,0.172207
39,66,11,0.088710,0.037773,0.510059,113,80,0.124440
39,67,10,0.080645,0.062296,0.467432,114,144,0.205229
39,68,18,0.145161,0.040435,0.690805,106,63,0.133211
39,69,10,0.080645,0.074185,0.397342,114,80,0.794399
39,70,10,0.080645,0.059199,0.448208,114,81,0.745028
39,71,12,0.096774,0.000000,0.296152,112,70,0.000000
39,72,11,0.088710,0.066006,0.559634,113,116,0.217453
39,73,13,0.104839,0.000000,0.367867,111,65,0.000000
39,74,8,0.064516,0.019908,0.292017,116,88,0.615587
39,75,13,0.104839,0.020915,0.448361,111,62,0.618904
39,76,19,0.153226,0.098079,1.020494,105,58,0.323113
39,77,11,0.088710,0.042079,0.512854,113,92,0.688626
39,78,9,0.072581,0.004730,0.158887,115,82,0.015584
39,79,14,0.112903,0.014808,0.557657,110,78,0.048785
39,80,8,0.064516,0.063985,0.353175,116,118,0.210795
39,81,15,0.120968,0.040997,0.687678,109,67,0.135062
39,82,13,0.104839,0.058831,0.529687,111,75,0.193816
39,83,23,0.185484,0.105693,1.110895,101,63,0.348200
39,84,10,0.080645,0.000000,0.225899,114,75,0.000000
39,85,10,0.080645,0.058829,0.378232,114,80,0.743809
39,86,7,0.056452,0.007237,0.139173,117,201,0.023842
39,87,12,0.096774,0.002691,0.519864,112,107,0.008864
39,88,12,0.096774,0.042650,0.653911,112,77,0.140507
39,89,8,0.064516,0.000000,0.351045,116,114,0.000000
39,90,18,0.145161,0.063411,0.893861,106,60,0.208904
39,91,13,0.104839,0.038550,0.455633,111,76,0.126999
39,92,16,0.129032,0.079715,0.814886,108,58,0.262615
39,93,10,0.080645,0.063507,0.379983,114,70,0.209219
39,94,6,0.048387,0.000000,0.386268,118,117,0.000000
39,95,13,0.104839,0.046807,0.829982,111,83,0.154202
39,96,16,0.129032,0.085327,0.920880,108,64,0.281103
39,97,14,0.112903,0.044290,0.517327,110,69,0.145911
39,98,12,0.096774,0.000000,0.439152,112,72,0.000000
39,99,8,0.064516,0.000000,0.459395,116,188,0.000000
39,100,9,0.072581,0.049612,0.726752,115,129,0.163442
39,101,10,0.080645,0.009918,0.470576,114,71,0.032676
39,102,15,0.120968,0.089493,0.725247,109,65,0.844829
39,103,9,0.072581,0.000000,0.240895,115,175,0.000000
39,104,15,0.120968,0.036807,0.424297,109,63,0.121258
39,105,15,0.120968,0.059129,0.745496,109,73,0.194797
39,106,10,0.080645,0.015337,0.479893,114,116,0.050526
39,107,11,0.088710,0.027260,0.794176,113,122,0.089807
39,108,5,0.040323,0.010167,0.198012,119,217,0.033493
39,109,19,0.153226,0.121478,0.902158,105,66,0.400203
39,110,11,0.088710,0.000000,0.442116,113,79,0.000000
39,111,9,0.072581,0.049165,0.491740,115,153,0.161970
39,112,12,0.096774,0.027629,0.504648,112,70,0.091022
39,113,12,0.096774,0.028962,0.499305,112,85,0.095412
39,114,16,0.129032,0.079080,0.813330,108,63,0.260524
39,115,12,0.096774,0.043568,0.548172,112,76,0.143532
39,116,10,0.080645,0.057014,0.501601,114,135,0.187828
39,117,13,0.104839,0.018524,0.628251,111,68,0.061025
39,118,13,0.104839,0.024954,0.676946,111,63,0.082210
39,119,9,0.072581,0.038586,0.342901,115,151,0.677118
39,120,8,0.064516,0.053456,0.337797,116,91,0.726106
39,121,18,0.145161,0.101829,0.795878,106,64,0.335470
39,122,11,0.088710,0.031988,0.398408,113,77,0.655384
39,123,13,0.104839,0.000000,0.517879,111,70,0.000000
39,124,9,0.072581,0.000200,0.205036,115,79,0.550657
40,0,9,0.072581,0.000000,0.190090,115,104,0.000000
40,1,9,0.072581,0.010332,0.313923,115,169,0.037968
40,2,11,0.088710,0.026461,0.461911,113,83,0.097241
40,3,8,0.064516,0.000000,0.364169,116,174,0.000000
40,4,12,0.096774,0.000000,0.521971,112,75,0.000000
40,5,13,0.104839,0.054995,0.508219,111,68,0.202100
40,6,8,0.064516,0.015055,0.535172,116,119,0.055326
40,7,12,0.096774,0.065703,0.645222,112,71,0.241453
40,8,16,0.129032,0.100919,0.817886,108,66,0.920867
40,9,11,0.088710,0.004044,0.378543,113,66,0.014863
40,10,13,0.104839,0.056465,0.568422,111,75,0.207503
40,11,12,0.096774,0.022245,0.390790,112,70,0.631748
40,12,12,0.096774,0.057791,0.489083,112,95,0.762376
40,13,14,0.112903,0.081113,0.705250,110,61,0.298083
40,14,9,0.072581,0.051096,0.516077,115,107,0.737774
40,15,14,0.112903,0.026985,0.525869,110,68,0.099167
40,16,16,0.129032,0.075195,0.890173,108,66,0.276333
40,17,8,0.064516,0.000000,0.270931,116,186,0.000000
40,18,10,0.080645,0.051742,0.446485,114,161,0.190146
40,19,7,0.056452,0.016439,0.287409,117,199,0.060410
40,20,7,0.056452,0.027080,0.313614,117,187,0.649515
40,21,13,0.104839,0.081293,0.566171,111,69,0.848744
40,22,8,0.064516,0.057331,0.406746,116,178,0.210686
40,23,15,0.120968,0.083724,0.626428,109,64,0.307676
40,24,9,0.072581,0.000000,0.336114,115,170,0.000000
40,25,10,0.080645,0.017197,0.368014,114,100,0.063199
40,26,14,0.112903,0.009550,0.591251,110,64,0.035094
40,27,10,0.080645,0.049336,0.468479,114,73,0.181306
40,28,8,0.064516,0.038319,0.313239,116,180,0.690817
40,29,8,0.064516,0.000000,0.213178,116,196,0.000000
40,30,10,0.080645,0.028454,0.353823,114,169,0.654567
40,31,15,0.120968,0.000000,0.547723,109,63,0.000000
40,32,7,0.056452,0.002384,0.188432,117,206,0.008760
40,33,6,0.048387,0.000000,0.164631,118,216,0.000000
40,34,17,0.137097,0.065033,0.704469,107,66,0.238989
40,35,11,0.088710,0.044550,0.448762,113,78,0.163717
40,36,12,0.096774,0.033645,0.628091,112,96,0.123640
40,37,10,0.080645,0.063543,0.384585,114,103,0.783515
40,38,7,0.056452,0.000000,0.159611,117,196,0.000000
40,39,11,0.088710,0.000000,0.350962,113,92,0.000000
40,40,12,0.096774,0.065701,0.819532,112,74,0.241445
40,41,16,0.129032,0.054248,0.824061,108,61,0.199357
40,42,8,0.064516,0.023254,0.264469,116,92,0.085455
40,43,9,0.072581,0.030589,0.377160,115,70,0.112411
40,44,10,0.080645,0.025722,0.562685,114,136,0.094527
40,45,11,0.088710,0.040717,0.328383,113,71,0.149632
40,46,14,0.112903,0.037421,0.507903,110,67,0.137517
40,47,11,0.088710,0.051692,0.488418,113,82,0.739965
40,48,15,0.120968,0.032769,0.693606,109,64,0.120423
40,49,13,0.104839,0.070391,0.744614,111,74,0.258681
40,50,18,0.145161,0.100284,0.874978,106,63,0.368533
40,51,16,0.129032,0.064367,0.773131,108,87,0.236544
40,52,13,0.104839,0.003539,0.494843,111,69,0.013005
40,53,9,0.072581,0.000000,0.471888,115,96,0.000000
40,54,13,0.104839,0.056382,0.734402,111,77,0.207197
40,55,12,0.096774,0.058468,0.491546,112,81,0.214862
40,56,12,0.096774,0.028763,0.546293,112,69,0.655700
40,57,16,0.129032,0.121409,0.938678,108,65,0.996164
40,58,10,0.080645,0.057815,0.555254,114,147,0.212465
40,59,6,0.048387,0.000000,0.348456,118,219,0.000000
40,60,13,0.104839,0.069329,0.781742,111,82,0.254778
