iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
1,112,0.080645,0.049751,0.000000,0.171517,0.919355,0.872169,0.272727,0.000000
1,113,0.080645,0.049751,0.000000,0.143863,0.919355,0.892779,0.290909,0.000000
1,114,0.080645,0.049751,0.000000,0.277868,0.919355,0.792905,0.309091,0.000000
1,115,0.080645,0.049751,0.005044,0.536503,0.919355,0.598742,0.236364,0.001009
1,116,0.080645,0.049751,0.000000,0.215741,0.919355,0.839208,0.272727,0.000000
1,117,0.080645,0.049751,0.000000,0.282257,0.919355,0.789634,0.327273,0.000000
1,118,0.080645,0.049751,0.518920,0.186400,0.919355,0.716847,0.200000,0.098375
1,119,0.080645,0.049751,0.000000,0.163164,0.919355,0.878394,0.272727,0.000000
1,120,0.080645,0.049751,0.000000,0.321755,0.919355,0.760196,0.254545,0.000000
1,121,0.080645,0.049751,0.000000,0.131121,0.919355,0.902275,0.309091,0.000000
1,122,0.080645,0.049751,0.464242,0.435737,0.919355,0.546213,0.200000,0.092848
1,123,0.080645,0.049751,0.000000,0.412501,0.919355,0.692563,0.236364,0.000000
1,124,0.080645,0.049751,0.000000,0.321755,0.919355,0.760196,0.272727,0.000000
1,125,0.048387,0.039801,0.000000,0.428657,0.951613,0.680522,0.509091,0.000000
1,126,0.048387,0.039801,0.000000,0.139474,0.951613,0.896050,0.509091,0.000000
1,127,0.048387,0.039801,0.000000,0.143863,0.951613,0.892779,0.527273,0.000000
1,128,0.048387,0.039801,0.000000,0.277868,0.951613,0.792905,0.490909,0.000000
1,129,0.048387,0.039801,0.000000,0.428657,0.951613,0.680522,0.545455,0.000000
1,130,0.048387,0.039801,0.000000,0.131121,0.951613,0.902275,0.527273,0.000000
1,131,0.048387,0.039801,0.000000,0.282257,0.951613,0.789634,0.509091,0.000000
1,132,0.177419,0.079602,0.000000,0.518524,0.822581,0.613544,0.200000,0.000000
1,133,0.629032,0.218905,0.000000,0.000000,0.370968,1.000000,0.163636,0.000000
1,134,0.064516,0.044776,0.000000,0.533832,0.935484,0.602135,0.509091,0.000000
1,135,0.064516,0.044776,0.000000,0.382715,0.935484,0.714762,0.436364,0.000000
1,136,0.064516,0.044776,0.000000,0.296783,0.935484,0.778807,0.527273,0.000000
1,137,0.064516,0.044776,0.000000,0.251382,0.935484,0.812645,0.454545,0.000000
1,138,0.064516,0.044776,0.000000,0.486385,0.935484,0.637497,0.490909,0.000000
1,139,0.064516,0.044776,0.000000,0.382715,0.935484,0.714762,0.454545,0.000000
1,140,0.064516,0.044776,0.000000,0.335664,0.935484,0.749829,0.454545,0.000000
1,141,0.064516,0.044776,0.000000,0.486385,0.935484,0.637497,0.490909,0.000000
1,142,0.064516,0.044776,0.000000,0.402923,0.935484,0.699702,0.436364,0.000000
1,143,0.064516,0.044776,0.000000,0.165054,0.935484,0.876985,0.527273,0.000000
1,144,0.064516,0.044776,0.000000,0.269525,0.935484,0.799123,0.436364,0.000000
1,145,0.064516,0.044776,0.000000,0.486385,0.935484,0.637497,0.472727,0.000000
1,146,0.064516,0.044776,0.000000,0.382715,0.935484,0.714762,0.472727,0.000000
1,147,0.064516,0.044776,0.000000,0.249318,0.935484,0.814184,0.418182,0.000000
1,148,0.032258,0.034826,0.000000,0.212501,0.967742,0.841623,0.545455,0.000000
1,149,0.032258,0.034826,0.000000,0.165054,0.967742,0.876985,0.454545,0.000000
1,150,0.032258,0.034826,0.000000,0.296783,0.967742,0.778807,0.472727,0.000000
1,151,0.032258,0.034826,0.000000,0.167118,0.967742,0.875447,0.472727,0.000000
1,152,0.032258,0.034826,0.000000,0.165054,0.967742,0.876985,0.527273,0.000000
1,153,0.032258,0.034826,0.000000,0.165054,0.967742,0.876985,0.509091,0.000000
1,154,0.032258,0.034826,0.395417,0.251401,0.967742,0.702728,0.436364,0.074962
1,155,0.161290,0.074627,0.000000,0.185262,0.838710,0.861924,0.327273,0.000000
1,156,0.064516,0.044776,0.000000,0.402247,0.935484,0.700205,0.454545,0.000000
1,157,0.064516,0.044776,0.000000,0.576233,0.935484,0.570533,0.454545,0.000000
1,158,0.064516,0.044776,0.000000,0.275553,0.935484,0.794630,0.472727,0.000000
1,159,0.064516,0.044776,0.000000,0.619908,0.935484,0.537982,0.454545,0.000000
1,160,0.064516,0.044776,0.000000,0.376031,0.935484,0.719744,0.490909,0.000000
1,161,0.064516,0.044776,0.000000,0.382715,0.935484,0.714762,0.454545,0.000000
1,162,0.064516,0.044776,0.074360,0.510673,0.935484,0.598728,0.418182,0.014097
1,163,0.064516,0.044776,0.000000,0.376031,0.935484,0.719744,0.254545,0.000000
1,164,0.064516,0.044776,0.000000,0.382715,0.935484,0.714762,0.236364,0.000000
1,165,0.064516,0.044776,0.000000,0.165054,0.935484,0.876985,0.254545,0.000000
1,166,0.064516,0.044776,0.000000,0.251198,0.935484,0.812782,0.272727,0.000000
1,167,0.064516,0.044776,0.000000,0.376031,0.935484,0.719744,0.309091,0.000000
1,168,0.064516,0.044776,0.000000,0.382715,0.935484,0.714762,0.272727,0.000000
1,169,0.064516,0.044776,0.000000,0.251198,0.935484,0.812782,0.236364,0.000000
1,170,0.032258,0.034826,0.000000,0.191271,0.967742,0.857446,0.527273,0.000000
1,171,0.032258,0.034826,0.000000,0.358572,0.967742,0.732756,0.454545,0.000000
1,172,0.032258,0.034826,0.000000,0.275553,0.967742,0.794630,0.490909,0.000000
1,173,0.032258,0.034826,0.000026,0.533764,0.967742,0.602178,0.418182,0.000005
1,174,0.032258,0.034826,0.000000,0.165054,0.967742,0.876985,0.545455,0.000000
1,175,0.032258,0.034826,0.000000,0.165054,0.967742,0.876985,0.490909,0.000000
1,176,0.032258,0.034826,0.000000,0.424529,0.967742,0.683599,0.454545,0.000000
1,177,0.161290,0.074627,0.000000,0.165054,0.838710,0.876985,0.200000,0.000000
1,178,0.016129,0.029851,0.000000,0.296639,0.983871,0.778915,0.563636,0.000000
1,179,0.016129,0.029851,0.000000,0.165054,0.983871,0.876985,0.509091,0.000000
1,180,0.016129,0.029851,0.000000,0.186284,0.983871,0.861162,0.600000,0.000000
1,181,0.016129,0.029851,0.000000,0.165054,0.983871,0.876985,0.527273,0.000000
1,182,0.016129,0.029851,0.000000,0.275409,0.983871,0.794738,0.563636,0.000000
1,183,0.016129,0.029851,0.000000,0.165054,0.983871,0.876985,0.509091,0.000000
1,184,0.016129,0.029851,0.000000,0.165054,0.983871,0.876985,0.509091,0.000000
1,185,0.016129,0.029851,0.000000,0.275409,0.983871,0.794738,0.545455,0.000000
1,186,0.016129,0.029851,0.000000,0.185262,0.983871,0.861924,0.509091,0.000000
1,187,0.016129,0.029851,0.000000,0.165054,0.983871,0.876985,0.563636,0.000000
1,188,0.016129,0.029851,0.000000,0.185262,0.983871,0.861924,0.490909,0.000000
1,189,0.016129,0.029851,0.000000,0.275409,0.983871,0.794738,0.581818,0.000000
1,190,0.016129,0.029851,0.000000,0.165054,0.983871,0.876985,0.563636,0.000000
1,191,0.016129,0.029851,0.000000,0.165054,0.983871,0.876985,0.490909,0.000000
1,192,0.000000,0.024876,0.000000,0.186284,1.000000,0.861162,0.545455,0.000000
1,193,0.000000,0.024876,0.000000,0.165054,1.000000,0.876985,0.509091,0.000000
1,194,0.000000,0.024876,0.000000,0.186284,1.000000,0.861162,0.527273,0.000000
1,195,0.000000,0.024876,0.000000,0.165054,1.000000,0.876985,0.527273,0.000000
1,196,0.000000,0.024876,0.000000,0.165054,1.000000,0.876985,0.563636,0.000000
1,197,0.000000,0.024876,0.000000,0.165054,1.000000,0.876985,0.545455,0.000000
1,198,0.000000,0.024876,0.000000,0.165054,1.000000,0.876985,0.490909,0.000000
1,199,0.064516,0.044776,0.000000,0.185262,0.935484,0.861924,0.490909,0.000000
1,200,0.290323,0.114428,0.000000,0.533581,0.709677,0.602322,0.200000,0.000000
1,201,1.000000,0.333333,0.442594,0.175201,0.000000,0.746407,0.145455,0.088519
2,0,0.177419,0.079602,0.000000,0.549331,0.822581,0.465280,0.428571,0.000000
2,1,0.177419,0.079602,0.000000,0.373603,0.822581,0.636334,0.285714,0.000000
2,2,0.177419,0.079602,0.000000,0.565055,0.822581,0.449974,0.339286,0.000000
2,3,0.177419,0.079602,0.176335,0.752228,0.822581,0.208854,0.285714,0.035267
2,4,0.177419,0.079602,1.000000,0.611395,0.822581,0.070694,0.303571,0.176633
2,5,0.177419,0.079602,0.000000,0.591757,0.822581,0.423982,0.232143,0.000000
2,6,0.177419,0.079602,0.000000,1.000000,0.822581,0.026597,0.267857,0.000000
2,7,0.177419,0.079602,0.000000,0.361370,0.822581,0.648241,0.250000,0.000000
2,8,0.177419,0.079602,0.000000,0.278775,0.822581,0.728640,0.178571,0.000000
2,9,0.177419,0.079602,0.000000,0.198710,0.822581,0.806575,0.232143,0.000000
2,10,0.177419,0.079602,0.000000,0.510286,0.822581,0.503287,0.196429,0.000000
2,11,0.177419,0.079602,0.005098,0.784437,0.822581,0.234723,0.178571,0.000901
2,12,0.177419,0.079602,0.786549,0.746116,0.822581,0.010885,0.196429,0.138930
2,13,0.177419,0.079602,0.409717,0.639359,0.822581,0.240730,0.214286,0.081943
2,14,0.112903,0.059701,0.000000,0.409780,0.887097,0.601119,0.464286,0.000000
2,15,0.112903,0.059701,0.000000,0.333097,0.887097,0.675763,0.428571,0.000000
2,16,0.112903,0.059701,0.259064,0.644750,0.887097,0.285827,0.392857,0.051813
2,17,0.112903,0.059701,0.000000,0.433173,0.887097,0.578348,0.464286,0.000000
2,18,0.112903,0.059701,0.000000,0.370707,0.887097,0.639153,0.410714,0.000000
2,19,0.112903,0.059701,0.000000,0.393158,0.887097,0.617299,0.375000,0.000000
2,20,0.112903,0.059701,0.421706,0.680946,0.887097,0.196243,0.410714,0.084341
2,21,0.370968,0.139303,0.398044,0.692373,0.629032,0.193027,0.142857,0.070307
2,22,0.177419,0.079602,0.000000,0.385906,0.822581,0.624358,0.178571,0.000000
2,23,0.177419,0.079602,0.000000,0.278462,0.822581,0.728945,0.196429,0.000000
2,24,0.177419,0.079602,0.178994,0.525080,0.822581,0.429071,0.178571,0.035799
2,25,0.177419,0.079602,0.203974,0.671728,0.822581,0.277975,0.214286,0.040795
2,26,0.177419,0.079602,0.000000,0.447970,0.822581,0.563945,0.160714,0.000000
2,27,0.177419,0.079602,0.000000,0.499217,0.822581,0.514061,0.196429,0.000000
2,28,0.177419,0.079602,0.000000,0.882126,0.822581,0.141336,0.178571,0.000000
2,29,0.177419,0.079602,0.234768,0.206175,0.822581,0.720855,0.178571,0.041468
2,30,0.177419,0.079602,0.000000,0.217326,0.822581,0.788455,0.178571,0.000000
2,31,0.177419,0.079602,0.000000,0.056955,0.822581,0.944559,0.196429,0.000000
2,32,0.177419,0.079602,0.272062,0.468385,0.822581,0.453157,0.196429,0.054412
2,33,0.177419,0.079602,0.623869,0.452086,0.822581,0.351458,0.178571,0.110196
2,34,0.177419,0.079602,0.116444,0.507511,0.822581,0.467075,0.178571,0.020568
2,35,0.177419,0.079602,0.000000,0.455704,0.822581,0.556417,0.196429,0.000000
2,36,0.112903,0.059701,0.000000,0.415394,0.887097,0.595654,0.214286,0.000000
2,37,0.112903,0.059701,0.000000,0.398418,0.887097,0.612179,0.196429,0.000000
2,38,0.112903,0.059701,0.000000,0.703788,0.887097,0.314931,0.196429,0.000000
2,39,0.112903,0.059701,0.248088,0.451688,0.887097,0.477422,0.178571,0.049618
2,40,0.112903,0.059701,0.122051,0.376321,0.887097,0.592902,0.214286,0.024410
2,41,0.112903,0.059701,0.412913,0.461080,0.887097,0.413199,0.178571,0.082583
2,42,0.112903,0.059701,0.516034,0.662086,0.887097,0.183080,0.214286,0.103207
2,43,0.370968,0.139303,0.000000,0.246392,0.629032,0.760162,0.160714,0.000000
2,44,0.080645,0.049751,0.000000,0.397517,0.919355,0.613056,0.517857,0.000000
2,45,0.080645,0.049751,0.000000,0.407229,0.919355,0.603602,0.464286,0.000000
2,46,0.080645,0.049751,0.000000,0.274067,0.919355,0.733222,0.500000,0.000000
2,47,0.080645,0.049751,0.000000,0.528865,0.919355,0.485202,0.446429,0.000000
2,48,0.080645,0.049751,0.000000,0.397517,0.919355,0.613056,0.464286,0.000000
2,49,0.080645,0.049751,0.000000,0.326632,0.919355,0.682055,0.410714,0.000000
2,50,0.080645,0.049751,0.000000,0.488244,0.919355,0.524742,0.464286,0.000000
2,51,0.080645,0.049751,0.000000,0.389286,0.919355,0.621068,0.482143,0.000000
2,52,0.080645,0.049751,0.000000,0.295541,0.919355,0.712320,0.410714,0.000000
2,53,0.080645,0.049751,0.000000,0.375846,0.919355,0.634150,0.517857,0.000000
2,54,0.080645,0.049751,0.000000,0.275992,0.919355,0.731348,0.446429,0.000000
2,55,0.080645,0.049751,0.000000,0.566443,0.919355,0.448623,0.446429,0.000000
2,56,0.080645,0.049751,0.000000,0.472697,0.919355,0.539875,0.410714,0.000000
2,57,0.080645,0.049751,0.000000,0.417747,0.919355,0.593364,0.500000,0.000000
2,58,0.048387,0.039801,0.000000,0.327492,0.951613,0.681219,0.535714,0.000000
2,59,0.048387,0.039801,0.000000,0.345780,0.951613,0.663417,0.517857,0.000000
2,60,0.048387,0.039801,0.000000,0.274067,0.951613,0.733222,0.517857,0.000000
2,61,0.048387,0.039801,0.000000,0.528865,0.951613,0.485202,0.500000,0.000000
2,62,0.048387,0.039801,0.000000,0.327492,0.951613,0.681219,0.517857,0.000000
2,63,0.048387,0.039801,0.000000,0.265183,0.951613,0.741870,0.517857,0.000000
2,64,0.048387,0.039801,0.000000,0.488244,0.951613,0.524742,0.482143,0.000000
2,65,0.177419,0.079602,0.000000,0.680073,0.822581,0.338015,0.339286,0.000000
2,66,0.629032,0.218905,0.681880,0.313288,0.370968,0.467180,0.160714,0.136376
2,67,0.177419,0.079602,0.000000,0.223961,0.822581,0.781996,0.178571,0.000000
2,68,0.177419,0.079602,0.165904,0.142046,0.822581,0.806292,0.196429,0.033181
2,69,0.177419,0.079602,0.337040,0.310001,0.822581,0.585615,0.178571,0.067408
2,70,0.177419,0.079602,0.258324,0.639827,0.822581,0.290866,0.214286,0.051665
2,71,0.177419,0.079602,0.327408,0.515152,0.822581,0.389139,0.142857,0.057831
2,72,0.177419,0.079602,0.000000,0.352640,0.822581,0.656740,0.196429,0.000000
2,73,0.177419,0.079602,0.460504,0.869231,0.822581,0.000000,0.160714,0.092101
2,74,0.177419,0.079602,0.000000,0.272483,0.822581,0.734764,0.160714,0.000000
2,75,0.177419,0.079602,0.523533,0.150387,0.822581,0.678663,0.178571,0.092473
2,76,0.177419,0.079602,0.246892,0.141755,0.822581,0.779511,0.142857,0.043609
2,77,0.177419,0.079602,0.000000,0.385204,0.822581,0.625041,0.196429,0.000000
2,78,0.177419,0.079602,0.000000,0.744946,0.822581,0.274868,0.142857,0.000000
2,79,0.177419,0.079602,0.053505,0.622849,0.822581,0.375837,0.178571,0.009451
2,80,0.177419,0.079602,0.000000,0.526959,0.822581,0.487057,0.160714,0.000000
2,81,0.112903,0.059701,0.036938,0.230050,0.887097,0.763725,0.250000,0.007388
2,82,0.112903,0.059701,0.000000,0.217246,0.887097,0.788532,0.267857,0.000000
2,83,0.112903,0.059701,0.000000,0.446651,0.887097,0.565229,0.250000,0.000000
2,84,0.112903,0.059701,0.000000,0.433173,0.887097,0.578348,0.285714,0.000000
2,85,0.112903,0.059701,0.000000,0.370707,0.887097,0.639153,0.285714,0.000000
2,86,0.112903,0.059701,0.000000,0.277307,0.887097,0.730068,0.232143,0.000000
2,87,0.112903,0.059701,0.000000,0.662578,0.887097,0.355045,0.250000,0.000000
2,88,0.370968,0.139303,0.000000,0.736444,0.629032,0.283143,0.142857,0.000000
2,89,0.177419,0.079602,0.000000,0.060536,0.822581,0.941074,0.178571,0.000000
2,90,0.177419,0.079602,0.000000,0.000000,0.822581,1.000000,0.160714,0.000000
2,91,0.177419,0.079602,0.000000,0.270025,0.822581,0.737157,0.142857,0.000000
2,92,0.177419,0.079602,0.000000,0.345054,0.822581,0.664124,0.178571,0.000000
2,93,0.177419,0.079602,0.000000,0.351727,0.822581,0.657628,0.178571,0.000000
2,94,0.177419,0.079602,0.000000,0.291190,0.822581,0.716554,0.178571,0.000000
2,95,0.177419,0.079602,0.000000,0.615079,0.822581,0.401280,0.142857,0.000000
2,96,0.177419,0.079602,0.000000,0.103175,0.822581,0.899569,0.178571,0.000000
2,97,0.177419,0.079602,0.000000,0.088938,0.822581,0.913428,0.178571,0.000000
2,98,0.177419,0.079602,0.090565,0.000000,0.822581,0.969736,0.142857,0.015997
2,99,0.177419,0.079602,0.000000,0.343304,0.822581,0.665827,0.178571,0.000000
2,100,0.177419,0.079602,0.000000,0.398481,0.822581,0.612117,0.178571,0.000000
2,101,0.177419,0.079602,0.000000,0.384244,0.822581,0.625976,0.178571,0.000000
2,102,0.177419,0.079602,0.000000,0.343304,0.822581,0.665827,0.196429,0.000000
2,103,0.112903,0.059701,0.000000,0.136650,0.887097,0.866985,0.196429,0.000000
2,104,0.112903,0.059701,0.000000,0.136650,0.887097,0.866985,0.250000,0.000000
2,105,0.112903,0.059701,0.000000,0.406675,0.887097,0.604141,0.178571,0.000000
2,106,0.112903,0.059701,0.000000,0.138400,0.887097,0.865281,0.232143,0.000000
2,107,0.112903,0.059701,0.000000,0.277307,0.887097,0.730068,0.232143,0.000000
2,108,0.112903,0.059701,0.000000,0.277307,0.887097,0.730068,0.214286,0.000000
2,109,0.112903,0.059701,0.000000,0.408425,0.887097,0.602438,0.196429,0.000000
2,110,0.370968,0.139303,0.000000,0.276350,0.629032,0.731001,0.142857,0.000000
2,111,0.080645,0.049751,0.000000,0.397517,0.919355,0.613056,0.250000,0.000000
2,112,0.080645,0.049751,0.000000,0.376138,0.919355,0.633867,0.267857,0.000000
2,113,0.080645,0.049751,0.000000,0.274067,0.919355,0.733222,0.285714,0.000000
2,114,0.080645,0.049751,0.000000,0.528865,0.919355,0.485202,0.303571,0.000000
2,115,0.080645,0.049751,0.000000,0.397517,0.919355,0.613056,0.232143,0.000000
2,116,0.080645,0.049751,0.000000,0.295541,0.919355,0.712320,0.267857,0.000000
2,117,0.080645,0.049751,0.000000,0.488244,0.919355,0.524742,0.321429,0.000000
2,118,0.080645,0.049751,0.227191,0.403400,0.919355,0.531409,0.214286,0.040129
2,119,0.080645,0.049751,0.000000,0.295541,0.919355,0.712320,0.267857,0.000000
2,120,0.080645,0.049751,0.000000,0.375846,0.919355,0.634150,0.250000,0.000000
2,121,0.080645,0.049751,0.000000,0.275992,0.919355,0.731348,0.303571,0.000000
2,122,0.080645,0.049751,0.396962,0.580556,0.919355,0.302232,0.196429,0.070116
2,123,0.080645,0.049751,0.000000,0.472697,0.919355,0.539875,0.232143,0.000000
2,124,0.080645,0.049751,0.000000,0.417747,0.919355,0.593364,0.267857,0.000000
2,125,0.048387,0.039801,0.000000,0.327492,0.951613,0.681219,0.500000,0.000000
2,126,0.048387,0.039801,0.000000,0.314688,0.951613,0.693681,0.500000,0.000000
2,127,0.048387,0.039801,0.000000,0.274067,0.951613,0.733222,0.517857,0.000000
2,128,0.048387,0.039801,0.000000,0.528865,0.951613,0.485202,0.482143,0.000000
2,129,0.048387,0.039801,0.000000,0.327492,0.951613,0.681219,0.535714,0.000000
2,130,0.048387,0.039801,0.000000,0.234092,0.951613,0.772135,0.517857,0.000000
2,131,0.048387,0.039801,0.000000,0.488244,0.951613,0.524742,0.500000,0.000000
2,132,0.177419,0.079602,0.288414,0.694186,0.822581,0.227897,0.196429,0.050943
2,133,0.629032,0.218905,0.000000,0.000000,0.370968,1.000000,0.160714,0.000000
2,134,0.064516,0.044776,0.000000,0.442859,0.935484,0.568920,0.500000,0.000000
2,135,0.064516,0.044776,0.000000,0.349046,0.935484,0.660237,0.428571,0.000000
2,136,0.064516,0.044776,0.000000,0.372543,0.935484,0.637365,0.517857,0.000000
2,137,0.064516,0.044776,0.000000,0.229889,0.935484,0.776225,0.446429,0.000000
2,138,0.064516,0.044776,0.000000,0.364265,0.935484,0.645423,0.482143,0.000000
2,139,0.064516,0.044776,0.000000,0.507139,0.935484,0.506349,0.446429,0.000000
2,140,0.064516,0.044776,0.438483,0.248258,0.935484,0.611816,0.446429,0.087697
2,141,0.064516,0.044776,0.000000,0.263128,0.935484,0.743870,0.482143,0.000000
2,142,0.064516,0.044776,0.000000,0.245877,0.935484,0.760663,0.428571,0.000000
2,143,0.064516,0.044776,0.000000,0.174444,0.935484,0.830195,0.517857,0.000000
2,144,0.064516,0.044776,0.000000,0.242570,0.935484,0.763882,0.428571,0.000000
2,145,0.064516,0.044776,0.000000,0.364265,0.935484,0.645423,0.464286,0.000000
2,146,0.064516,0.044776,0.000000,0.391289,0.935484,0.619118,0.464286,0.000000
2,147,0.064516,0.044776,0.000000,0.229889,0.935484,0.776225,0.410714,0.000000
2,148,0.032258,0.034826,0.000000,0.297220,0.967742,0.710686,0.535714,0.000000
2,149,0.032258,0.034826,0.000000,0.233339,0.967742,0.772867,0.446429,0.000000
2,150,0.032258,0.034826,0.000000,0.315588,0.967742,0.692806,0.464286,0.000000
2,151,0.032258,0.034826,0.124201,0.117489,0.967742,0.844131,0.464286,0.024840
2,152,0.032258,0.034826,0.000000,0.117489,0.967742,0.885636,0.517857,0.000000
2,153,0.032258,0.034826,0.000000,0.233339,0.967742,0.772867,0.500000,0.000000
2,154,0.032258,0.034826,0.000000,0.135857,0.967742,0.867756,0.446429,0.000000
2,155,0.161290,0.074627,0.000000,0.130170,0.838710,0.873292,0.321429,0.000000
2,156,0.064516,0.044776,0.000000,0.442859,0.935484,0.568920,0.446429,0.000000
2,157,0.064516,0.044776,0.000000,0.395951,0.935484,0.614581,0.446429,0.000000
2,158,0.064516,0.044776,0.000000,0.372543,0.935484,0.637365,0.464286,0.000000
2,159,0.064516,0.044776,0.000000,0.444163,0.935484,0.567650,0.446429,0.000000
2,160,0.064516,0.044776,0.000000,0.364265,0.935484,0.645423,0.482143,0.000000
2,161,0.064516,0.044776,0.000000,0.476048,0.935484,0.536614,0.446429,0.000000
2,162,0.064516,0.044776,0.000000,0.384536,0.935484,0.625692,0.428571,0.000000
2,163,0.064516,0.044776,0.000000,0.263128,0.935484,0.743870,0.250000,0.000000
2,164,0.064516,0.044776,0.000000,0.245877,0.935484,0.760663,0.232143,0.000000
2,165,0.064516,0.044776,0.000000,0.174444,0.935484,0.830195,0.250000,0.000000
2,166,0.064516,0.044776,0.000000,0.242570,0.935484,0.763882,0.267857,0.000000
2,167,0.064516,0.044776,0.000000,0.364265,0.935484,0.645423,0.303571,0.000000
2,168,0.064516,0.044776,0.000000,0.391289,0.935484,0.619118,0.267857,0.000000
2,169,0.064516,0.044776,0.000000,0.229889,0.935484,0.776225,0.232143,0.000000
2,170,0.032258,0.034826,0.000000,0.396233,0.967742,0.614305,0.517857,0.000000
2,171,0.032258,0.034826,0.000000,0.379257,0.967742,0.630830,0.446429,0.000000
2,172,0.032258,0.034826,0.000000,0.414602,0.967742,0.596426,0.482143,0.000000
2,173,0.032258,0.034826,0.041110,0.430777,0.967742,0.566943,0.410714,0.008222
2,174,0.032258,0.034826,0.000000,0.216503,0.967742,0.789256,0.535714,0.000000
