iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,is_selected
46,12,8,0.121212,0.055590,0.358293,58,131,0
46,13,8,0.121212,0.055590,0.358293,58,133,0
46,14,6,0.090909,0.046325,0.364646,60,200,1
46,15,6,0.090909,0.046325,0.372771,60,216,1
46,16,6,0.090909,0.037060,0.372771,60,201,1
46,17,6,0.090909,0.037060,0.364646,60,213,1
46,18,6,0.090909,0.037060,0.364646,60,215,1
46,19,6,0.090909,0.037060,0.372771,60,218,1
46,20,6,0.090909,0.037060,0.372771,60,217,1
46,21,14,0.212121,0.120445,0.457136,52,106,0
46,22,8,0.121212,0.046872,0.343068,58,125,1
46,23,8,0.121212,0.046872,0.343068,58,127,0
46,24,8,0.121212,0.038747,0.343068,58,128,0
46,25,8,0.121212,0.046872,0.343068,58,121,0
46,26,8,0.121212,0.046872,0.352333,58,126,1
46,27,8,0.121212,0.038747,0.352333,58,125,1
46,28,8,0.121212,0.046872,0.352333,58,125,0
46,29,8,0.121212,0.038041,0.302907,58,114,0
46,30,8,0.121212,0.038041,0.311032,58,119,0
46,31,8,0.121212,0.036900,0.311032,58,112,0
46,32,8,0.121212,0.028776,0.319121,58,122,0
46,33,8,0.121212,0.028776,0.309856,58,114,0
46,34,8,0.121212,0.036900,0.301767,58,117,0
46,35,8,0.121212,0.028776,0.317981,58,117,0
46,36,6,0.090909,0.018980,0.325060,60,154,1
46,37,6,0.090909,0.018980,0.316936,60,159,1
46,38,6,0.090909,0.028245,0.316936,60,153,1
46,39,6,0.090909,0.028245,0.308846,60,152,1
46,40,6,0.090909,0.028245,0.318111,60,155,1
46,41,6,0.090909,0.028245,0.326201,60,154,1
46,42,6,0.090909,0.028245,0.309986,60,151,1
46,43,14,0.212121,0.075471,0.391448,52,113,0
46,44,5,0.075758,0.030623,0.357838,61,230,1
46,45,5,0.075758,0.014409,0.357838,61,227,0
46,46,5,0.075758,0.022533,0.357838,61,224,0
46,47,5,0.075758,0.030623,0.357838,61,230,0
46,48,5,0.075758,0.030623,0.348573,61,231,1
46,49,5,0.075758,0.038747,0.348573,61,229,1
46,50,5,0.075758,0.030623,0.348573,61,222,0
46,51,5,0.075758,0.018922,0.338248,61,229,0
46,52,5,0.075758,0.035136,0.330123,61,232,0
46,53,5,0.075758,0.027012,0.330123,61,230,0
46,54,5,0.075758,0.018922,0.338248,61,223,0
46,55,5,0.075758,0.018922,0.347513,61,232,0
46,56,5,0.075758,0.010798,0.339388,61,226,0
46,57,5,0.075758,0.018922,0.339388,61,224,0
46,58,4,0.060606,0.016214,0.339565,62,244,1
46,59,4,0.060606,0.016214,0.347689,62,246,1
46,60,4,0.060606,0.016214,0.347689,62,236,1
46,61,4,0.060606,0.016214,0.339565,62,243,1
46,62,4,0.060606,0.016214,0.330300,62,248,1
46,63,4,0.060606,0.016214,0.338424,62,253,1
46,64,4,0.060606,0.016214,0.338424,62,250,1
46,65,8,0.121212,0.048642,0.376465,58,169,0
46,66,22,0.333333,0.197278,0.508957,44,88,0
47,0,8,0.121212,0.070979,0.404007,58,170,0
47,1,8,0.121212,0.070979,0.404007,58,159,1
47,2,8,0.121212,0.070979,0.404007,58,156,0
47,3,8,0.121212,0.070979,0.404007,58,162,1
47,4,8,0.121212,0.070979,0.404007,58,165,0
47,5,8,0.121212,0.070979,0.404007,58,158,0
47,6,8,0.121212,0.070979,0.404007,58,147,1
47,7,8,0.121212,0.046291,0.367803,58,127,0
47,8,8,0.121212,0.046291,0.356786,58,145,0
47,9,8,0.121212,0.055549,0.356786,58,124,0
47,10,8,0.121212,0.055549,0.367803,58,139,0
47,11,8,0.121212,0.055549,0.367803,58,129,0
47,12,8,0.121212,0.055549,0.356786,58,131,0
47,13,8,0.121212,0.055549,0.356786,58,133,0
47,14,6,0.090909,0.046291,0.362820,60,201,1
47,15,6,0.090909,0.046291,0.373837,60,217,1
47,16,6,0.090909,0.037032,0.373837,60,202,1
47,17,6,0.090909,0.037032,0.362820,60,214,1
47,18,6,0.090909,0.037032,0.362820,60,216,1
47,19,6,0.090909,0.037032,0.373837,60,219,1
47,20,6,0.090909,0.037032,0.373837,60,218,1
47,21,14,0.212121,0.120356,0.457262,52,106,0
47,22,8,0.121212,0.047599,0.344295,58,126,0
47,23,8,0.121212,0.047599,0.344295,58,127,1
47,24,8,0.121212,0.036583,0.344295,58,128,0
47,25,8,0.121212,0.047599,0.344295,58,121,1
47,26,8,0.121212,0.047599,0.353553,58,127,0
47,27,8,0.121212,0.036583,0.353553,58,126,0
47,28,8,0.121212,0.047599,0.353553,58,125,1
47,29,8,0.121212,0.037135,0.307929,58,114,0
47,30,8,0.121212,0.037135,0.318945,58,119,0
47,31,8,0.121212,0.038893,0.318945,58,112,0
47,32,8,0.121212,0.027877,0.307929,58,122,0
47,33,8,0.121212,0.027877,0.298670,58,114,0
47,34,8,0.121212,0.038893,0.309687,58,117,0
47,35,8,0.121212,0.027877,0.309687,58,117,0
47,36,6,0.090909,0.019033,0.318834,60,155,1
47,37,6,0.090909,0.019033,0.307817,60,160,1
47,38,6,0.090909,0.028291,0.307817,60,154,1
47,39,6,0.090909,0.028291,0.318834,60,153,1
47,40,6,0.090909,0.028291,0.328092,60,156,1
47,41,6,0.090909,0.028291,0.317076,60,155,1
47,42,6,0.090909,0.028291,0.317076,60,152,1
47,43,14,0.212121,0.075614,0.388049,52,113,0
47,44,5,0.075758,0.025566,0.358230,61,231,0
47,45,5,0.075758,0.025566,0.358230,61,227,0
47,46,5,0.075758,0.036583,0.358230,61,224,0
47,47,5,0.075758,0.025566,0.358230,61,230,0
47,48,5,0.075758,0.025566,0.348972,61,232,0
47,49,5,0.075758,0.036583,0.348972,61,230,0
47,50,5,0.075758,0.025566,0.348972,61,222,0
47,51,5,0.075758,0.024683,0.340542,61,229,0
47,52,5,0.075758,0.024683,0.329525,61,232,0
47,53,5,0.075758,0.013666,0.329525,61,230,0
47,54,5,0.075758,0.024683,0.340542,61,223,0
47,55,5,0.075758,0.024683,0.349800,61,232,0
47,56,5,0.075758,0.013666,0.338783,61,226,0
47,57,5,0.075758,0.024683,0.338783,61,224,0
47,58,4,0.060606,0.015758,0.338645,62,245,0
47,59,4,0.060606,0.015758,0.349662,62,247,0
47,60,4,0.060606,0.015758,0.349662,62,237,0
47,61,4,0.060606,0.015758,0.338645,62,244,0
47,62,4,0.060606,0.015758,0.329387,62,249,0
47,63,4,0.060606,0.015758,0.340404,62,254,0
47,64,4,0.060606,0.015758,0.340404,62,251,0
47,65,8,0.121212,0.047274,0.377538,58,169,0
47,66,22,0.333333,0.198020,0.509320,44,88,1
48,0,8,0.121212,0.070953,0.404743,58,170,0
48,1,8,0.121212,0.070953,0.404743,58,160,0
48,2,8,0.121212,0.070953,0.404743,58,156,1
48,3,8,0.121212,0.070953,0.404743,58,163,1
48,4,8,0.121212,0.070953,0.404743,58,165,0
48,5,8,0.121212,0.070953,0.404743,58,158,0
48,6,8,0.121212,0.070953,0.404743,58,148,1
48,7,8,0.121212,0.046274,0.361378,58,127,0
48,8,8,0.121212,0.046274,0.361378,58,145,0
48,9,8,0.121212,0.055529,0.361378,58,124,1
48,10,8,0.121212,0.055529,0.361378,58,139,1
48,11,8,0.121212,0.055529,0.361378,58,129,0
48,12,8,0.121212,0.055529,0.361378,58,131,0
48,13,8,0.121212,0.055529,0.361378,58,133,1
48,14,6,0.090909,0.046274,0.368605,60,202,0
48,15,6,0.090909,0.046274,0.368605,60,218,0
48,16,6,0.090909,0.037019,0.368605,60,203,0
48,17,6,0.090909,0.037019,0.368605,60,215,0
48,18,6,0.090909,0.037019,0.368605,60,217,0
48,19,6,0.090909,0.037019,0.368605,60,220,0
48,20,6,0.090909,0.037019,0.368605,60,219,0
48,21,14,0.212121,0.120312,0.455336,52,106,1
48,22,8,0.121212,0.044687,0.343471,58,126,0
48,23,8,0.121212,0.044687,0.343471,58,128,0
48,24,8,0.121212,0.044687,0.343471,58,128,0
48,25,8,0.121212,0.044687,0.343471,58,122,0
48,26,8,0.121212,0.044687,0.352726,58,127,0
48,27,8,0.121212,0.044687,0.352726,58,126,0
48,28,8,0.121212,0.044687,0.352726,58,126,0
48,29,8,0.121212,0.040457,0.314273,58,114,0
48,30,8,0.121212,0.040457,0.314273,58,119,0
48,31,8,0.121212,0.031202,0.314273,58,112,0
48,32,8,0.121212,0.031202,0.314273,58,122,0
48,33,8,0.121212,0.031202,0.305018,58,114,0
48,34,8,0.121212,0.031202,0.305018,58,117,0
48,35,8,0.121212,0.031202,0.305018,58,117,0
48,36,6,0.090909,0.018774,0.312969,60,156,0
48,37,6,0.090909,0.018774,0.312969,60,161,0
48,38,6,0.090909,0.028029,0.312969,60,155,0
48,39,6,0.090909,0.028029,0.312969,60,154,0
48,40,6,0.090909,0.028029,0.322224,60,157,0
48,41,6,0.090909,0.028029,0.322224,60,156,0
48,42,6,0.090909,0.028029,0.322224,60,153,0
48,43,14,0.212121,0.074832,0.389875,52,113,0
48,44,5,0.075758,0.028503,0.358775,61,231,1
48,45,5,0.075758,0.028503,0.358775,61,227,1
48,46,5,0.075758,0.028503,0.358775,61,224,1
48,47,5,0.075758,0.028503,0.358775,61,230,1
48,48,5,0.075758,0.028503,0.349520,61,232,1
48,49,5,0.075758,0.028503,0.349520,61,230,1
48,50,5,0.075758,0.028503,0.349520,61,222,1
48,51,5,0.075758,0.021377,0.333919,61,229,1
48,52,5,0.075758,0.021377,0.333919,61,232,1
48,53,5,0.075758,0.021377,0.333919,61,230,1
48,54,5,0.075758,0.021377,0.333919,61,223,1
48,55,5,0.075758,0.021377,0.343174,61,232,1
48,56,5,0.075758,0.021377,0.343174,61,226,1
48,57,5,0.075758,0.021377,0.343174,61,224,1
48,58,4,0.060606,0.016033,0.344232,62,245,1
48,59,4,0.060606,0.016033,0.344232,62,247,1
48,60,4,0.060606,0.016033,0.344232,62,237,1
48,61,4,0.060606,0.016033,0.344232,62,244,1
48,62,4,0.060606,0.016033,0.334977,62,249,1
48,63,4,0.060606,0.016033,0.334977,62,254,1
48,64,4,0.060606,0.016033,0.334977,62,251,1
48,65,8,0.121212,0.048099,0.375433,58,169,1
48,66,22,0.333333,0.197741,0.509496,44,89,0
49,0,8,0.121212,0.070777,0.404843,58,170,1
49,1,8,0.121212,0.070777,0.404843,58,160,0
49,2,8,0.121212,0.070777,0.404843,58,157,1
49,3,8,0.121212,0.070777,0.404843,58,164,0
49,4,8,0.121212,0.070777,0.404843,58,165,1
49,5,8,0.121212,0.070777,0.404843,58,158,0
49,6,8,0.121212,0.070777,0.404843,58,149,0
49,7,8,0.121212,0.053083,0.361467,58,127,1
49,8,8,0.121212,0.053083,0.361467,58,145,0
49,9,8,0.121212,0.053083,0.361467,58,125,1
49,10,8,0.121212,0.053083,0.361467,58,140,0
49,11,8,0.121212,0.053083,0.361467,58,129,1
49,12,8,0.121212,0.053083,0.361467,58,131,0
49,13,8,0.121212,0.053083,0.361467,58,134,0
49,14,6,0.090909,0.039812,0.368696,60,202,1
49,15,6,0.090909,0.039812,0.368696,60,218,0
49,16,6,0.090909,0.039812,0.368696,60,203,1
49,17,6,0.090909,0.039812,0.368696,60,215,0
49,18,6,0.090909,0.039812,0.368696,60,217,1
49,19,6,0.090909,0.039812,0.368696,60,220,0
49,20,6,0.090909,0.039812,0.368696,60,219,0
49,21,14,0.212121,0.119436,0.455448,52,107,0
49,22,8,0.121212,0.044893,0.347380,58,126,1
49,23,8,0.121212,0.044893,0.347380,58,128,0
49,24,8,0.121212,0.044893,0.347380,58,128,1
49,25,8,0.121212,0.044893,0.347380,58,122,0
49,26,8,0.121212,0.044893,0.347380,58,127,1
49,27,8,0.121212,0.044893,0.347380,58,126,0
49,28,8,0.121212,0.044893,0.347380,58,126,0
49,29,8,0.121212,0.033669,0.310161,58,114,1
49,30,8,0.121212,0.033669,0.310161,58,119,0
49,31,8,0.121212,0.033669,0.310161,58,112,1
49,32,8,0.121212,0.033669,0.310161,58,122,0
49,33,8,0.121212,0.033669,0.310161,58,114,1
49,34,8,0.121212,0.033669,0.310161,58,117,0
49,35,8,0.121212,0.033669,0.310161,58,117,0
49,36,6,0.090909,0.025252,0.316364,60,156,1
49,37,6,0.090909,0.025252,0.316364,60,161,0
49,38,6,0.090909,0.025252,0.316364,60,155,1
49,39,6,0.090909,0.025252,0.316364,60,154,0
49,40,6,0.090909,0.025252,0.316364,60,157,1
49,41,6,0.090909,0.025252,0.316364,60,156,0
49,42,6,0.090909,0.025252,0.316364,60,153,0
49,43,14,0.212121,0.075756,0.390803,52,113,0
49,44,5,0.075758,0.028475,0.354668,61,232,1
49,45,5,0.075758,0.028475,0.354668,61,228,0
49,46,5,0.075758,0.028475,0.354668,61,225,1
49,47,5,0.075758,0.028475,0.354668,61,231,0
49,48,5,0.075758,0.028475,0.354668,61,233,1
49,49,5,0.075758,0.028475,0.354668,61,231,0
49,50,5,0.075758,0.028475,0.354668,61,223,0
49,51,5,0.075758,0.021356,0.337833,61,230,1
49,52,5,0.075758,0.021356,0.337833,61,233,0
49,53,5,0.075758,0.021356,0.337833,61,231,1
49,54,5,0.075758,0.021356,0.337833,61,224,0
49,55,5,0.075758,0.021356,0.337833,61,233,1
49,56,5,0.075758,0.021356,0.337833,61,227,0
49,57,5,0.075758,0.021356,0.337833,61,225,0
49,58,4,0.060606,0.016017,0.340639,62,246,1
49,59,4,0.060606,0.016017,0.340639,62,248,0
49,60,4,0.060606,0.016017,0.340639,62,238,1
49,61,4,0.060606,0.016017,0.340639,62,245,0
49,62,4,0.060606,0.016017,0.340639,62,250,1
49,63,4,0.060606,0.016017,0.340639,62,255,0
49,64,4,0.060606,0.016017,0.340639,62,252,0
49,65,8,0.121212,0.048051,0.374309,58,170,0
49,66,22,0.333333,0.197544,0.508987,44,89,0
