iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
9,72,0.333333,0.088710,0.000000,0.181177,0.666667,0.837625,0.238095,0.000000
9,73,0.444444,0.104839,0.000000,0.433842,0.555556,0.611182,0.126984,0.000000
9,74,0.166667,0.064516,0.000000,0.335398,0.833333,0.699409,0.174603,0.000000
9,75,0.444444,0.104839,0.000000,0.438347,0.555556,0.607144,0.126984,0.000000
9,76,0.777778,0.153226,0.000000,0.626693,0.222222,0.438344,0.111111,0.000000
9,77,0.333333,0.088710,0.000000,0.345871,0.666667,0.690023,0.190476,0.000000
9,78,0.222222,0.072581,0.000000,0.239770,0.777778,0.785113,0.142857,0.000000
9,79,0.500000,0.112903,0.000000,0.337976,0.500000,0.697098,0.174603,0.000000
9,80,0.166667,0.064516,0.000000,0.213543,0.833333,0.808618,0.238095,0.000000
9,81,0.555556,0.120968,0.000000,0.220488,0.444444,0.802394,0.142857,0.000000
9,82,0.444444,0.104839,0.000000,0.430422,0.555556,0.614247,0.158730,0.000000
9,83,1.000000,0.185484,0.289556,1.000000,0.000000,0.038337,0.142857,0.057911
9,84,0.277778,0.080645,0.000000,0.063608,0.722222,0.942993,0.158730,0.000000
9,85,0.277778,0.080645,0.000000,0.258820,0.722222,0.768040,0.158730,0.000000
9,86,0.111111,0.056452,0.182915,0.231687,0.888889,0.751017,0.365079,0.036583
9,87,0.388889,0.096774,0.844675,0.316562,0.611111,0.525389,0.142857,0.122713
9,88,0.388889,0.096774,0.378257,0.401833,0.611111,0.554381,0.190476,0.054953
9,89,0.166667,0.064516,0.000000,0.180333,0.833333,0.838381,0.206349,0.000000
9,90,0.722222,0.145161,0.341277,0.695638,0.277778,0.299424,0.126984,0.068255
9,91,0.444444,0.104839,0.000000,0.456778,0.555556,0.590626,0.142857,0.000000
9,92,0.611111,0.129032,0.000000,0.534238,0.388889,0.521204,0.126984,0.000000
9,93,0.277778,0.080645,0.000000,0.154326,0.722222,0.861690,0.142857,0.000000
9,94,0.055556,0.048387,0.000000,0.139526,0.944444,0.874954,0.238095,0.000000
9,95,0.444444,0.104839,0.000000,0.515300,0.555556,0.538177,0.206349,0.000000
9,96,0.611111,0.129032,0.000000,0.563442,0.388889,0.495032,0.142857,0.000000
9,97,0.500000,0.112903,0.356610,0.386106,0.500000,0.573368,0.126984,0.071322
9,98,0.388889,0.096774,0.344415,0.366961,0.611111,0.593282,0.158730,0.068883
9,99,0.166667,0.064516,0.000000,0.346129,0.833333,0.689792,0.396825,0.000000
9,100,0.222222,0.072581,0.000000,0.523074,0.777778,0.531210,0.253968,0.000000
9,101,0.277778,0.080645,0.429287,0.585237,0.722222,0.378477,0.126984,0.085857
9,102,0.555556,0.120968,0.344492,0.619511,0.444444,0.366924,0.190476,0.068898
9,103,0.222222,0.072581,0.000000,0.296013,0.777778,0.734707,0.269841,0.000000
9,104,0.555556,0.120968,0.119478,0.482264,0.444444,0.540781,0.126984,0.023896
9,105,0.555556,0.120968,0.000000,0.466247,0.444444,0.582139,0.158730,0.000000
9,106,0.277778,0.080645,0.000000,0.521018,0.722222,0.533053,0.253968,0.000000
9,107,0.333333,0.088710,0.134101,0.572631,0.666667,0.456488,0.238095,0.026820
9,108,0.000000,0.040323,0.000000,0.124362,1.000000,0.888545,0.396825,0.000000
9,109,0.777778,0.153226,0.053809,0.381334,0.222222,0.646079,0.158730,0.010762
9,110,0.333333,0.088710,0.000000,0.645090,0.666667,0.421857,0.126984,0.000000
9,111,0.222222,0.072581,0.000000,0.509938,0.777778,0.542983,0.317460,0.000000
9,112,0.388889,0.096774,0.002251,0.261188,0.611111,0.765409,0.142857,0.000450
9,113,0.388889,0.096774,0.000000,0.448405,0.611111,0.598130,0.158730,0.000000
9,114,0.611111,0.129032,0.000000,0.315960,0.388889,0.716830,0.111111,0.000000
9,115,0.388889,0.096774,0.628882,0.727414,0.611111,0.205945,0.190476,0.125776
9,116,0.277778,0.080645,0.000000,0.408659,0.722222,0.633751,0.238095,0.000000
9,117,0.444444,0.104839,0.000000,0.482515,0.555556,0.567559,0.126984,0.000000
9,118,0.444444,0.104839,1.000000,0.669749,0.555556,0.173751,0.111111,0.145278
9,119,0.222222,0.072581,0.052701,0.324836,0.777778,0.696964,0.301587,0.010540
9,120,0.166667,0.064516,0.000000,0.095838,0.833333,0.914108,0.158730,0.000000
9,121,0.722222,0.145161,0.203535,0.669134,0.277778,0.354308,0.142857,0.040707
9,122,0.333333,0.088710,0.180965,0.464519,0.666667,0.542789,0.190476,0.036193
9,123,0.444444,0.104839,0.000000,0.399632,0.555556,0.641841,0.126984,0.000000
9,124,0.222222,0.072581,0.000000,0.240197,0.777778,0.784730,0.206349,0.000000
10,0,0.222222,0.072581,0.000000,0.015898,0.777778,0.985926,0.171875,0.000000
10,1,0.222222,0.072581,0.000000,0.247525,0.777778,0.780873,0.296875,0.000000
10,2,0.333333,0.088710,0.000000,0.305540,0.666667,0.729513,0.156250,0.000000
10,3,0.166667,0.064516,0.000000,0.388520,0.833333,0.656053,0.328125,0.000000
10,4,0.388889,0.096774,0.000000,0.379682,0.611111,0.663877,0.156250,0.000000
10,5,0.444444,0.104839,0.642334,0.390456,0.555556,0.536060,0.171875,0.094223
10,6,0.166667,0.064516,0.000000,0.172604,0.833333,0.847198,0.250000,0.000000
10,7,0.388889,0.096774,0.233803,0.419457,0.611111,0.585613,0.109375,0.046761
10,8,0.611111,0.129032,0.623033,1.000000,0.388889,0.000000,0.140625,0.124607
10,9,0.333333,0.088710,0.000000,0.397115,0.666667,0.648444,0.109375,0.000000
10,10,0.444444,0.104839,0.000000,0.472480,0.555556,0.581725,0.156250,0.000000
10,11,0.388889,0.096774,0.000000,0.497857,0.611111,0.559260,0.125000,0.000000
10,12,0.388889,0.096774,0.124117,0.511833,0.611111,0.524032,0.187500,0.024823
10,13,0.500000,0.112903,0.099270,0.625253,0.500000,0.428200,0.140625,0.019854
10,14,0.222222,0.072581,0.501456,0.623833,0.777778,0.355398,0.218750,0.073558
10,15,0.500000,0.112903,0.960364,0.224887,0.500000,0.624072,0.125000,0.140875
10,16,0.611111,0.129032,0.240919,0.882378,0.388889,0.174490,0.156250,0.048184
10,17,0.166667,0.064516,0.000000,0.390831,0.833333,0.654007,0.312500,0.000000
10,18,0.277778,0.080645,0.000000,0.486727,0.722222,0.569113,0.296875,0.000000
10,19,0.111111,0.056452,0.000000,0.000000,0.888889,1.000000,0.359375,0.000000
10,20,0.111111,0.056452,0.000000,0.332156,0.888889,0.705950,0.312500,0.000000
10,21,0.444444,0.104839,0.000000,0.248632,0.555556,0.779893,0.156250,0.000000
10,22,0.166667,0.064516,0.000000,0.041398,0.833333,0.963352,0.296875,0.000000
10,23,0.555556,0.120968,0.418975,0.354210,0.444444,0.609277,0.140625,0.083795
10,24,0.222222,0.072581,0.260062,0.280751,0.777778,0.703571,0.281250,0.038148
10,25,0.277778,0.080645,0.443198,0.179518,0.722222,0.759467,0.187500,0.065012
10,26,0.500000,0.112903,0.000000,0.411317,0.500000,0.635871,0.140625,0.000000
10,27,0.277778,0.080645,0.917098,0.595087,0.722222,0.304310,0.171875,0.134528
10,28,0.166667,0.064516,0.000000,0.170131,0.833333,0.849387,0.296875,0.000000
10,29,0.166667,0.064516,0.000000,0.296670,0.833333,0.737366,0.359375,0.000000
10,30,0.277778,0.080645,0.055176,0.328499,0.722222,0.699028,0.328125,0.008094
10,31,0.555556,0.120968,0.000000,0.243611,0.444444,0.784337,0.156250,0.000000
10,32,0.111111,0.056452,0.000000,0.025106,0.888889,0.977774,0.375000,0.000000
10,33,0.055556,0.048387,0.000000,0.162290,0.944444,0.856329,0.390625,0.000000
10,34,0.666667,0.137097,0.335354,0.518723,0.333333,0.479036,0.203125,0.067071
10,35,0.333333,0.088710,0.058825,0.162349,0.666667,0.845444,0.140625,0.011765
10,36,0.388889,0.096774,0.470549,0.553078,0.611111,0.423727,0.218750,0.069024
10,37,0.277778,0.080645,0.320476,0.366430,0.722222,0.616596,0.171875,0.064095
10,38,0.111111,0.056452,0.000000,0.142397,0.888889,0.873940,0.406250,0.000000
10,39,0.333333,0.088710,0.000000,0.257364,0.666667,0.772162,0.156250,0.000000
10,40,0.388889,0.096774,0.000000,0.541722,0.611111,0.520427,0.125000,0.000000
10,41,0.611111,0.129032,0.223728,0.789303,0.388889,0.260053,0.125000,0.044746
10,42,0.166667,0.064516,0.000000,0.331141,0.833333,0.706849,0.140625,0.000000
10,43,0.222222,0.072581,0.000000,0.159360,0.777778,0.858922,0.140625,0.000000
10,44,0.277778,0.080645,0.000000,0.578061,0.722222,0.488257,0.234375,0.000000
10,45,0.333333,0.088710,0.065361,0.172097,0.666667,0.835612,0.156250,0.013072
10,46,0.500000,0.112903,0.000000,0.264815,0.500000,0.765566,0.140625,0.000000
10,47,0.333333,0.088710,0.000000,0.287557,0.666667,0.745433,0.171875,0.000000
10,48,0.555556,0.120968,0.257901,0.944240,0.444444,0.116598,0.109375,0.051580
10,49,0.444444,0.104839,0.000000,0.236646,0.555556,0.790503,0.156250,0.000000
10,50,0.722222,0.145161,0.119650,0.422270,0.277778,0.604142,0.125000,0.023930
10,51,0.611111,0.129032,0.542151,0.607840,0.388889,0.362063,0.203125,0.108430
10,52,0.444444,0.104839,0.000000,0.503539,0.555556,0.554230,0.156250,0.000000
10,53,0.222222,0.072581,0.115853,0.149498,0.777778,0.846320,0.171875,0.016994
10,54,0.444444,0.104839,0.777558,0.583916,0.555556,0.339895,0.171875,0.155512
10,55,0.388889,0.096774,0.000000,0.560383,0.611111,0.503907,0.156250,0.000000
10,56,0.388889,0.096774,0.000000,0.356530,0.611111,0.684373,0.109375,0.000000
10,57,0.611111,0.129032,0.659504,0.751882,0.388889,0.212937,0.140625,0.096742
10,58,0.277778,0.080645,0.000000,0.662916,0.722222,0.413137,0.250000,0.000000
10,59,0.055556,0.048387,0.000000,0.075499,0.944444,0.933163,0.390625,0.000000
10,60,0.444444,0.104839,0.048112,0.586854,0.555556,0.471614,0.156250,0.009622
10,61,0.777778,0.153226,0.000000,0.825646,0.222222,0.269076,0.140625,0.000000
10,62,0.555556,0.120968,0.000000,0.615168,0.444444,0.455407,0.125000,0.000000
10,63,0.500000,0.112903,0.000000,0.854887,0.500000,0.243190,0.125000,0.000000
10,64,0.388889,0.096774,0.065137,0.514673,0.611111,0.532379,0.140625,0.013027
10,65,0.611111,0.129032,1.000000,0.751733,0.388889,0.150370,0.109375,0.200000
10,66,0.333333,0.088710,0.426833,0.411082,0.666667,0.557482,0.140625,0.085367
10,67,0.277778,0.080645,0.000000,0.260234,0.722222,0.769621,0.265625,0.000000
10,68,0.722222,0.145161,0.341924,0.618062,0.277778,0.389883,0.125000,0.068385
10,69,0.277778,0.080645,0.513678,0.227342,0.722222,0.704151,0.171875,0.102736
10,70,0.277778,0.080645,0.109535,0.169541,0.722222,0.829740,0.156250,0.016068
10,71,0.388889,0.096774,0.000000,0.216520,0.611111,0.808320,0.125000,0.000000
10,72,0.333333,0.088710,0.000000,0.291838,0.666667,0.741643,0.234375,0.000000
10,73,0.444444,0.104839,0.000000,0.499411,0.555556,0.557884,0.125000,0.000000
10,74,0.166667,0.064516,0.000000,0.347956,0.833333,0.691963,0.171875,0.000000
10,75,0.444444,0.104839,0.066548,0.257398,0.555556,0.759878,0.125000,0.013310
10,76,0.777778,0.153226,0.421794,0.827018,0.222222,0.190193,0.109375,0.084359
10,77,0.333333,0.088710,0.280017,0.507352,0.666667,0.499292,0.187500,0.056003
10,78,0.222222,0.072581,0.000000,0.090168,0.777778,0.920177,0.140625,0.000000
10,79,0.500000,0.112903,0.135259,0.197470,0.500000,0.800278,0.171875,0.019841
10,80,0.166667,0.064516,0.000000,0.178523,0.833333,0.841958,0.234375,0.000000
10,81,0.555556,0.120968,0.000000,0.559878,0.444444,0.504354,0.140625,0.000000
10,82,0.444444,0.104839,0.000000,0.318301,0.555556,0.718216,0.156250,0.000000
10,83,1.000000,0.185484,0.937794,0.706660,0.000000,0.201727,0.140625,0.137564
10,84,0.277778,0.080645,0.000000,0.012790,0.722222,0.988678,0.156250,0.000000
10,85,0.277778,0.080645,0.000000,0.008413,0.722222,0.992553,0.156250,0.000000
10,86,0.111111,0.056452,0.200211,0.244797,0.888889,0.746421,0.359375,0.040042
10,87,0.388889,0.096774,0.422038,0.477297,0.611111,0.499747,0.156250,0.084408
10,88,0.388889,0.096774,0.051123,0.365005,0.611111,0.667457,0.203125,0.010225
10,89,0.166667,0.064516,0.000000,0.094611,0.833333,0.916244,0.203125,0.000000
10,90,0.722222,0.145161,0.000000,0.453319,0.277778,0.598688,0.125000,0.000000
10,91,0.444444,0.104839,0.000000,0.204837,0.555556,0.818663,0.140625,0.000000
10,92,0.611111,0.129032,0.179527,0.301108,0.388889,0.700378,0.125000,0.035905
10,93,0.277778,0.080645,0.000000,0.248008,0.722222,0.780445,0.140625,0.000000
10,94,0.055556,0.048387,0.000000,0.280570,0.944444,0.751619,0.234375,0.000000
10,95,0.444444,0.104839,0.000000,0.511743,0.555556,0.546967,0.203125,0.000000
10,96,0.611111,0.129032,0.000000,0.730170,0.388889,0.353599,0.140625,0.000000
10,97,0.500000,0.112903,0.024198,0.324696,0.500000,0.708099,0.125000,0.004840
10,98,0.388889,0.096774,0.107230,0.212934,0.611111,0.791750,0.156250,0.015730
10,99,0.166667,0.064516,0.000000,0.275184,0.833333,0.756387,0.390625,0.000000
10,100,0.222222,0.072581,0.000000,0.901105,0.777778,0.202275,0.250000,0.000000
10,101,0.277778,0.080645,0.000000,0.612483,0.722222,0.457784,0.125000,0.000000
10,102,0.555556,0.120968,0.325376,0.220610,0.444444,0.744785,0.187500,0.047729
10,103,0.222222,0.072581,0.000000,0.447407,0.777778,0.603922,0.265625,0.000000
10,104,0.555556,0.120968,0.300218,0.352074,0.444444,0.633036,0.125000,0.060044
10,105,0.555556,0.120968,0.000000,0.674477,0.444444,0.402902,0.156250,0.000000
10,106,0.277778,0.080645,0.176347,0.457785,0.722222,0.562262,0.250000,0.025868
10,107,0.333333,0.088710,0.436714,0.669420,0.666667,0.326963,0.234375,0.087343
10,108,0.000000,0.040323,0.000000,0.192493,1.000000,0.829591,0.390625,0.000000
10,109,0.777778,0.153226,0.000000,0.569180,0.222222,0.496119,0.156250,0.000000
10,110,0.333333,0.088710,0.000000,0.312855,0.666667,0.723037,0.125000,0.000000
10,111,0.222222,0.072581,0.000000,0.552548,0.777778,0.510843,0.312500,0.000000
10,112,0.388889,0.096774,0.000000,0.151497,0.611111,0.865883,0.140625,0.000000
10,113,0.388889,0.096774,0.000000,0.434321,0.611111,0.615507,0.156250,0.000000
10,114,0.611111,0.129032,0.000000,0.173140,0.388889,0.846723,0.109375,0.000000
10,115,0.388889,0.096774,0.189817,0.732357,0.611111,0.316710,0.187500,0.037963
10,116,0.277778,0.080645,0.000000,0.405505,0.722222,0.641017,0.234375,0.000000
10,117,0.444444,0.104839,0.000000,0.403918,0.555556,0.642421,0.125000,0.000000
10,118,0.444444,0.104839,0.649505,0.477074,0.555556,0.458058,0.125000,0.129901
10,119,0.222222,0.072581,0.000000,0.230824,0.777778,0.795658,0.296875,0.000000
10,120,0.166667,0.064516,0.000000,0.137875,0.833333,0.877942,0.156250,0.000000
10,121,0.722222,0.145161,0.624759,0.650518,0.277778,0.309070,0.140625,0.124952
10,122,0.333333,0.088710,0.000000,0.285981,0.666667,0.746828,0.187500,0.000000
10,123,0.444444,0.104839,0.000000,0.341896,0.555556,0.697328,0.125000,0.000000
10,124,0.222222,0.072581,0.000000,0.154293,0.777778,0.863408,0.203125,0.000000
11,0,0.222222,0.072581,0.000000,0.059050,0.777778,0.951220,0.169231,0.000000
11,1,0.222222,0.072581,0.000000,0.200329,0.777778,0.834512,0.292308,0.000000
11,2,0.333333,0.088710,0.000000,0.060150,0.666667,0.950311,0.153846,0.000000
11,3,0.166667,0.064516,0.000000,0.094249,0.833333,0.922142,0.323077,0.000000
11,4,0.388889,0.096774,0.000000,0.210270,0.611111,0.826300,0.153846,0.000000
11,5,0.444444,0.104839,0.263974,0.159368,0.555556,0.822439,0.184615,0.052795
11,6,0.166667,0.064516,0.000000,0.067831,0.833333,0.943966,0.246154,0.000000
11,7,0.388889,0.096774,0.021297,0.215445,0.611111,0.818321,0.107692,0.004259
11,8,0.611111,0.129032,0.238094,0.811094,0.388889,0.288561,0.138462,0.047619
11,9,0.333333,0.088710,0.000000,0.220961,0.666667,0.817469,0.107692,0.000000
11,10,0.444444,0.104839,0.000000,0.280097,0.555556,0.768617,0.153846,0.000000
11,11,0.388889,0.096774,0.000000,0.236115,0.611111,0.804949,0.123077,0.000000
11,12,0.388889,0.096774,0.000000,0.568283,0.611111,0.530552,0.184615,0.000000
11,13,0.500000,0.112903,0.000000,0.304627,0.500000,0.748353,0.138462,0.000000
11,14,0.222222,0.072581,0.273220,0.273020,0.777778,0.726945,0.230769,0.044415
11,15,0.500000,0.112903,0.000000,0.217193,0.500000,0.820581,0.138462,0.000000
11,16,0.611111,0.129032,0.108188,0.871428,0.388889,0.261313,0.153846,0.021638
11,17,0.166667,0.064516,0.000000,0.245898,0.833333,0.796869,0.307692,0.000000
11,18,0.277778,0.080645,0.000000,0.035057,0.722222,0.971040,0.292308,0.000000
11,19,0.111111,0.056452,0.000000,0.099804,0.888889,0.917554,0.353846,0.000000
11,20,0.111111,0.056452,0.000000,0.262898,0.888889,0.782825,0.307692,0.000000
11,21,0.444444,0.104839,0.000000,0.173564,0.555556,0.856622,0.153846,0.000000
11,22,0.166667,0.064516,0.000000,0.119172,0.833333,0.901555,0.292308,0.000000
11,23,0.555556,0.120968,0.317129,0.316396,0.444444,0.683476,0.138462,0.051553
11,24,0.222222,0.072581,0.000000,0.276963,0.777778,0.771206,0.292308,0.000000
11,25,0.277778,0.080645,0.228197,0.217668,0.722222,0.780501,0.200000,0.045639
11,26,0.500000,0.112903,0.000000,0.391630,0.500000,0.676481,0.138462,0.000000
11,27,0.277778,0.080645,0.156063,0.305382,0.722222,0.720587,0.184615,0.031213
11,28,0.166667,0.064516,0.000000,0.126423,0.833333,0.895565,0.292308,0.000000
11,29,0.166667,0.064516,0.000000,0.090379,0.833333,0.925340,0.353846,0.000000
11,30,0.277778,0.080645,0.139728,0.586330,0.722222,0.491342,0.338462,0.027946
11,31,0.555556,0.120968,0.000000,0.183169,0.444444,0.848687,0.153846,0.000000
11,32,0.111111,0.056452,0.000000,0.171381,0.888889,0.858426,0.369231,0.000000
11,33,0.055556,0.048387,0.000000,0.224576,0.944444,0.814482,0.384615,0.000000
11,34,0.666667,0.137097,0.088450,0.336994,0.333333,0.706232,0.200000,0.017690
11,35,0.333333,0.088710,0.190393,0.338160,0.666667,0.687540,0.138462,0.038079
11,36,0.388889,0.096774,0.000000,0.241565,0.611111,0.800447,0.230769,0.000000
11,37,0.277778,0.080645,0.104238,0.087305,0.722222,0.909750,0.169231,0.016945
11,38,0.111111,0.056452,0.000000,0.065736,0.888889,0.945696,0.400000,0.000000
11,39,0.333333,0.088710,0.000000,0.249890,0.666667,0.793570,0.153846,0.000000
11,40,0.388889,0.096774,0.000000,0.504583,0.611111,0.583174,0.123077,0.000000
11,41,0.611111,0.129032,0.000000,0.722977,0.388889,0.402762,0.123077,0.000000
11,42,0.166667,0.064516,0.320286,0.488662,0.833333,0.540621,0.138462,0.064057
11,43,0.222222,0.072581,0.000000,0.218394,0.777778,0.819589,0.138462,0.000000
11,44,0.277778,0.080645,0.000000,0.583654,0.722222,0.517854,0.230769,0.000000
11,45,0.333333,0.088710,0.495327,0.197240,0.666667,0.750917,0.153846,0.080521
11,46,0.500000,0.112903,0.000000,0.351540,0.500000,0.709599,0.138462,0.000000
11,47,0.333333,0.088710,0.000000,0.364467,0.666667,0.698921,0.169231,0.000000
11,48,0.555556,0.120968,1.000000,1.000000,0.444444,0.000000,0.107692,0.162561
11,49,0.444444,0.104839,0.000000,0.383327,0.555556,0.683340,0.153846,0.000000
11,50,0.722222,0.145161,0.365473,0.476112,0.277778,0.543130,0.123077,0.073095
11,51,0.611111,0.129032,0.571005,0.528236,0.388889,0.464326,0.200000,0.114201
11,52,0.444444,0.104839,0.000000,0.515206,0.555556,0.574398,0.153846,0.000000
11,53,0.222222,0.072581,0.000000,0.177233,0.777778,0.853591,0.184615,0.000000
11,54,0.444444,0.104839,0.640123,0.611001,0.555556,0.383934,0.169231,0.128025
11,55,0.388889,0.096774,0.000000,0.314597,0.611111,0.740117,0.153846,0.000000
11,56,0.388889,0.096774,0.000000,0.353029,0.611111,0.708369,0.107692,0.000000
11,57,0.611111,0.129032,0.332462,0.875625,0.388889,0.218841,0.153846,0.066492
11,58,0.277778,0.080645,0.000000,0.383243,0.722222,0.683410,0.246154,0.000000
11,59,0.055556,0.048387,0.000000,0.176051,0.944444,0.854568,0.384615,0.000000
11,60,0.444444,0.104839,0.580587,0.430044,0.555556,0.543774,0.153846,0.094381
11,61,0.777778,0.153226,0.000000,0.405507,0.222222,0.665018,0.138462,0.000000
11,62,0.555556,0.120968,0.000000,0.546971,0.444444,0.548157,0.123077,0.000000
11,63,0.500000,0.112903,0.006358,0.601831,0.500000,0.501732,0.123077,0.001272
11,64,0.388889,0.096774,0.000000,0.192197,0.611111,0.841229,0.138462,0.000000
11,65,0.611111,0.129032,0.032443,0.426824,0.388889,0.641766,0.107692,0.006489
11,66,0.333333,0.088710,0.134162,0.105391,0.666667,0.889605,0.138462,0.021810
11,67,0.277778,0.080645,0.000000,0.372025,0.722222,0.692677,0.261538,0.000000
11,68,0.722222,0.145161,0.000000,0.319769,0.277778,0.735845,0.123077,0.000000
11,69,0.277778,0.080645,0.544068,0.206727,0.722222,0.734603,0.169231,0.088444
11,70,0.277778,0.080645,0.000000,0.268898,0.722222,0.777869,0.169231,0.000000
11,71,0.388889,0.096774,0.000000,0.294191,0.611111,0.756974,0.123077,0.000000
11,72,0.333333,0.088710,0.000000,0.211531,0.666667,0.825258,0.230769,0.000000
11,73,0.444444,0.104839,0.000000,0.191525,0.555556,0.841785,0.123077,0.000000
11,74,0.166667,0.064516,0.000000,0.053292,0.833333,0.955976,0.169231,0.000000
11,75,0.444444,0.104839,0.043288,0.195981,0.555556,0.830575,0.123077,0.008658
11,76,0.777778,0.153226,0.000000,0.732061,0.222222,0.395258,0.107692,0.000000
11,77,0.333333,0.088710,0.635775,0.621680,0.666667,0.375869,0.184615,0.127155
11,78,0.222222,0.072581,0.000000,0.112219,0.777778,0.907298,0.138462,0.000000
11,79,0.500000,0.112903,0.000000,0.382285,0.500000,0.684201,0.184615,0.000000
11,80,0.166667,0.064516,0.000000,0.145475,0.833333,0.879826,0.230769,0.000000
11,81,0.555556,0.120968,0.000000,0.425435,0.444444,0.648556,0.138462,0.000000
11,82,0.444444,0.104839,0.244990,0.239270,0.555556,0.759735,0.153846,0.048998
11,83,1.000000,0.185484,0.953582,0.874286,0.000000,0.111923,0.153846,0.190716
11,84,0.277778,0.080645,0.173829,0.137341,0.722222,0.856313,0.153846,0.028258
11,85,0.277778,0.080645,0.014784,0.019713,0.722222,0.981144,0.153846,0.002957
11,86,0.111111,0.056452,0.000000,0.000000,0.888889,1.000000,0.353846,0.000000
