iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
22,30,0.125000,0.072727,1.000000,0.622528,0.875000,0.268124,0.426667,0.200000
22,31,0.125000,0.072727,0.505454,0.481475,0.875000,0.502811,0.386667,0.101091
22,32,0.125000,0.072727,0.355747,0.451680,0.875000,0.564011,0.400000,0.036719
22,33,0.125000,0.072727,0.000000,0.389989,0.875000,0.702487,0.280000,0.000000
22,34,0.125000,0.072727,0.220609,0.327239,0.875000,0.693669,0.360000,0.044122
22,35,0.125000,0.072727,0.259819,0.330722,0.875000,0.680936,0.253333,0.051964
22,36,0.125000,0.072727,0.051968,0.224212,0.875000,0.815600,0.306667,0.010394
22,37,0.125000,0.072727,0.817148,0.350593,0.875000,0.522563,0.280000,0.163430
22,38,0.125000,0.072727,0.310082,0.412514,0.875000,0.605623,0.306667,0.062016
22,39,0.125000,0.072727,0.882932,0.450740,0.875000,0.429260,0.293333,0.091133
22,40,0.125000,0.072727,0.824986,0.429790,0.875000,0.460132,0.346667,0.085152
22,41,0.125000,0.072727,0.195775,0.214776,0.875000,0.785846,0.280000,0.039155
22,42,0.125000,0.072727,0.748029,0.374944,0.875000,0.521747,0.293333,0.149606
22,43,0.125000,0.072727,0.000000,0.666720,0.875000,0.491376,0.266667,0.000000
22,44,0.000000,0.054545,0.504222,0.365704,1.000000,0.591447,0.453333,0.052044
22,45,0.000000,0.054545,0.441491,0.361406,1.000000,0.610844,0.466667,0.045569
22,46,0.000000,0.054545,0.333127,0.452646,1.000000,0.569086,0.440000,0.034384
22,47,0.000000,0.054545,0.323955,0.549135,1.000000,0.497834,0.533333,0.033438
22,48,0.000000,0.054545,0.161419,0.569280,1.000000,0.524231,0.440000,0.032284
22,49,0.000000,0.054545,0.205531,0.658810,1.000000,0.444596,0.453333,0.041106
22,50,0.000000,0.054545,0.329375,0.630300,1.000000,0.434522,0.440000,0.033997
22,51,0.000000,0.054545,0.195775,0.615079,1.000000,0.480464,0.533333,0.020207
22,52,0.000000,0.054545,0.224209,0.551775,1.000000,0.521451,0.533333,0.044842
22,53,0.000000,0.054545,0.359362,0.571294,1.000000,0.471831,0.546667,0.071872
22,54,0.000000,0.054545,0.000000,0.591798,1.000000,0.548532,0.440000,0.000000
22,55,1.000000,0.200000,0.922792,1.000000,0.000000,0.000000,0.266667,0.184558
23,0,0.125000,0.072727,0.000000,0.124742,0.875000,0.915268,0.394737,0.000000
23,1,0.125000,0.072727,0.146266,0.282220,0.875000,0.761386,0.355263,0.022467
23,2,0.125000,0.072727,0.003743,0.403473,0.875000,0.724738,0.460526,0.000749
23,3,0.125000,0.072727,0.161837,0.090385,0.875000,0.886697,0.328947,0.024858
23,4,0.125000,0.072727,0.000000,0.351990,0.875000,0.760909,0.342105,0.000000
23,5,0.125000,0.072727,0.564469,0.469962,0.875000,0.499725,0.302632,0.086703
23,6,0.125000,0.072727,0.452683,0.602131,0.875000,0.445804,0.539474,0.090537
23,7,0.125000,0.072727,0.367371,0.186778,0.875000,0.755298,0.368421,0.056428
23,8,0.125000,0.072727,0.185493,0.688476,0.875000,0.472853,0.368421,0.037099
23,9,0.125000,0.072727,0.055492,0.691032,0.875000,0.512814,0.315789,0.011098
23,10,0.125000,0.072727,0.394950,0.454503,0.875000,0.564598,0.447368,0.060665
23,11,0.125000,0.072727,0.235344,0.185167,0.875000,0.798739,0.394737,0.047069
23,12,0.125000,0.072727,0.000000,0.132283,0.875000,0.910146,0.342105,0.000000
23,13,0.125000,0.072727,0.402517,0.460940,0.875000,0.557799,0.368421,0.080503
23,14,0.125000,0.072727,0.000000,0.000000,0.875000,1.000000,0.289474,0.000000
23,15,0.125000,0.072727,0.000000,0.373160,0.875000,0.746528,0.315789,0.000000
23,16,0.125000,0.072727,0.187651,0.527445,0.875000,0.581542,0.236842,0.037530
23,17,0.125000,0.072727,0.180252,0.581091,0.875000,0.547476,0.381579,0.036050
23,18,0.125000,0.072727,0.260150,0.442602,0.875000,0.615918,0.355263,0.052030
23,19,0.125000,0.072727,0.253987,0.542743,0.875000,0.549874,0.328947,0.050797
23,20,0.125000,0.072727,0.511482,0.680845,0.875000,0.373477,0.315789,0.102296
23,21,0.125000,0.072727,0.479481,0.611076,0.875000,0.431133,0.342105,0.095896
23,22,0.125000,0.072727,0.000000,0.123691,0.875000,0.915982,0.460526,0.000000
23,23,0.125000,0.072727,0.000000,0.352736,0.875000,0.760402,0.342105,0.000000
23,24,0.125000,0.072727,0.320330,0.175450,0.875000,0.778081,0.473684,0.049203
23,25,0.125000,0.072727,0.127967,0.276453,0.875000,0.771173,0.460526,0.019656
23,26,0.125000,0.072727,0.043930,0.236462,0.875000,0.825291,0.342105,0.006748
23,27,0.125000,0.072727,0.309353,0.503701,0.875000,0.558635,0.368421,0.047517
23,28,0.125000,0.072727,0.384172,0.586356,0.875000,0.478493,0.500000,0.059009
23,29,0.125000,0.072727,0.177018,0.398472,0.875000,0.672558,0.500000,0.027190
23,30,0.125000,0.072727,0.751829,0.587760,0.875000,0.359615,0.421053,0.115482
23,31,0.125000,0.072727,0.345223,0.629498,0.875000,0.461681,0.381579,0.053027
23,32,0.125000,0.072727,0.253987,0.730894,0.875000,0.422071,0.407895,0.039013
23,33,0.125000,0.072727,0.000000,0.249915,0.875000,0.830243,0.276316,0.000000
23,34,0.125000,0.072727,0.227838,0.150137,0.875000,0.824941,0.355263,0.045568
23,35,0.125000,0.072727,0.153077,0.217679,0.875000,0.803042,0.250000,0.030615
23,36,0.125000,0.072727,0.078039,0.159317,0.875000,0.866753,0.302632,0.015608
23,37,0.125000,0.072727,0.394047,0.271447,0.875000,0.689230,0.276316,0.078809
23,38,0.125000,0.072727,0.000000,0.492762,0.875000,0.665289,0.302632,0.000000
23,39,0.125000,0.072727,0.374799,0.471800,0.875000,0.559313,0.302632,0.074960
23,40,0.125000,0.072727,0.206510,0.688013,0.875000,0.466426,0.355263,0.041302
23,41,0.125000,0.072727,0.239762,0.295991,0.875000,0.722044,0.276316,0.047952
23,42,0.125000,0.072727,0.586554,0.555028,0.875000,0.434860,0.289474,0.117311
23,43,0.125000,0.072727,0.342521,0.824129,0.875000,0.330343,0.263158,0.068504
23,44,0.000000,0.054545,0.000000,0.595889,1.000000,0.595239,0.460526,0.000000
23,45,0.000000,0.054545,0.131418,0.523737,1.000000,0.602097,0.473684,0.020186
23,46,0.000000,0.054545,0.041553,0.559039,1.000000,0.606941,0.447368,0.006383
23,47,0.000000,0.054545,0.313804,0.637523,1.000000,0.466308,0.539474,0.048201
23,48,0.000000,0.054545,0.337394,0.585818,1.000000,0.493862,0.434211,0.051824
23,49,0.000000,0.054545,0.064149,0.700717,1.000000,0.503458,0.447368,0.009853
23,50,0.000000,0.054545,0.341424,0.728424,1.000000,0.395704,0.447368,0.052443
23,51,0.000000,0.054545,0.000000,0.750738,1.000000,0.490057,0.539474,0.000000
23,52,0.000000,0.054545,0.367820,0.710706,1.000000,0.399272,0.526316,0.056497
23,53,0.000000,0.054545,0.324362,0.790172,1.000000,0.359234,0.539474,0.049822
23,54,0.000000,0.054545,0.239762,0.841639,1.000000,0.351409,0.434211,0.036828
23,55,1.000000,0.200000,1.000000,1.000000,0.000000,0.000000,0.263158,0.200000
24,0,0.125000,0.072727,0.000000,0.089176,0.875000,0.975255,0.389610,0.000000
24,1,0.125000,0.072727,0.114851,0.373203,0.875000,0.735319,0.363636,0.022970
24,2,0.125000,0.072727,0.378210,0.348339,0.875000,0.667237,0.454545,0.049237
24,3,0.125000,0.072727,0.106718,0.298115,0.875000,0.791508,0.337662,0.021344
24,4,0.125000,0.072727,0.213893,0.222976,0.875000,0.810162,0.337662,0.042779
24,5,0.125000,0.072727,0.609368,0.527254,0.875000,0.464352,0.311688,0.121874
24,6,0.125000,0.072727,0.633013,0.655972,0.875000,0.364870,0.532468,0.082408
24,7,0.125000,0.072727,0.370661,0.297658,0.875000,0.705834,0.376623,0.048254
24,8,0.125000,0.072727,0.329069,0.614435,0.875000,0.493519,0.363636,0.065814
24,9,0.125000,0.072727,0.866470,0.849120,0.875000,0.151087,0.311688,0.173294
24,10,0.125000,0.072727,0.559753,0.595868,0.875000,0.431595,0.454545,0.072871
24,11,0.125000,0.072727,0.662521,0.162281,0.875000,0.707263,0.389610,0.086250
24,12,0.125000,0.072727,0.078422,0.133669,0.875000,0.917979,0.337662,0.015684
24,13,0.125000,0.072727,0.000000,0.338444,0.875000,0.797524,0.363636,0.000000
24,14,0.125000,0.072727,0.119200,0.000000,0.875000,1.000000,0.285714,0.015518
24,15,0.125000,0.072727,0.000000,0.422595,0.875000,0.737524,0.311688,0.000000
24,16,0.125000,0.072727,0.183681,0.422939,0.875000,0.677430,0.233766,0.036736
24,17,0.125000,0.072727,0.366620,0.840486,0.875000,0.320107,0.376623,0.047728
24,18,0.125000,0.072727,0.115409,0.486921,0.875000,0.654055,0.350649,0.015024
24,19,0.125000,0.072727,0.332453,0.628607,0.875000,0.482313,0.324675,0.066491
24,20,0.125000,0.072727,0.000000,0.605079,0.875000,0.607411,0.311688,0.000000
24,21,0.125000,0.072727,0.522799,0.939064,0.875000,0.198933,0.337662,0.068060
24,22,0.125000,0.072727,0.000000,0.276251,0.875000,0.841869,0.454545,0.000000
24,23,0.125000,0.072727,0.000000,0.315607,0.875000,0.813807,0.337662,0.000000
24,24,0.125000,0.072727,0.138345,0.211903,0.875000,0.842672,0.480519,0.027669
24,25,0.125000,0.072727,0.357598,0.377420,0.875000,0.653219,0.467532,0.071520
24,26,0.125000,0.072727,0.010153,0.242758,0.875000,0.862441,0.350649,0.002031
24,27,0.125000,0.072727,0.240448,0.400575,0.875000,0.674879,0.376623,0.048090
24,28,0.125000,0.072727,0.000000,0.194521,0.875000,0.900143,0.506494,0.000000
24,29,0.125000,0.072727,0.313839,0.370004,0.875000,0.672765,0.506494,0.062768
24,30,0.125000,0.072727,0.736465,0.381643,0.875000,0.526762,0.428571,0.147293
24,31,0.125000,0.072727,0.347007,0.572509,0.875000,0.517569,0.389610,0.069401
24,32,0.125000,0.072727,0.355381,0.405922,0.875000,0.633619,0.415584,0.071076
24,33,0.125000,0.072727,0.000000,0.217820,0.875000,0.883530,0.272727,0.000000
24,34,0.125000,0.072727,0.425654,0.261023,0.875000,0.714036,0.350649,0.055413
24,35,0.125000,0.072727,0.252172,0.292916,0.875000,0.747822,0.246753,0.032829
24,36,0.125000,0.072727,0.205292,0.101915,0.875000,0.899282,0.298701,0.026726
24,37,0.125000,0.072727,0.387438,0.204446,0.875000,0.766829,0.272727,0.050438
24,38,0.125000,0.072727,0.000000,0.162111,0.875000,0.923252,0.298701,0.000000
24,39,0.125000,0.072727,0.481838,0.456899,0.875000,0.556068,0.298701,0.062727
24,40,0.125000,0.072727,0.315375,0.359693,0.875000,0.679616,0.350649,0.041057
24,41,0.125000,0.072727,0.313839,0.336371,0.875000,0.696745,0.272727,0.040857
24,42,0.125000,0.072727,0.466038,0.293701,0.875000,0.677579,0.285714,0.060671
24,43,0.125000,0.072727,0.105618,0.675827,0.875000,0.522553,0.259740,0.013750
24,44,0.000000,0.054545,0.436915,0.642916,1.000000,0.438074,0.454545,0.087383
24,45,0.000000,0.054545,0.343107,0.469826,1.000000,0.592054,0.480519,0.068621
24,46,0.000000,0.054545,0.219986,0.549102,1.000000,0.575645,0.454545,0.043997
24,47,0.000000,0.054545,0.000000,0.531639,1.000000,0.659774,0.545455,0.000000
24,48,0.000000,0.054545,0.000000,0.592521,1.000000,0.616364,0.441558,0.000000
24,49,0.000000,0.054545,0.281484,0.690013,1.000000,0.455137,0.454545,0.056297
24,50,0.000000,0.054545,0.220463,0.567557,1.000000,0.562331,0.454545,0.044093
24,51,0.000000,0.054545,0.000000,0.675055,1.000000,0.557517,0.532468,0.000000
24,52,0.000000,0.054545,0.264548,0.546972,1.000000,0.562644,0.532468,0.052910
24,53,0.000000,0.054545,0.354946,0.623041,1.000000,0.478952,0.545455,0.070989
24,54,0.000000,0.054545,0.290911,0.710973,1.000000,0.437120,0.441558,0.058182
24,55,1.000000,0.200000,1.000000,1.000000,0.000000,0.000000,0.259740,0.130184
25,0,0.125000,0.072727,0.000000,0.232613,0.875000,0.852581,0.384615,0.000000
25,1,0.125000,0.072727,0.140338,0.608549,0.875000,0.555937,0.358974,0.028068
25,2,0.125000,0.072727,0.663062,0.630323,0.875000,0.360585,0.461538,0.132612
25,3,0.125000,0.072727,0.000000,0.186032,0.875000,0.883317,0.333333,0.000000
25,4,0.125000,0.072727,0.260540,0.159051,0.875000,0.810912,0.333333,0.034914
25,5,0.125000,0.072727,0.663062,0.746510,0.875000,0.283920,0.307692,0.088855
25,6,0.125000,0.072727,0.528420,0.659605,0.875000,0.387881,0.538462,0.105684
25,7,0.125000,0.072727,0.336708,0.303174,0.875000,0.689442,0.384615,0.067342
25,8,0.125000,0.072727,0.005777,0.569141,0.875000,0.628530,0.358974,0.000774
25,9,0.125000,0.072727,0.573830,0.597369,0.875000,0.413223,0.307692,0.076897
25,10,0.125000,0.072727,0.368321,0.559895,0.875000,0.509105,0.461538,0.073664
25,11,0.125000,0.072727,0.344664,0.141354,0.875000,0.793462,0.397436,0.046187
25,12,0.125000,0.072727,0.553637,0.347932,0.875000,0.584801,0.333333,0.074191
25,13,0.125000,0.072727,0.402678,0.502183,0.875000,0.535289,0.358974,0.080536
25,14,0.125000,0.072727,0.000000,0.136714,0.875000,0.915858,0.294872,0.000000
25,15,0.125000,0.072727,0.000000,0.328031,0.875000,0.789622,0.307692,0.000000
25,16,0.125000,0.072727,0.094862,0.622127,0.875000,0.562724,0.230769,0.012712
25,17,0.125000,0.072727,0.079160,0.896850,0.875000,0.386890,0.384615,0.015832
25,18,0.125000,0.072727,0.217076,0.393234,0.875000,0.671439,0.358974,0.043415
25,19,0.125000,0.072727,0.562127,0.647535,0.875000,0.384174,0.320513,0.075329
25,20,0.125000,0.072727,0.175948,0.762434,0.875000,0.442070,0.307692,0.023578
25,21,0.125000,0.072727,0.413198,0.755344,0.875000,0.364604,0.346154,0.082640
25,22,0.125000,0.072727,0.250678,0.192688,0.875000,0.792131,0.448718,0.050136
25,23,0.125000,0.072727,0.058159,0.260617,0.875000,0.813967,0.333333,0.011632
25,24,0.125000,0.072727,0.000000,0.472893,0.875000,0.694037,0.474359,0.000000
25,25,0.125000,0.072727,0.321562,0.250356,0.875000,0.729538,0.461538,0.064312
25,26,0.125000,0.072727,0.000000,0.077224,0.875000,0.955112,0.346154,0.000000
25,27,0.125000,0.072727,0.346141,0.277475,0.875000,0.703133,0.371795,0.046385
25,28,0.125000,0.072727,0.244797,0.362556,0.875000,0.682084,0.500000,0.048959
25,29,0.125000,0.072727,0.217544,0.614055,0.875000,0.525573,0.500000,0.043509
25,30,0.125000,0.072727,0.733755,0.643455,0.875000,0.327443,0.423077,0.098328
25,31,0.125000,0.072727,0.376791,0.641602,0.875000,0.452259,0.384615,0.050492
25,32,0.125000,0.072727,0.562127,0.617713,0.875000,0.403852,0.410256,0.112425
25,33,0.125000,0.072727,0.000000,0.288241,0.875000,0.815876,0.269231,0.000000
25,34,0.125000,0.072727,0.046730,0.267666,0.875000,0.813272,0.358974,0.009346
25,35,0.125000,0.072727,0.000000,0.370672,0.875000,0.761486,0.256410,0.000000
25,36,0.125000,0.072727,0.017522,0.000000,0.875000,1.000000,0.307692,0.002348
25,37,0.125000,0.072727,0.383123,0.274917,0.875000,0.692017,0.282051,0.051341
25,38,0.125000,0.072727,0.456653,0.264581,0.875000,0.673378,0.294872,0.091331
25,39,0.125000,0.072727,0.297631,0.433098,0.875000,0.617245,0.307692,0.059526
25,40,0.125000,0.072727,0.163247,0.461955,0.875000,0.644733,0.358974,0.032649
25,41,0.125000,0.072727,0.475647,0.527170,0.875000,0.493537,0.282051,0.063740
25,42,0.125000,0.072727,0.214147,0.417902,0.875000,0.656177,0.294872,0.028697
25,43,0.125000,0.072727,0.683404,0.775427,0.875000,0.257797,0.269231,0.136681
25,44,0.000000,0.054545,0.000000,0.426911,1.000000,0.724378,0.448718,0.000000
25,45,0.000000,0.054545,0.420264,0.393196,1.000000,0.601113,0.474359,0.056318
25,46,0.000000,0.054545,0.510098,0.657339,1.000000,0.395720,0.448718,0.068356
25,47,0.000000,0.054545,0.000000,0.594234,1.000000,0.613973,0.538462,0.000000
25,48,0.000000,0.054545,0.000000,0.488051,1.000000,0.684036,0.435897,0.000000
25,49,0.000000,0.054545,0.132511,0.549373,1.000000,0.597693,0.448718,0.017757
25,50,0.000000,0.054545,0.000000,0.745188,1.000000,0.514369,0.448718,0.000000
25,51,0.000000,0.054545,0.235488,0.843822,1.000000,0.367752,0.525641,0.047098
25,52,0.000000,0.054545,0.397281,0.837463,1.000000,0.315930,0.525641,0.053238
25,53,0.000000,0.054545,0.220600,0.907979,1.000000,0.330575,0.538462,0.029562
25,54,0.000000,0.054545,0.240159,0.755155,1.000000,0.424641,0.435897,0.048032
25,55,1.000000,0.200000,1.000000,1.000000,0.000000,0.000000,0.269231,0.200000
26,0,0.125000,0.072727,0.000000,0.200908,0.875000,0.866194,0.379747,0.000000
26,1,0.125000,0.072727,0.446155,0.449935,0.875000,0.530066,0.354430,0.066882
26,2,0.125000,0.072727,0.222505,0.413789,0.875000,0.637808,0.455696,0.044501
26,3,0.125000,0.072727,0.000000,0.143142,0.875000,0.905766,0.329114,0.000000
26,4,0.125000,0.072727,0.231378,0.184731,0.875000,0.791429,0.341772,0.046276
26,5,0.125000,0.072727,0.222505,0.552603,0.875000,0.542714,0.316456,0.044501
26,6,0.125000,0.072727,0.475972,0.377824,0.875000,0.568402,0.531646,0.071352
26,7,0.125000,0.072727,0.320508,0.225443,0.875000,0.730470,0.379747,0.048047
26,8,0.125000,0.072727,0.161393,0.523372,0.875000,0.585413,0.367089,0.032279
26,9,0.125000,0.072727,0.225548,0.516641,0.875000,0.566221,0.316456,0.045110
26,10,0.125000,0.072727,0.296412,0.344862,0.875000,0.657604,0.455696,0.044435
26,11,0.125000,0.072727,0.286412,0.179778,0.875000,0.774402,0.405063,0.057282
26,12,0.125000,0.072727,0.072112,0.288348,0.875000,0.779539,0.341772,0.014422
26,13,0.125000,0.072727,0.575312,0.662245,0.875000,0.336705,0.354430,0.115062
26,14,0.125000,0.072727,0.106178,0.000000,0.875000,0.964429,0.291139,0.015917
26,15,0.125000,0.072727,0.000000,0.240307,0.875000,0.839205,0.303797,0.000000
26,16,0.125000,0.072727,0.276720,0.662358,0.875000,0.447413,0.240506,0.055344
26,17,0.125000,0.072727,0.000000,0.682853,0.875000,0.536044,0.379747,0.000000
26,18,0.125000,0.072727,0.167892,0.370536,0.875000,0.687701,0.354430,0.033578
26,19,0.125000,0.072727,0.276973,0.500302,0.875000,0.558333,0.329114,0.055395
26,20,0.125000,0.072727,0.226316,0.547263,0.875000,0.544959,0.316456,0.045263
26,21,0.125000,0.072727,0.435008,0.520363,0.875000,0.485956,0.341772,0.087002
26,22,0.125000,0.072727,0.000000,0.006185,0.875000,0.999586,0.443038,0.000000
26,23,0.125000,0.072727,0.045929,0.329422,0.875000,0.761116,0.329114,0.006885
26,24,0.125000,0.072727,0.563383,0.277610,0.875000,0.604620,0.468354,0.084456
26,25,0.125000,0.072727,0.093348,0.120357,0.875000,0.886740,0.455696,0.013994
26,26,0.125000,0.072727,0.022125,0.060393,0.875000,0.954243,0.341772,0.004425
26,27,0.125000,0.072727,0.761635,0.419529,0.875000,0.433844,0.379747,0.114175
26,28,0.125000,0.072727,0.214572,0.540197,0.875000,0.554156,0.493671,0.032166
26,29,0.125000,0.072727,0.283332,0.286907,0.875000,0.702158,0.493671,0.042474
26,30,0.125000,0.072727,0.522737,0.588947,0.875000,0.406424,0.430380,0.078363
26,31,0.125000,0.072727,0.304585,0.693991,0.875000,0.415405,0.392405,0.045660
26,32,0.125000,0.072727,0.276973,0.532940,0.875000,0.535975,0.405063,0.041521
26,33,0.125000,0.072727,0.000000,0.005582,0.875000,1.000000,0.265823,0.000000
26,34,0.125000,0.072727,0.086634,0.416465,0.875000,0.686386,0.354430,0.017327
26,35,0.125000,0.072727,0.000000,0.529292,0.875000,0.641239,0.253165,0.000000
26,36,0.125000,0.072727,0.000000,0.134538,0.875000,0.911660,0.316456,0.000000
26,37,0.125000,0.072727,0.189310,0.238376,0.875000,0.770288,0.291139,0.037862
26,38,0.125000,0.072727,0.330596,0.361406,0.875000,0.633587,0.291139,0.066119
26,39,0.125000,0.072727,0.452778,0.634343,0.875000,0.401282,0.303797,0.090556
26,40,0.125000,0.072727,0.090939,0.459854,0.875000,0.655066,0.354430,0.018188
26,41,0.125000,0.072727,0.316943,0.337831,0.875000,0.654803,0.291139,0.063389
26,42,0.125000,0.072727,0.417252,0.206018,0.875000,0.707882,0.303797,0.083450
26,43,0.125000,0.072727,0.647053,0.633755,0.875000,0.329604,0.265823,0.129411
26,44,0.000000,0.054545,0.458563,0.451237,1.000000,0.524570,0.443038,0.068742
26,45,0.000000,0.054545,0.124532,0.404314,1.000000,0.680649,0.481013,0.018668
26,46,0.000000,0.054545,0.000488,0.630293,1.000000,0.571869,0.455696,0.000073
26,47,0.000000,0.054545,0.000000,0.506848,1.000000,0.656614,0.531646,0.000000
26,48,0.000000,0.054545,0.021216,0.453568,1.000000,0.685241,0.430380,0.003180
26,49,0.000000,0.054545,0.298653,0.649546,1.000000,0.448052,0.455696,0.044771
26,50,0.000000,0.054545,0.142333,0.809361,1.000000,0.396572,0.443038,0.021337
26,51,0.000000,0.054545,0.316943,0.678509,1.000000,0.421425,0.518987,0.047512
26,52,0.000000,0.054545,0.536466,0.804022,1.000000,0.253995,0.531646,0.080421
26,53,0.000000,0.054545,0.059835,1.000000,1.000000,0.296586,0.544304,0.008970
26,54,0.000000,0.054545,0.000000,0.801966,1.000000,0.454447,0.430380,0.000000
26,55,1.000000,0.200000,1.000000,0.923741,0.000000,0.000000,0.265823,0.200000
27,0,0.125000,0.072727,0.000000,0.128045,0.875000,0.943027,0.375000,0.000000
27,1,0.125000,0.072727,0.270832,0.445031,0.875000,0.635785,0.362500,0.035660
27,2,0.125000,0.072727,0.393731,0.435292,0.875000,0.594861,0.450000,0.078746
27,3,0.125000,0.072727,0.000000,0.162878,0.875000,0.920688,0.325000,0.000000
27,4,0.125000,0.072727,0.227344,0.240794,0.875000,0.783460,0.337500,0.029934
27,5,0.125000,0.072727,0.393731,0.799245,0.875000,0.361445,0.312500,0.051841
27,6,0.125000,0.072727,0.726833,0.669873,0.875000,0.316567,0.537500,0.145367
27,7,0.125000,0.072727,0.331057,0.464220,0.875000,0.600363,0.387500,0.066211
27,8,0.125000,0.072727,0.486665,0.903418,0.875000,0.258966,0.362500,0.064078
27,9,0.125000,0.072727,0.489180,0.896701,0.875000,0.262309,0.312500,0.064409
27,10,0.125000,0.072727,0.544915,0.744735,0.875000,0.338377,0.462500,0.108983
27,11,0.125000,0.072727,0.134958,0.080039,0.875000,0.922017,0.400000,0.026992
27,12,0.125000,0.072727,0.278828,0.446726,0.875000,0.631629,0.337500,0.036712
27,13,0.125000,0.072727,0.550639,0.640030,0.875000,0.403331,0.350000,0.110128
27,14,0.125000,0.072727,0.000000,0.137293,0.875000,0.937096,0.300000,0.000000
27,15,0.125000,0.072727,0.245561,0.321811,0.875000,0.724510,0.300000,0.032332
27,16,0.125000,0.072727,0.119664,0.869768,0.875000,0.421407,0.237500,0.015756
27,17,0.125000,0.072727,0.000000,0.919897,0.875000,0.435186,0.375000,0.000000
27,18,0.125000,0.072727,0.407000,0.559636,0.875000,0.510021,0.350000,0.081400
27,19,0.125000,0.072727,0.151821,0.761170,0.875000,0.478712,0.325000,0.019990
27,20,0.125000,0.072727,0.452454,0.768886,0.875000,0.358377,0.312500,0.059573
27,21,0.125000,0.072727,0.562299,0.753282,0.875000,0.326224,0.337500,0.112460
27,22,0.125000,0.072727,0.065520,0.000000,0.875000,1.000000,0.437500,0.013104
27,23,0.125000,0.072727,0.084689,0.209399,0.875000,0.858348,0.337500,0.011151
27,24,0.125000,0.072727,0.622910,0.345482,0.875000,0.564497,0.475000,0.124582
27,25,0.125000,0.072727,0.113923,0.205273,0.875000,0.849774,0.462500,0.022785
27,26,0.125000,0.072727,0.272248,0.175550,0.875000,0.808069,0.337500,0.035846
27,27,0.125000,0.072727,0.655911,0.386781,0.875000,0.525344,0.387500,0.086362
27,28,0.125000,0.072727,0.045569,0.577013,0.875000,0.637599,0.500000,0.009114
27,29,0.125000,0.072727,0.428452,0.471776,0.875000,0.558135,0.500000,0.085690
27,30,0.125000,0.072727,0.284571,0.846328,0.875000,0.373146,0.437500,0.037469
27,31,0.125000,0.072727,0.333986,0.728024,0.875000,0.430053,0.400000,0.043975
27,32,0.125000,0.072727,0.303157,0.578802,0.875000,0.537586,0.412500,0.060631
27,33,0.125000,0.072727,0.000000,0.079394,0.875000,0.974229,0.262500,0.000000
27,34,0.125000,0.072727,0.056874,0.336072,0.875000,0.787784,0.350000,0.011375
27,35,0.125000,0.072727,0.000000,0.546917,0.875000,0.674390,0.250000,0.000000
27,36,0.125000,0.072727,0.000000,0.073465,0.875000,0.978032,0.312500,0.000000
27,37,0.125000,0.072727,0.298183,0.334172,0.875000,0.696384,0.287500,0.039261
27,38,0.125000,0.072727,0.457620,0.262385,0.875000,0.681231,0.287500,0.060254
27,39,0.125000,0.072727,0.431355,0.816147,0.875000,0.336164,0.300000,0.086271
27,40,0.125000,0.072727,0.222037,0.445858,0.875000,0.653983,0.350000,0.044407
27,41,0.125000,0.072727,0.428452,0.402779,0.875000,0.602386,0.287500,0.056413
27,42,0.125000,0.072727,0.270125,0.111786,0.875000,0.849778,0.300000,0.035567
27,43,0.125000,0.072727,0.558541,0.626125,0.875000,0.409216,0.262500,0.111708
27,44,0.000000,0.054545,0.120690,0.431593,1.000000,0.702029,0.450000,0.015891
27,45,0.000000,0.054545,0.038906,0.397556,1.000000,0.755248,0.487500,0.005123
27,46,0.000000,0.054545,0.088142,0.705460,1.000000,0.538881,0.462500,0.017628
27,47,0.000000,0.054545,0.230848,0.576007,1.000000,0.567132,0.525000,0.046170
27,48,0.000000,0.054545,0.000000,0.530437,1.000000,0.684960,0.437500,0.000000
27,49,0.000000,0.054545,0.470069,0.655706,1.000000,0.424202,0.462500,0.061893
27,50,0.000000,0.054545,0.017512,0.833083,1.000000,0.484141,0.450000,0.003502
27,51,0.000000,0.054545,0.120866,0.832419,1.000000,0.444899,0.525000,0.024173
27,52,0.000000,0.054545,0.523891,0.864702,1.000000,0.269509,0.537500,0.068979
27,53,0.000000,0.054545,0.239481,0.989971,1.000000,0.298330,0.550000,0.031532
27,54,0.000000,0.054545,0.156252,0.815627,1.000000,0.442086,0.425000,0.031250
27,55,1.000000,0.200000,1.000000,1.000000,0.000000,0.000000,0.262500,0.200000
28,0,0.125000,0.072727,0.000000,0.234535,0.875000,0.857908,0.370370,0.000000
28,1,0.125000,0.072727,0.386887,0.437621,0.875000,0.585305,0.370370,0.057214
28,2,0.125000,0.072727,0.298998,0.406391,0.875000,0.637733,0.444444,0.059800
28,3,0.125000,0.072727,0.088823,0.000000,0.875000,0.974510,0.320988,0.013135
28,4,0.125000,0.072727,0.008914,0.055076,0.875000,0.968981,0.345679,0.001783
28,5,0.125000,0.072727,0.298998,0.384298,0.875000,0.651813,0.320988,0.044217
28,6,0.125000,0.072727,0.214303,0.349120,0.875000,0.705575,0.530864,0.042861
28,7,0.125000,0.072727,0.047965,0.135726,0.875000,0.903131,0.382716,0.009593
28,8,0.125000,0.072727,0.381574,0.426539,0.875000,0.594333,0.370370,0.056429
28,9,0.125000,0.072727,0.396618,0.364541,0.875000,0.628278,0.320988,0.058653
