iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
9,0,0.705882,0.927419,0.306725,0.667198,0.294118,0.366828,0.015625,0.061345
9,1,0.294118,0.870968,0.173416,0.473279,0.705882,0.558716,0.031250,0.034683
9,2,0.705882,0.927419,0.548762,0.780855,0.294118,0.234632,0.015625,0.109752
9,3,0.529412,0.903226,0.119311,0.628362,0.470588,0.424604,0.019531,0.023862
9,4,0.000000,0.830645,0.072684,0.000000,1.000000,1.000000,0.039062,0.014537
9,5,0.529412,0.903226,0.399488,0.688000,0.470588,0.336799,0.019531,0.079898
9,6,0.411765,0.887097,0.350532,0.471988,0.588235,0.538567,0.019531,0.070106
9,7,0.294118,0.870968,0.217455,0.446390,0.705882,0.577797,0.023438,0.043491
9,8,0.823529,0.943548,0.536652,0.909193,0.176471,0.119716,0.015625,0.107330
9,9,0.764706,0.935484,0.322768,0.817211,0.235294,0.228869,0.015625,0.064554
9,10,0.529412,0.903226,0.338422,0.658988,0.470588,0.370457,0.019531,0.067684
9,11,0.529412,0.903226,0.338422,0.873325,0.470588,0.176102,0.015625,0.067684
9,12,0.529412,0.903226,0.552177,0.592583,0.470588,0.404941,0.019531,0.110435
9,13,0.470588,0.895161,0.273838,0.589430,0.529412,0.441305,0.023438,0.054768
9,14,0.352941,0.879032,0.333946,0.432612,0.647059,0.576268,0.023438,0.066789
9,15,0.529412,0.903226,0.397754,0.585267,0.470588,0.430164,0.019531,0.079551
9,16,0.294118,0.870968,0.345797,0.486195,0.705882,0.526254,0.031250,0.069159
9,17,0.470588,0.895161,0.057029,0.482798,0.529412,0.564096,0.019531,0.011406
9,18,0.235294,0.862903,0.536031,0.446376,0.764706,0.539461,0.031250,0.107206
9,19,0.176471,0.854839,0.072684,0.158793,0.823529,0.856011,0.035156,0.014537
9,20,0.352941,0.879032,0.370378,0.520321,0.647059,0.492350,0.027344,0.074076
9,21,0.529412,0.903226,0.000000,0.612266,0.470588,0.453562,0.023438,0.000000
9,22,0.294118,0.870968,0.262659,0.378237,0.705882,0.634156,0.023438,0.052532
9,23,0.235294,0.862903,0.345797,0.461806,0.764706,0.548369,0.027344,0.069159
9,24,0.294118,0.870968,0.338422,0.422984,0.705882,0.584460,0.031250,0.067684
9,25,0.411765,0.887097,0.433669,0.629121,0.588235,0.386075,0.019531,0.086734
9,26,0.588235,0.911290,0.436567,0.710025,0.411765,0.312364,0.019531,0.087313
9,27,0.294118,0.870968,0.312702,0.424609,0.705882,0.586083,0.023438,0.062540
9,28,0.470588,0.895161,0.308743,0.620774,0.529412,0.408681,0.019531,0.061749
9,29,0.235294,0.862903,0.233524,0.318763,0.764706,0.691592,0.019531,0.046705
9,30,0.411765,0.887097,0.178384,0.529936,0.588235,0.506743,0.023438,0.035677
9,31,0.764706,0.935484,0.523922,0.851286,0.235294,0.173757,0.015625,0.104784
9,32,0.411765,0.887097,0.370378,0.641642,0.588235,0.382340,0.023438,0.074076
9,33,0.705882,0.927419,0.523922,0.768781,0.294118,0.248570,0.023438,0.104784
9,34,0.529412,0.903226,0.476078,0.724332,0.470588,0.294635,0.027344,0.095216
9,35,0.647059,0.919355,0.432013,0.714377,0.352941,0.308966,0.019531,0.086403
9,36,0.705882,0.927419,0.566331,0.822006,0.294118,0.195202,0.019531,0.113266
9,37,0.705882,0.927419,0.443864,0.867004,0.294118,0.169141,0.015625,0.088773
9,38,0.529412,0.903226,0.619427,0.578617,0.470588,0.409510,0.015625,0.123885
9,39,0.647059,0.919355,0.495148,0.727963,0.352941,0.289047,0.019531,0.099030
9,40,0.411765,0.887097,0.614951,0.607742,0.588235,0.383639,0.023438,0.122990
9,41,0.235294,0.862903,0.000000,0.351502,0.764706,0.690016,0.039062,0.000000
9,42,0.647059,0.919355,0.692395,0.857452,0.352941,0.147886,0.015625,0.138479
9,43,0.411765,0.887097,0.677232,0.726317,0.588235,0.268620,0.015625,0.135446
9,44,0.176471,0.854839,0.322768,0.401567,0.823529,0.605765,0.039062,0.064554
9,45,0.352941,0.879032,0.161203,0.450079,0.647059,0.581224,0.027344,0.032241
9,46,0.235294,0.862903,0.380573,0.307345,0.764706,0.684244,0.027344,0.076115
9,47,0.411765,0.887097,0.345797,0.546839,0.588235,0.471263,0.019531,0.069159
9,48,0.764706,0.935484,0.524180,0.862872,0.235294,0.163220,0.019531,0.104836
9,49,0.764706,0.935484,0.504696,0.818282,0.235294,0.205998,0.019531,0.100939
9,50,0.647059,0.919355,0.786840,0.891657,0.352941,0.105500,0.011719,0.157368
9,51,0.411765,0.887097,0.322768,0.390754,0.588235,0.615570,0.023438,0.064554
9,52,0.588235,0.911290,0.000000,0.696794,0.411765,0.376914,0.019531,0.000000
9,53,0.352941,0.879032,0.178384,0.423575,0.647059,0.603189,0.019531,0.035677
9,54,0.411765,0.887097,0.197609,0.503768,0.588235,0.528157,0.027344,0.039522
9,55,0.705882,0.927419,0.458224,0.643335,0.294118,0.370230,0.023438,0.091645
9,56,0.705882,0.927419,0.399488,0.806490,0.294118,0.229355,0.011719,0.079898
9,57,0.470588,0.895161,0.258442,0.638224,0.529412,0.398914,0.011719,0.051688
9,58,0.705882,0.927419,0.333946,0.687114,0.294118,0.345492,0.019531,0.066789
9,59,0.294118,0.870968,0.182084,0.317087,0.705882,0.699304,0.019531,0.036417
9,60,0.470588,0.895161,0.290398,0.517680,0.529412,0.504373,0.019531,0.058080
9,61,0.294118,0.870968,0.443062,0.502906,0.705882,0.499393,0.019531,0.088612
9,62,0.176471,0.854839,0.178384,0.364493,0.823529,0.656763,0.027344,0.035677
9,63,0.058824,0.838710,0.178384,0.262639,0.941176,0.749122,0.039062,0.035677
9,64,0.705882,0.927419,0.614459,0.774002,0.294118,0.232937,0.019531,0.122892
9,65,0.823529,0.943548,0.395451,0.803591,0.176471,0.232470,0.015625,0.079090
9,66,0.470588,0.895161,0.734261,0.650555,0.529412,0.330454,0.019531,0.517640
9,67,0.529412,0.903226,0.329392,0.605042,0.470588,0.420461,0.019531,0.065878
9,68,0.588235,0.911290,0.433669,0.695942,0.411765,0.325483,0.019531,0.086734
9,69,0.588235,0.911290,0.684219,0.702424,0.411765,0.289445,0.015625,0.482360
9,70,0.411765,0.887097,0.327969,0.532237,0.588235,0.486650,0.023438,0.065594
9,71,0.235294,0.862903,0.159469,0.453253,0.764706,0.578554,0.035156,0.031894
9,72,0.588235,0.911290,0.132662,0.727454,0.411765,0.333142,0.015625,0.026532
9,73,0.647059,0.919355,0.072684,0.647303,0.352941,0.413042,0.015625,0.014537
9,74,0.117647,0.846774,0.453256,0.456815,0.882353,0.539959,0.031250,0.090651
9,75,0.411765,0.887097,0.345797,0.498650,0.588235,0.514960,0.015625,0.069159
9,76,0.470588,0.895161,0.345227,0.664268,0.529412,0.364851,0.023438,0.069045
9,77,0.823529,0.943548,0.507362,0.876945,0.176471,0.152483,0.019531,0.101472
9,78,0.705882,0.927419,0.566331,0.727795,0.294118,0.280631,0.015625,0.113266
9,79,0.235294,0.862903,0.185758,0.305130,0.764706,0.709704,0.019531,0.037152
9,80,0.529412,0.903226,0.513727,0.694382,0.470588,0.317260,0.023438,0.102745
9,81,0.764706,0.935484,0.548762,0.756964,0.235294,0.256295,0.015625,0.109752
9,82,0.647059,0.919355,0.520506,0.724943,0.352941,0.288732,0.015625,0.104101
9,83,0.470588,0.895161,0.354568,0.686046,0.529412,0.343979,0.027344,0.070914
9,84,0.235294,0.862903,0.060833,0.424860,0.764706,0.616174,0.023438,0.012167
9,85,0.294118,0.870968,0.198230,0.279780,0.705882,0.731190,0.027344,0.039646
9,86,0.470588,0.895161,0.567987,0.615326,0.529412,0.382415,0.015625,0.113597
9,87,0.529412,0.903226,0.353689,0.508859,0.470588,0.504753,0.011719,0.070738
9,88,0.823529,0.943548,0.213160,0.783775,0.176471,0.272383,0.015625,0.042632
9,89,0.352941,0.879032,0.026600,0.454596,0.647059,0.593331,0.023438,0.005320
9,90,0.470588,0.895161,0.404119,0.531475,0.529412,0.478175,0.027344,0.080824
9,91,0.529412,0.903226,0.388465,0.614148,0.470588,0.405093,0.019531,0.077693
9,92,0.529412,0.903226,0.112428,0.583381,0.470588,0.466220,0.015625,0.022486
9,93,0.588235,0.911290,0.457733,0.719750,0.411765,0.300998,0.023438,0.091547
9,94,1.000000,0.967742,0.716175,1.000000,0.000000,0.015764,0.011719,0.143235
9,95,0.470588,0.895161,0.356509,0.462167,0.529412,0.546753,0.015625,0.071302
9,96,0.294118,0.870968,0.421559,0.455957,0.705882,0.544554,0.023438,0.084312
9,97,0.470588,0.895161,0.000000,0.690539,0.529412,0.382586,0.015625,0.000000
9,98,0.411765,0.887097,0.548503,0.707270,0.588235,0.301387,0.019531,0.109701
9,99,0.588235,0.911290,0.677232,0.747628,0.411765,0.249296,0.019531,0.135446
9,100,0.882353,0.951613,1.000000,0.979706,0.117647,0.000000,0.015625,0.200000
9,101,0.588235,0.911290,0.233524,0.542824,0.411765,0.488419,0.015625,0.046705
9,102,0.411765,0.887097,0.451238,0.549780,0.588235,0.455904,0.023438,0.090248
9,103,0.588235,0.911290,0.433669,0.720038,0.411765,0.303633,0.019531,0.086734
9,104,0.352941,0.879032,0.072684,0.254763,0.647059,0.768988,0.027344,0.014537
9,105,0.705882,0.927419,0.542267,0.714099,0.294118,0.295946,0.023438,0.108453
9,106,0.529412,0.903226,0.513727,0.749253,0.470588,0.267505,0.023438,0.102745
9,107,0.705882,0.927419,0.548762,0.777925,0.294118,0.237289,0.015625,0.109752
9,108,0.764706,0.935484,0.894300,0.959477,0.235294,0.031067,0.019531,0.178860
9,109,0.411765,0.887097,0.285844,0.451350,0.588235,0.565067,0.023438,0.057169
9,110,0.529412,0.903226,0.565322,0.726860,0.470588,0.281599,0.023438,0.113064
9,111,0.764706,0.935484,0.326313,0.734908,0.235294,0.303072,0.015625,0.065263
9,112,0.411765,0.887097,0.119802,0.509031,0.588235,0.532752,0.015625,0.023960
9,113,0.470588,0.895161,0.338422,0.623412,0.529412,0.402717,0.019531,0.067684
9,114,0.411765,0.887097,0.044919,0.484567,0.588235,0.563949,0.023438,0.008984
9,115,0.588235,0.911290,0.338422,0.604375,0.411765,0.419979,0.023438,0.067684
9,116,0.352941,0.879032,0.295676,0.680484,0.647059,0.356111,0.015625,0.059135
9,117,0.588235,0.911290,0.506352,0.698714,0.411765,0.314220,0.019531,0.101270
9,118,0.352941,0.879032,0.567987,0.532148,0.647059,0.457839,0.027344,0.113597
9,119,0.647059,0.919355,0.530416,0.804735,0.352941,0.215186,0.019531,0.106083
9,120,0.647059,0.919355,0.339250,0.749198,0.352941,0.288558,0.019531,0.067850
9,121,0.529412,0.903226,0.523922,0.357094,0.470588,0.621877,0.015625,0.104784
9,122,0.529412,0.903226,0.404119,0.744660,0.470588,0.284864,0.015625,0.080824
9,123,0.352941,0.879032,0.404119,0.619153,0.647059,0.398671,0.031250,0.080824
9,124,0.000000,0.830645,0.025720,0.234297,1.000000,0.793199,0.039062,0.005144
10,0,0.705882,0.927419,0.310011,0.670224,0.294118,0.365836,0.015564,0.062002
10,1,0.294118,0.870968,0.166736,0.422191,0.705882,0.607009,0.031128,0.033347
10,2,0.705882,0.927419,0.549595,0.784742,0.294118,0.233484,0.015564,0.109919
10,3,0.529412,0.903226,0.115638,0.671697,0.470588,0.388042,0.019455,0.023128
10,4,0.000000,0.830645,0.067588,0.000000,1.000000,1.000000,0.038911,0.013518
10,5,0.529412,0.903226,0.411956,0.692865,0.470588,0.333060,0.019455,0.082391
10,6,0.411765,0.887097,0.355556,0.519541,0.588235,0.496297,0.019455,0.071111
10,7,0.294118,0.870968,0.208775,0.445830,0.705882,0.580587,0.023346,0.041755
10,8,0.823529,0.943548,0.532938,0.912078,0.176471,0.120594,0.015564,0.106588
10,9,0.764706,0.935484,0.333431,0.816985,0.235294,0.230563,0.015564,0.066686
10,10,0.529412,0.903226,0.334558,0.665440,0.470588,0.367181,0.019455,0.066912
10,11,0.529412,0.903226,0.334558,0.832563,0.470588,0.216369,0.015564,0.066912
10,12,0.529412,0.903226,0.566586,0.600193,0.470588,0.397965,0.019455,0.405497
10,13,0.470588,0.895161,0.252150,0.582195,0.529412,0.452279,0.023346,0.050430
10,14,0.352941,0.879032,0.321909,0.429910,0.647059,0.581255,0.023346,0.064382
10,15,0.529412,0.903226,0.393254,0.581741,0.470588,0.435603,0.019455,0.078651
10,16,0.294118,0.870968,0.333431,0.482296,0.705882,0.532586,0.031128,0.066686
10,17,0.470588,0.895161,0.066461,0.482067,0.529412,0.565119,0.019455,0.013292
10,18,0.235294,0.862903,0.534650,0.441937,0.764706,0.544642,0.031128,0.106930
10,19,0.176471,0.854839,0.067588,0.108962,0.823529,0.901673,0.035019,0.013518
10,20,0.352941,0.879032,0.368581,0.518740,0.647059,0.495443,0.027237,0.073716
10,21,0.529412,0.903226,0.000000,0.616482,0.470588,0.451870,0.023346,0.000000
10,22,0.294118,0.870968,0.263672,0.378930,0.705882,0.634310,0.023346,0.052734
10,23,0.235294,0.862903,0.333431,0.460181,0.764706,0.552543,0.027237,0.066686
10,24,0.294118,0.870968,0.334558,0.470046,0.705882,0.543505,0.031128,0.239438
10,25,0.411765,0.887097,0.429657,0.633533,0.588235,0.384458,0.019455,0.085931
10,26,0.588235,0.911290,0.432036,0.708751,0.411765,0.316293,0.019455,0.086407
10,27,0.294118,0.870968,0.320030,0.429260,0.705882,0.582068,0.023346,0.064006
10,28,0.470588,0.895161,0.313309,0.628906,0.529412,0.402722,0.019455,0.062662
10,29,0.235294,0.862903,0.236495,0.317901,0.764706,0.692674,0.019455,0.047299
10,30,0.411765,0.887097,0.185355,0.491796,0.588235,0.541943,0.023346,0.037071
10,31,0.764706,0.935484,0.517993,0.850438,0.235294,0.178027,0.015564,0.103599
10,32,0.411765,0.887097,0.364240,0.637594,0.588235,0.388714,0.023346,0.072848
10,33,0.705882,0.927419,0.513651,0.771388,0.294118,0.249888,0.023346,0.102730
10,34,0.529412,0.903226,0.482007,0.726150,0.470588,0.294542,0.027237,0.096401
10,35,0.647059,0.919355,0.435668,0.718123,0.352941,0.307397,0.019455,0.087134
10,36,0.705882,0.927419,0.570343,0.823573,0.294118,0.195932,0.019455,0.114069
10,37,0.705882,0.927419,0.451532,0.873752,0.294118,0.165036,0.015564,0.090306
10,38,0.529412,0.903226,0.630041,0.584027,0.470588,0.404870,0.015564,0.126008
10,39,0.647059,0.919355,0.500125,0.732216,0.352941,0.286874,0.019455,0.100025
10,40,0.411765,0.887097,0.617392,0.615832,0.588235,0.377700,0.023346,0.123478
10,41,0.235294,0.862903,0.000000,0.352888,0.764706,0.689737,0.038911,0.000000
10,42,0.647059,0.919355,0.686566,0.812022,0.352941,0.192282,0.015564,0.137313
10,43,0.411765,0.887097,0.666569,0.725965,0.588235,0.272361,0.015564,0.133314
10,44,0.176471,0.854839,0.333431,0.404171,0.823529,0.603087,0.038911,0.066686
10,45,0.352941,0.879032,0.178217,0.457627,0.647059,0.573642,0.027237,0.035643
10,46,0.235294,0.862903,0.386115,0.304300,0.764706,0.686831,0.027237,0.077223
10,47,0.411765,0.887097,0.333431,0.541667,0.588235,0.479010,0.019455,0.066686
10,48,0.764706,0.935484,0.518786,0.862408,0.235294,0.167129,0.019455,0.103757
10,49,0.764706,0.935484,0.503256,0.817170,0.235294,0.209833,0.019455,0.100651
10,50,0.647059,0.919355,0.782458,0.896735,0.352941,0.104226,0.011673,0.156492
10,51,0.411765,0.887097,0.333431,0.443656,0.588235,0.567455,0.023346,0.066686
10,52,0.588235,0.911290,0.000000,0.694865,0.411765,0.381137,0.019455,0.000000
10,53,0.352941,0.879032,0.185355,0.429176,0.647059,0.598451,0.019455,0.037071
10,54,0.411765,0.887097,0.200092,0.502238,0.588235,0.530736,0.027237,0.040018
10,55,0.705882,0.927419,0.451824,0.640177,0.294118,0.375779,0.023346,0.090365
10,56,0.705882,0.927419,0.411956,0.805984,0.294118,0.230982,0.011673,0.082391
10,57,0.470588,0.895161,0.251816,0.593661,0.529412,0.441973,0.011673,0.050363
10,58,0.705882,0.927419,0.321909,0.683516,0.294118,0.352400,0.019455,0.064382
10,59,0.294118,0.870968,0.166444,0.314871,0.705882,0.703891,0.019455,0.033289
10,60,0.470588,0.895161,0.281498,0.519171,0.529412,0.505598,0.019455,0.056300
10,61,0.294118,0.870968,0.431828,0.496183,0.705882,0.508141,0.019455,0.086366
10,62,0.176471,0.854839,0.185355,0.322130,0.823529,0.695050,0.027237,0.037071
10,63,0.058824,0.838710,0.185355,0.261936,0.941176,0.749369,0.038911,0.037071
10,64,0.705882,0.927419,0.615764,0.773634,0.294118,0.235496,0.019455,0.123153
10,65,0.823529,0.943548,0.401019,0.807121,0.176471,0.231281,0.015564,0.080204
10,66,0.470588,0.895161,0.733030,0.696954,0.529412,0.290493,0.023346,0.146606
10,67,0.529412,0.903226,0.325541,0.605032,0.470588,0.422784,0.019455,0.065108
10,68,0.588235,0.911290,0.429657,0.699957,0.411765,0.324518,0.019455,0.085931
10,69,0.588235,0.911290,0.334558,0.704640,0.411765,0.331807,0.019455,0.066912
10,70,0.411765,0.887097,0.311889,0.527042,0.588235,0.494816,0.023346,0.062378
10,71,0.235294,0.862903,0.159514,0.450418,0.764706,0.582412,0.035019,0.031903
10,72,0.588235,0.911290,0.124530,0.773438,0.411765,0.295154,0.015564,0.024906
10,73,0.647059,0.919355,0.067588,0.654730,0.352941,0.409172,0.015564,0.013518
10,74,0.117647,0.846774,0.437547,0.446855,0.882353,0.551962,0.031128,0.087509
10,75,0.411765,0.887097,0.333431,0.495393,0.588235,0.520768,0.015564,0.066686
10,76,0.470588,0.895161,0.343742,0.663418,0.529412,0.367893,0.023346,0.068748
10,77,0.823529,0.943548,0.488645,0.876138,0.176471,0.158389,0.019455,0.097729
10,78,0.705882,0.927419,0.570343,0.729348,0.294118,0.280960,0.015564,0.114069
10,79,0.235294,0.862903,0.184228,0.304726,0.764706,0.710892,0.019455,0.036846
10,80,0.529412,0.903226,0.496118,0.694635,0.470588,0.321272,0.023346,0.355064
10,81,0.764706,0.935484,0.549595,0.759659,0.235294,0.256120,0.015564,0.109919
10,82,0.647059,0.919355,0.501002,0.720151,0.352941,0.297656,0.015564,0.100200
10,83,0.470588,0.895161,0.366494,0.691577,0.529412,0.339728,0.027237,0.073299
10,84,0.235294,0.862903,0.051724,0.417564,0.764706,0.625111,0.023346,0.010345
10,85,0.294118,0.870968,0.198380,0.282314,0.705882,0.729403,0.027237,0.039676
10,86,0.470588,0.895161,0.564332,0.617059,0.529412,0.383018,0.015564,0.112866
10,87,0.529412,0.903226,0.346915,0.512136,0.470588,0.504026,0.011673,0.069383
10,88,0.823529,0.943548,0.238040,0.791985,0.176471,0.264673,0.015564,0.047608
10,89,0.352941,0.879032,0.034107,0.453790,0.647059,0.594554,0.023346,0.006821
10,90,0.470588,0.895161,0.400726,0.532475,0.529412,0.479156,0.027237,0.080145
10,91,0.529412,0.903226,0.399599,0.619893,0.470588,0.400406,0.019455,0.079920
10,92,0.529412,0.903226,0.118394,0.588917,0.470588,0.462409,0.015564,0.023679
10,93,0.588235,0.911290,0.450196,0.720352,0.411765,0.303626,0.023346,0.090039
10,94,1.000000,0.967742,0.702012,1.000000,0.000000,0.020781,0.011673,0.140402
10,95,0.470588,0.895161,0.365576,0.468791,0.529412,0.540881,0.015564,0.073115
10,96,0.294118,0.870968,0.413000,0.458461,0.705882,0.544460,0.023346,0.082600
10,97,0.470588,0.895161,0.333431,0.692115,0.529412,0.343246,0.015564,0.066686
10,98,0.411765,0.887097,0.548802,0.711631,0.588235,0.299557,0.019455,0.109760
10,99,0.588235,0.911290,0.666569,0.702046,0.411765,0.293946,0.019455,0.133314
10,100,0.882353,0.951613,1.000000,0.983044,0.117647,0.000000,0.015564,0.200000
10,101,0.588235,0.911290,0.236495,0.544115,0.411765,0.488538,0.015564,0.047299
10,102,0.411765,0.887097,0.450405,0.554540,0.588235,0.453230,0.023346,0.090081
10,103,0.588235,0.911290,0.445813,0.721926,0.411765,0.302736,0.019455,0.089163
10,104,0.352941,0.879032,0.067588,0.210323,0.647059,0.810205,0.027237,0.013518
10,105,0.705882,0.927419,0.549804,0.718117,0.294118,0.293582,0.023346,0.109961
10,106,0.529412,0.903226,0.496118,0.748573,0.470588,0.272599,0.023346,0.099224
10,107,0.705882,0.927419,0.549595,0.779684,0.294118,0.238049,0.015564,0.109919
10,108,0.764706,0.935484,0.882233,0.963556,0.235294,0.031846,0.019455,0.176447
10,109,0.411765,0.887097,0.285130,0.451538,0.588235,0.566191,0.023346,0.057026
10,110,0.529412,0.903226,0.578943,0.731337,0.470588,0.278124,0.023346,0.115789
10,111,0.764706,0.935484,0.317901,0.783482,0.235294,0.262676,0.015564,0.063580
10,112,0.411765,0.887097,0.117266,0.507330,0.588235,0.536170,0.015564,0.023453
10,113,0.470588,0.895161,0.334558,0.622397,0.529412,0.406022,0.019455,0.066912
10,114,0.411765,0.887097,0.045462,0.489349,0.588235,0.561091,0.023346,0.009092
10,115,0.588235,0.911290,0.334558,0.604131,0.411765,0.422506,0.023346,0.066912
10,116,0.352941,0.879032,0.313852,0.637275,0.647059,0.395104,0.015564,0.062770
10,117,0.588235,0.911290,0.497245,0.697795,0.411765,0.318285,0.019455,0.099449
10,118,0.352941,0.879032,0.564332,0.531618,0.647059,0.460120,0.027237,0.112866
10,119,0.647059,0.919355,0.517784,0.807093,0.352941,0.217167,0.019455,0.103557
10,120,0.647059,0.919355,0.333723,0.748920,0.352941,0.291949,0.019455,0.066745
10,121,0.529412,0.903226,0.517993,0.402384,0.470588,0.582351,0.015564,0.103599
10,122,0.529412,0.903226,0.400726,0.741044,0.470588,0.290943,0.015564,0.080145
10,123,0.352941,0.879032,0.400726,0.620028,0.647059,0.400149,0.031128,0.080145
10,124,0.000000,0.830645,0.014528,0.234241,1.000000,0.795045,0.038911,0.002906
11,0,0.705882,0.927419,0.284238,0.655014,0.294118,0.376997,0.015504,0.056848
11,1,0.294118,0.870968,0.350904,0.490686,0.705882,0.520080,0.031008,0.070181
11,2,0.705882,0.927419,0.498450,0.761021,0.294118,0.253268,0.015504,0.099690
11,3,0.529412,0.903226,0.161499,0.680744,0.470588,0.368315,0.019380,0.032300
11,4,0.000000,0.830645,0.118863,0.000000,1.000000,1.000000,0.038760,0.023773
11,5,0.529412,0.903226,0.462791,0.677725,0.470588,0.334280,0.019380,0.092558
11,6,0.411765,0.887097,0.311628,0.473327,0.588235,0.540854,0.019380,0.062326
11,7,0.294118,0.870968,0.206977,0.422210,0.705882,0.600682,0.023256,0.041395
11,8,0.823529,0.943548,0.577519,0.873443,0.176471,0.140146,0.015504,0.115504
11,9,0.764706,0.935484,0.347545,0.794161,0.235294,0.241207,0.015504,0.069509
11,10,0.529412,0.903226,0.390698,0.663282,0.470588,0.356381,0.019380,0.078140
11,11,0.529412,0.903226,0.390698,0.777865,0.470588,0.250931,0.015504,0.078140
11,12,0.529412,0.903226,0.402584,0.526605,0.470588,0.480710,0.023256,0.080517
11,13,0.470588,0.895161,0.335659,0.605098,0.529412,0.416651,0.023256,0.067132
11,14,0.352941,0.879032,0.352972,0.388933,0.647059,0.613468,0.023256,0.070594
11,15,0.529412,0.903226,0.559948,0.600775,0.470588,0.393225,0.019380,0.111990
