iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
8,165,0.122449,0.056872,0.000000,0.019715,0.877551,0.983164,0.500000,0.000000
8,166,0.122449,0.056872,0.000000,0.019715,0.877551,0.983164,0.483333,0.000000
8,167,0.122449,0.056872,0.000000,0.019715,0.877551,0.983164,0.516667,0.000000
8,168,0.020408,0.033175,0.000000,0.019715,0.979592,0.983164,0.483333,0.000000
8,169,0.020408,0.033175,0.000000,0.019715,0.979592,0.983164,0.500000,0.000000
8,170,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.433333,0.000000
8,171,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.450000,0.000000
8,172,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.516667,0.000000
8,173,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.516667,0.000000
8,174,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.483333,0.000000
8,175,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.516667,0.000000
8,176,0.142857,0.061611,0.000000,0.019715,0.857143,0.983164,0.483333,0.000000
8,177,0.142857,0.061611,0.000000,0.019715,0.857143,0.983164,0.500000,0.000000
8,178,0.142857,0.061611,0.000000,0.019715,0.857143,0.983164,0.466667,0.000000
8,179,0.142857,0.061611,0.000000,0.019715,0.857143,0.983164,0.483333,0.000000
8,180,0.020408,0.033175,0.000000,0.019715,0.979592,0.983164,0.483333,0.000000
8,181,0.020408,0.033175,0.000000,0.019715,0.979592,0.983164,0.500000,0.000000
8,182,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.466667,0.000000
8,183,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.483333,0.000000
8,184,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.466667,0.000000
8,185,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.500000,0.000000
8,186,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.500000,0.000000
8,187,0.061224,0.042654,0.000000,0.019715,0.938776,0.983164,0.533333,0.000000
8,188,0.142857,0.061611,0.000000,0.019715,0.857143,0.983164,0.483333,0.000000
8,189,0.142857,0.061611,0.000000,0.019715,0.857143,0.983164,0.450000,0.000000
8,190,0.142857,0.061611,0.000000,0.019715,0.857143,0.983164,0.483333,0.000000
8,191,0.142857,0.061611,0.000000,0.019715,0.857143,0.983164,0.483333,0.000000
8,192,0.000000,0.028436,0.000000,0.060808,1.000000,0.948073,0.450000,0.000000
8,193,0.000000,0.028436,0.000000,0.060808,1.000000,0.948073,0.500000,0.000000
8,194,0.020408,0.033175,0.000000,0.060808,0.979592,0.948073,0.450000,0.000000
8,195,0.020408,0.033175,0.000000,0.060808,0.979592,0.948073,0.500000,0.000000
8,196,0.020408,0.033175,0.000000,0.060808,0.979592,0.948073,0.483333,0.000000
8,197,0.020408,0.033175,0.000000,0.060808,0.979592,0.948073,0.500000,0.000000
8,198,0.020408,0.033175,0.000000,0.060808,0.979592,0.948073,0.483333,0.000000
8,199,0.020408,0.033175,0.000000,0.060808,0.979592,0.948073,0.516667,0.000000
8,200,0.061224,0.042654,0.000000,0.060808,0.938776,0.948073,0.483333,0.000000
8,201,0.061224,0.042654,0.000000,0.060808,0.938776,0.948073,0.483333,0.000000
8,202,0.061224,0.042654,0.000000,0.060808,0.938776,0.948073,0.483333,0.000000
8,203,0.061224,0.042654,0.000000,0.060808,0.938776,0.948073,0.483333,0.000000
8,204,0.224490,0.080569,0.000000,0.028741,0.775510,0.975456,0.416667,0.000000
8,205,0.224490,0.080569,0.000000,0.060808,0.775510,0.948073,0.416667,0.000000
8,206,0.224490,0.080569,0.000000,0.060808,0.775510,0.948073,0.416667,0.000000
8,207,0.224490,0.080569,0.000000,0.051781,0.775510,0.955781,0.416667,0.000000
8,208,1.000000,0.260664,0.083000,0.065558,0.000000,0.927181,0.216667,0.029236
8,209,1.000000,0.260664,0.276000,0.417577,0.000000,0.587424,0.116667,0.055200
8,210,1.000000,0.260664,0.000000,0.126366,0.000000,0.892089,0.283333,0.000000
8,211,1.000000,0.260664,0.000000,0.085273,0.000000,0.927181,0.116667,0.000000
9,0,0.040816,0.037915,0.000000,0.090134,0.959184,0.922170,0.442623,0.000000
9,1,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.196721,0.000000
9,2,0.122449,0.056872,0.000000,0.353049,0.877551,0.695145,0.360656,0.000000
9,3,0.122449,0.056872,0.000000,0.313643,0.877551,0.729172,0.163934,0.000000
9,4,0.122449,0.056872,0.000000,0.275303,0.877551,0.762278,0.426230,0.000000
9,5,0.122449,0.056872,0.000000,0.240112,0.877551,0.792666,0.245902,0.000000
9,6,0.122449,0.056872,0.000000,0.649761,0.877551,0.438937,0.262295,0.000000
9,7,0.122449,0.056872,0.000000,0.649761,0.877551,0.438937,0.180328,0.000000
9,8,0.285714,0.094787,0.941667,0.931201,0.714286,0.013799,0.180328,0.188333
9,9,0.285714,0.094787,1.000000,0.910996,0.714286,0.019964,0.163934,0.360095
9,10,0.285714,0.094787,0.869235,0.963403,0.714286,0.000000,0.114754,0.173847
9,11,0.285714,0.094787,0.919928,0.854205,0.714286,0.084488,0.131148,0.183986
9,12,0.081633,0.047393,0.000000,0.187271,0.918367,0.838293,0.344262,0.000000
9,13,0.081633,0.047393,0.000000,0.206905,0.918367,0.821339,0.196721,0.000000
9,14,0.163265,0.066351,0.000000,0.438504,0.836735,0.621355,0.229508,0.000000
9,15,0.163265,0.066351,0.136942,0.458138,0.836735,0.577917,0.114754,0.027388
9,16,0.163265,0.066351,0.000000,0.359153,0.836735,0.689874,0.327869,0.000000
9,17,0.163265,0.066351,0.000000,0.359153,0.836735,0.689874,0.213115,0.000000
9,18,0.163265,0.066351,0.000000,0.704143,0.836735,0.391978,0.262295,0.000000
9,19,0.163265,0.066351,0.062812,0.704143,0.836735,0.379830,0.229508,0.012562
9,20,0.326531,0.104265,0.336980,0.835701,0.673469,0.213208,0.229508,0.067396
9,21,0.326531,0.104265,0.278648,0.898829,0.673469,0.169979,0.196721,0.055730
9,22,0.326531,0.104265,0.070640,0.955376,0.673469,0.161379,0.147541,0.014128
9,23,0.326531,0.104265,0.563803,0.924747,0.673469,0.092450,0.213115,0.112761
9,24,0.081633,0.047393,0.189475,0.097263,0.918367,0.879370,0.213115,0.068229
9,25,0.081633,0.047393,0.101811,0.007129,0.918367,0.974154,0.180328,0.036662
9,26,0.163265,0.066351,0.000000,0.108945,0.836735,0.905927,0.196721,0.000000
9,27,0.163265,0.066351,0.000000,0.069539,0.836735,0.939954,0.180328,0.000000
9,28,0.163265,0.066351,0.000000,0.087747,0.836735,0.924231,0.147541,0.000000
9,29,0.163265,0.066351,0.000000,0.052555,0.836735,0.954619,0.163934,0.000000
9,30,0.163265,0.066351,0.000000,0.239943,0.836735,0.792812,0.196721,0.000000
9,31,0.163265,0.066351,0.000000,0.239943,0.836735,0.792812,0.213115,0.000000
9,32,0.326531,0.104265,0.169245,0.286372,0.673469,0.719988,0.131148,0.060944
9,33,0.326531,0.104265,0.000000,0.306492,0.673469,0.735346,0.180328,0.000000
9,34,0.326531,0.104265,0.000000,0.302352,0.673469,0.738921,0.163934,0.000000
9,35,0.326531,0.104265,0.086061,0.204508,0.673469,0.806765,0.147541,0.030990
9,36,0.040816,0.037915,0.000000,0.073890,0.959184,0.936196,0.442623,0.000000
9,37,0.040816,0.037915,0.000000,0.093525,0.959184,0.919242,0.426230,0.000000
9,38,0.081633,0.047393,0.000000,0.073890,0.918367,0.936196,0.409836,0.000000
9,39,0.081633,0.047393,0.000000,0.093525,0.918367,0.919242,0.377049,0.000000
9,40,0.081633,0.047393,0.000000,0.051087,0.918367,0.955887,0.409836,0.000000
9,41,0.081633,0.047393,0.000000,0.051087,0.918367,0.955887,0.409836,0.000000
9,42,0.081633,0.047393,0.000000,0.173815,0.918367,0.849912,0.377049,0.000000
9,43,0.081633,0.047393,0.000000,0.173815,0.918367,0.849912,0.393443,0.000000
9,44,0.163265,0.066351,0.000000,0.070363,0.836735,0.939242,0.377049,0.000000
9,45,0.163265,0.066351,0.000000,0.173815,0.836735,0.849912,0.360656,0.000000
9,46,0.163265,0.066351,0.000000,0.173815,0.836735,0.849912,0.360656,0.000000
9,47,0.163265,0.066351,0.000000,0.154540,0.836735,0.866556,0.377049,0.000000
9,48,0.489796,0.142180,0.000000,0.222685,0.510204,0.807714,0.180328,0.000000
9,49,0.489796,0.142180,0.284684,0.503068,0.510204,0.510547,0.163934,0.102513
9,50,0.489796,0.142180,0.006036,0.403523,0.510204,0.650394,0.229508,0.001207
9,51,0.489796,0.142180,0.000000,0.171597,0.510204,0.851827,0.131148,0.000000
9,52,0.061224,0.042654,0.000000,0.125590,0.938776,0.891554,0.377049,0.000000
9,53,0.061224,0.042654,0.000000,0.127407,0.938776,0.889985,0.147541,0.000000
9,54,0.142857,0.061611,0.000000,0.381301,0.857143,0.670749,0.344262,0.000000
9,55,0.142857,0.061611,0.000000,0.381301,0.857143,0.670749,0.196721,0.000000
9,56,0.142857,0.061611,0.000000,0.350165,0.857143,0.697635,0.393443,0.000000
9,57,0.142857,0.061611,0.000000,0.337914,0.857143,0.708214,0.229508,0.000000
9,58,0.142857,0.061611,0.000000,0.713617,0.857143,0.383797,0.278689,0.000000
9,59,0.142857,0.061611,0.000000,0.713617,0.857143,0.383797,0.196721,0.000000
9,60,0.306122,0.099526,0.000000,0.938192,0.693878,0.189879,0.213115,0.000000
9,61,0.306122,0.099526,0.121711,0.987284,0.693878,0.123950,0.180328,0.043827
9,62,0.306122,0.099526,0.000000,1.000000,0.693878,0.136508,0.163934,0.000000
9,63,0.306122,0.099526,0.000000,0.892259,0.693878,0.229542,0.196721,0.000000
9,64,0.102041,0.052133,0.000000,0.181483,0.897959,0.843291,0.262295,0.000000
9,65,0.102041,0.052133,0.175941,0.201117,0.897959,0.792310,0.180328,0.035188
9,66,0.183673,0.071090,0.000000,0.405456,0.816327,0.649892,0.196721,0.000000
9,67,0.183673,0.071090,0.089550,0.425091,0.816327,0.615619,0.147541,0.017910
9,68,0.183673,0.071090,0.000000,0.353366,0.816327,0.694872,0.278689,0.000000
9,69,0.183673,0.071090,0.000000,0.353366,0.816327,0.694872,0.196721,0.000000
9,70,0.183673,0.071090,0.132180,0.632809,0.816327,0.428011,0.245902,0.026436
9,71,0.183673,0.071090,0.000000,0.632809,0.816327,0.453575,0.245902,0.000000
9,72,0.346939,0.109005,0.000000,0.802653,0.653061,0.306916,0.180328,0.000000
9,73,0.346939,0.109005,0.000000,0.827494,0.653061,0.285465,0.180328,0.000000
9,74,0.346939,0.109005,0.000000,0.856782,0.653061,0.260176,0.180328,0.000000
9,75,0.346939,0.109005,0.138687,0.826153,0.653061,0.259802,0.213115,0.027737
9,76,0.102041,0.052133,0.000000,0.126942,0.897959,0.890387,0.213115,0.000000
9,77,0.102041,0.052133,0.000000,0.128759,0.897959,0.888818,0.131148,0.000000
9,78,0.183673,0.071090,0.000000,0.158680,0.816327,0.862981,0.163934,0.000000
9,79,0.183673,0.071090,0.000000,0.158680,0.816327,0.862981,0.163934,0.000000
9,80,0.183673,0.071090,0.000000,0.156832,0.816327,0.864577,0.180328,0.000000
9,81,0.183673,0.071090,0.000000,0.144580,0.816327,0.875156,0.180328,0.000000
9,82,0.183673,0.071090,0.000000,0.298022,0.816327,0.742661,0.196721,0.000000
9,83,0.183673,0.071090,0.000000,0.298022,0.816327,0.742661,0.163934,0.000000
9,84,0.346939,0.109005,0.292653,0.314847,0.653061,0.671534,0.163934,0.105383
9,85,0.346939,0.109005,0.000000,0.377003,0.653061,0.674461,0.180328,0.000000
9,86,0.346939,0.109005,0.000000,0.360431,0.653061,0.688771,0.131148,0.000000
9,87,0.346939,0.109005,0.000000,0.264045,0.653061,0.772000,0.131148,0.000000
9,88,0.061224,0.042654,0.000000,0.125981,0.938776,0.891217,0.377049,0.000000
9,89,0.061224,0.042654,0.000000,0.145615,0.938776,0.874262,0.426230,0.000000
9,90,0.102041,0.052133,0.000000,0.125981,0.897959,0.891217,0.377049,0.000000
9,91,0.102041,0.052133,0.000000,0.145615,0.897959,0.874262,0.409836,0.000000
9,92,0.102041,0.052133,0.000000,0.103178,0.897959,0.910907,0.409836,0.000000
9,93,0.102041,0.052133,0.000000,0.103178,0.897959,0.910907,0.426230,0.000000
9,94,0.102041,0.052133,0.000000,0.160360,0.897959,0.861531,0.393443,0.000000
9,95,0.102041,0.052133,0.000000,0.160360,0.897959,0.861531,0.426230,0.000000
9,96,0.183673,0.071090,0.000000,0.122453,0.816327,0.894263,0.377049,0.000000
9,97,0.183673,0.071090,0.000000,0.160360,0.816327,0.861531,0.360656,0.000000
9,98,0.183673,0.071090,0.000000,0.160360,0.816327,0.861531,0.377049,0.000000
9,99,0.183673,0.071090,0.000000,0.141084,0.816327,0.878175,0.393443,0.000000
9,100,0.510204,0.146919,0.000000,0.164901,0.489796,0.857609,0.131148,0.000000
9,101,0.510204,0.146919,0.449637,0.461740,0.489796,0.514332,0.163934,0.161912
9,102,0.510204,0.146919,0.025795,0.289361,0.489796,0.745150,0.245902,0.005159
9,103,0.510204,0.146919,0.228096,0.163422,0.489796,0.814773,0.163934,0.045619
9,104,0.061224,0.042654,0.000000,0.071609,0.938776,0.938166,0.278689,0.000000
9,105,0.061224,0.042654,0.000000,0.012146,0.938776,0.989512,0.229508,0.000000
9,106,0.142857,0.061611,0.000000,0.078812,0.857143,0.931946,0.229508,0.000000
9,107,0.142857,0.061611,0.000000,0.039406,0.857143,0.965973,0.163934,0.000000
9,108,0.142857,0.061611,0.000000,0.032203,0.857143,0.972193,0.229508,0.000000
9,109,0.142857,0.061611,0.000000,0.041751,0.857143,0.963949,0.213115,0.000000
9,110,0.142857,0.061611,0.000000,0.043208,0.857143,0.962690,0.245902,0.000000
9,111,0.142857,0.061611,0.000000,0.043208,0.857143,0.962690,0.213115,0.000000
9,112,0.306122,0.099526,0.000000,0.100073,0.693878,0.913588,0.163934,0.000000
9,113,0.306122,0.099526,0.000000,0.063265,0.693878,0.945371,0.196721,0.000000
9,114,0.306122,0.099526,0.000000,0.070468,0.693878,0.939151,0.196721,0.000000
9,115,0.306122,0.099526,0.000000,0.069011,0.693878,0.940410,0.180328,0.000000
9,116,0.102041,0.052133,0.000000,0.112853,0.897959,0.902553,0.229508,0.000000
9,117,0.102041,0.052133,0.000000,0.112853,0.897959,0.902553,0.213115,0.000000
9,118,0.183673,0.071090,0.145053,0.140113,0.816327,0.850961,0.229508,0.029011
9,119,0.183673,0.071090,0.000000,0.140113,0.816327,0.879014,0.196721,0.000000
9,120,0.183673,0.071090,0.000000,0.112853,0.816327,0.902553,0.245902,0.000000
9,121,0.183673,0.071090,0.000000,0.112853,0.816327,0.902553,0.196721,0.000000
9,122,0.183673,0.071090,0.000000,0.178399,0.816327,0.845954,0.229508,0.000000
9,123,0.183673,0.071090,0.000000,0.178399,0.816327,0.845954,0.229508,0.000000
9,124,0.346939,0.109005,0.000000,0.140113,0.653061,0.879014,0.180328,0.000000
9,125,0.346939,0.109005,0.000000,0.178399,0.653061,0.845954,0.196721,0.000000
9,126,0.346939,0.109005,0.000000,0.205659,0.653061,0.822415,0.196721,0.000000
9,127,0.346939,0.109005,0.000000,0.205659,0.653061,0.822415,0.196721,0.000000
9,128,0.102041,0.052133,0.000000,0.077386,0.897959,0.933178,0.196721,0.000000
9,129,0.102041,0.052133,0.000000,0.017923,0.897959,0.984523,0.213115,0.000000
9,130,0.183673,0.071090,0.000000,0.057329,0.816327,0.950497,0.196721,0.000000
9,131,0.183673,0.071090,0.000000,0.017923,0.816327,0.984523,0.180328,0.000000
9,132,0.183673,0.071090,0.000000,0.037980,0.816327,0.967204,0.180328,0.000000
9,133,0.183673,0.071090,0.000000,0.047528,0.816327,0.958960,0.180328,0.000000
9,134,0.183673,0.071090,0.000000,0.048986,0.816327,0.957701,0.196721,0.000000
9,135,0.183673,0.071090,0.000000,0.048986,0.816327,0.957701,0.213115,0.000000
9,136,0.346939,0.109005,0.000000,0.078590,0.653061,0.932138,0.163934,0.000000
9,137,0.346939,0.109005,0.000000,0.069042,0.653061,0.940382,0.180328,0.000000
9,138,0.346939,0.109005,0.000000,0.048986,0.653061,0.957701,0.180328,0.000000
9,139,0.346939,0.109005,0.000000,0.047528,0.653061,0.958960,0.163934,0.000000
9,140,0.061224,0.042654,0.000000,0.063233,0.938776,0.945398,0.311475,0.000000
9,141,0.061224,0.042654,0.000000,0.063233,0.938776,0.945398,0.311475,0.000000
9,142,0.102041,0.052133,0.000000,0.063233,0.897959,0.945398,0.278689,0.000000
9,143,0.102041,0.052133,0.000000,0.063233,0.897959,0.945398,0.295082,0.000000
9,144,0.102041,0.052133,0.000000,0.063233,0.897959,0.945398,0.278689,0.000000
9,145,0.102041,0.052133,0.000000,0.063233,0.897959,0.945398,0.295082,0.000000
9,146,0.102041,0.052133,0.000000,0.128780,0.897959,0.888800,0.311475,0.000000
9,147,0.102041,0.052133,0.000000,0.128780,0.897959,0.888800,0.278689,0.000000
9,148,0.183673,0.071090,0.000000,0.063233,0.816327,0.945398,0.245902,0.000000
9,149,0.183673,0.071090,0.000000,0.128780,0.816327,0.888800,0.278689,0.000000
9,150,0.183673,0.071090,0.000000,0.128780,0.816327,0.888800,0.278689,0.000000
9,151,0.183673,0.071090,0.000000,0.128780,0.816327,0.888800,0.245902,0.000000
9,152,0.510204,0.146919,0.015137,0.169717,0.489796,0.850523,0.213115,0.003027
9,153,0.510204,0.146919,0.000000,0.189140,0.489796,0.836679,0.163934,0.000000
9,154,0.510204,0.146919,0.000000,0.229486,0.489796,0.801840,0.229508,0.000000
9,155,0.510204,0.146919,0.021739,0.118630,0.489796,0.893360,0.213115,0.004348
9,156,0.000000,0.028436,0.000000,0.025591,1.000000,0.977902,0.491803,0.000000
9,157,0.000000,0.028436,0.000000,0.058079,1.000000,0.949849,0.491803,0.000000
9,158,0.040816,0.037915,0.000000,0.025591,0.959184,0.977902,0.491803,0.000000
9,159,0.040816,0.037915,0.000000,0.025591,0.959184,0.977902,0.459016,0.000000
9,160,0.040816,0.037915,0.000000,0.025591,0.959184,0.977902,0.508197,0.000000
9,161,0.040816,0.037915,0.000000,0.058079,0.959184,0.949849,0.524590,0.000000
9,162,0.040816,0.037915,0.000000,0.025591,0.959184,0.977902,0.508197,0.000000
9,163,0.040816,0.037915,0.000000,0.025591,0.959184,0.977902,0.508197,0.000000
9,164,0.122449,0.056872,0.000000,0.025591,0.877551,0.977902,0.491803,0.000000
9,165,0.122449,0.056872,0.000000,0.058079,0.877551,0.949849,0.491803,0.000000
9,166,0.122449,0.056872,0.000000,0.025591,0.877551,0.977902,0.475410,0.000000
9,167,0.122449,0.056872,0.000000,0.025591,0.877551,0.977902,0.508197,0.000000
9,168,0.020408,0.033175,0.000000,0.025591,0.979592,0.977902,0.475410,0.000000
9,169,0.020408,0.033175,0.000000,0.025591,0.979592,0.977902,0.491803,0.000000
9,170,0.061224,0.042654,0.000000,0.025591,0.938776,0.977902,0.426230,0.000000
9,171,0.061224,0.042654,0.000000,0.025591,0.938776,0.977902,0.442623,0.000000
9,172,0.061224,0.042654,0.000000,0.025591,0.938776,0.977902,0.508197,0.000000
9,173,0.061224,0.042654,0.000000,0.025591,0.938776,0.977902,0.508197,0.000000
9,174,0.061224,0.042654,0.000000,0.025591,0.938776,0.977902,0.475410,0.000000
9,175,0.061224,0.042654,0.000000,0.025591,0.938776,0.977902,0.508197,0.000000
9,176,0.142857,0.061611,0.000000,0.025591,0.857143,0.977902,0.475410,0.000000
9,177,0.142857,0.061611,0.000000,0.025591,0.857143,0.977902,0.491803,0.000000
9,178,0.142857,0.061611,0.000000,0.025591,0.857143,0.977902,0.459016,0.000000
9,179,0.142857,0.061611,0.000000,0.025591,0.857143,0.977902,0.475410,0.000000
9,180,0.020408,0.033175,0.000000,0.025591,0.979592,0.977902,0.475410,0.000000
9,181,0.020408,0.033175,0.000000,0.058079,0.979592,0.949849,0.491803,0.000000
9,182,0.061224,0.042654,0.000000,0.025591,0.938776,0.977902,0.459016,0.000000
9,183,0.061224,0.042654,0.000000,0.025591,0.938776,0.977902,0.475410,0.000000
9,184,0.061224,0.042654,0.000000,0.025591,0.938776,0.977902,0.459016,0.000000
9,185,0.061224,0.042654,0.000000,0.058079,0.938776,0.949849,0.491803,0.000000
9,186,0.061224,0.042654,0.000000,0.025591,0.938776,0.977902,0.491803,0.000000
9,187,0.061224,0.042654,0.000000,0.025591,0.938776,0.977902,0.524590,0.000000
9,188,0.142857,0.061611,0.000000,0.025591,0.857143,0.977902,0.475410,0.000000
9,189,0.142857,0.061611,0.000000,0.058079,0.857143,0.949849,0.442623,0.000000
9,190,0.142857,0.061611,0.000000,0.025591,0.857143,0.977902,0.475410,0.000000
9,191,0.142857,0.061611,0.000000,0.025591,0.857143,0.977902,0.475410,0.000000
9,192,0.000000,0.028436,0.000000,0.033851,1.000000,0.970770,0.442623,0.000000
9,193,0.000000,0.028436,0.000000,0.033851,1.000000,0.970770,0.491803,0.000000
9,194,0.020408,0.033175,0.000000,0.033851,0.979592,0.970770,0.442623,0.000000
9,195,0.020408,0.033175,0.000000,0.033851,0.979592,0.970770,0.491803,0.000000
9,196,0.020408,0.033175,0.000000,0.033851,0.979592,0.970770,0.475410,0.000000
9,197,0.020408,0.033175,0.000000,0.033851,0.979592,0.970770,0.491803,0.000000
9,198,0.020408,0.033175,0.000000,0.033851,0.979592,0.970770,0.475410,0.000000
9,199,0.020408,0.033175,0.000000,0.033851,0.979592,0.970770,0.508197,0.000000
9,200,0.061224,0.042654,0.000000,0.033851,0.938776,0.970770,0.475410,0.000000
9,201,0.061224,0.042654,0.000000,0.033851,0.938776,0.970770,0.475410,0.000000
9,202,0.061224,0.042654,0.000000,0.033851,0.938776,0.970770,0.475410,0.000000
9,203,0.061224,0.042654,0.000000,0.033851,0.938776,0.970770,0.475410,0.000000
9,204,0.224490,0.080569,0.000000,0.030460,0.775510,0.973698,0.409836,0.000000
9,205,0.224490,0.080569,0.000000,0.066339,0.775510,0.942717,0.409836,0.000000
9,206,0.224490,0.080569,0.000000,0.033851,0.775510,0.970770,0.409836,0.000000
9,207,0.224490,0.080569,0.000000,0.028982,0.775510,0.974975,0.409836,0.000000
9,208,1.000000,0.260664,0.032491,0.125379,0.000000,0.885453,0.229508,0.006498
9,209,1.000000,0.260664,0.423795,0.408245,0.000000,0.565523,0.114754,0.084759
9,210,1.000000,0.260664,0.054230,0.161257,0.000000,0.850268,0.278689,0.010846
9,211,1.000000,0.260664,0.081769,0.114342,0.000000,0.885453,0.114754,0.029445
10,0,0.040816,0.037915,0.000000,0.133232,0.959184,0.892488,0.435484,0.000000
10,1,0.040816,0.037915,0.029495,0.000000,0.959184,1.000000,0.193548,0.010841
10,2,0.122449,0.056872,0.000000,0.337296,0.877551,0.718500,0.354839,0.000000
10,3,0.122449,0.056872,0.000000,0.303252,0.877551,0.747526,0.161290,0.000000
10,4,0.122449,0.056872,0.000000,0.348388,0.877551,0.709043,0.419355,0.000000
10,5,0.122449,0.056872,0.000000,0.269558,0.877551,0.776254,0.241935,0.000000
