iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
14,8,0.222222,0.121212,0.920061,0.596691,0.777778,0.312625,0.275362,0.116743
14,9,0.222222,0.121212,0.000000,0.491827,0.777778,0.653751,0.188406,0.000000
14,10,0.222222,0.121212,0.200604,0.391035,0.777778,0.668144,0.246377,0.025454
14,11,0.222222,0.121212,0.665625,0.514840,0.777778,0.444901,0.275362,0.084459
14,12,0.222222,0.121212,0.395610,0.569955,0.777778,0.483355,0.217391,0.050197
14,13,0.222222,0.121212,0.414176,0.330104,0.777778,0.650174,0.246377,0.082835
14,14,0.111111,0.090909,0.105076,0.784864,0.888889,0.413025,0.405797,0.021015
14,15,0.111111,0.090909,0.153049,0.275200,0.888889,0.765040,0.449275,0.030610
14,16,0.111111,0.090909,0.525899,0.603069,0.888889,0.421937,0.463768,0.105180
14,17,0.111111,0.090909,0.270014,0.535562,0.888889,0.544335,0.434783,0.054003
14,18,0.111111,0.090909,0.000000,0.463467,0.888889,0.674110,0.420290,0.000000
14,19,0.111111,0.090909,0.165076,0.200751,0.888889,0.815010,0.478261,0.033015
14,20,0.111111,0.090909,0.395610,0.317452,0.888889,0.664621,0.434783,0.079122
14,21,0.555556,0.212121,0.035214,0.781175,0.444444,0.435860,0.202899,0.004468
14,22,0.222222,0.121212,0.574191,0.428621,0.777778,0.533216,0.304348,0.114838
14,23,0.222222,0.121212,0.114853,0.503423,0.777778,0.612241,0.289855,0.022971
14,24,0.222222,0.121212,0.584201,0.835504,0.777778,0.238231,0.246377,0.116840
14,25,0.222222,0.121212,0.396450,0.750903,0.777778,0.353214,0.260870,0.079290
14,26,0.222222,0.121212,0.000000,0.117386,0.777778,0.922554,0.289855,0.000000
14,27,0.222222,0.121212,0.473557,0.197983,0.777778,0.727863,0.318841,0.060088
14,28,0.222222,0.121212,0.494018,0.596103,0.777778,0.436150,0.289855,0.098804
14,29,0.222222,0.121212,0.023612,0.000000,0.777778,1.000000,0.275362,0.004722
14,30,0.222222,0.121212,0.630975,0.515264,0.777778,0.454609,0.275362,0.080062
14,31,0.222222,0.121212,0.194564,0.286155,0.777778,0.745180,0.188406,0.038913
14,32,0.222222,0.121212,0.646672,0.180737,0.777778,0.690223,0.246377,0.082054
14,33,0.222222,0.121212,0.175802,0.081428,0.777778,0.897570,0.231884,0.022307
14,34,0.222222,0.121212,0.000000,0.508564,0.777778,0.641736,0.246377,0.000000
14,35,0.222222,0.121212,0.338354,0.295782,0.777778,0.696721,0.260870,0.067671
14,36,0.111111,0.090909,0.000000,0.429763,0.888889,0.698305,0.260870,0.000000
14,37,0.111111,0.090909,0.432076,0.235787,0.888889,0.712710,0.289855,0.086415
14,38,0.111111,0.090909,0.000000,0.508253,0.888889,0.641959,0.318841,0.000000
14,39,0.111111,0.090909,0.155943,0.530908,0.888889,0.580637,0.289855,0.031189
14,40,0.111111,0.090909,0.450869,0.134731,0.888889,0.779826,0.289855,0.090174
14,41,0.111111,0.090909,0.019171,0.053988,0.888889,0.962527,0.347826,0.003834
14,42,0.111111,0.090909,0.315750,0.285213,0.888889,0.710840,0.318841,0.063150
14,43,0.555556,0.212121,0.564176,0.478609,0.444444,0.500224,0.246377,0.071586
14,44,0.055556,0.075758,0.000000,0.700842,0.944444,0.503704,0.405797,0.000000
14,45,0.055556,0.075758,0.172924,0.534858,0.944444,0.572894,0.449275,0.021942
14,46,0.055556,0.075758,0.551611,0.471593,0.944444,0.508892,0.347826,0.110322
14,47,0.055556,0.075758,0.000000,0.292167,0.944444,0.797083,0.420290,0.000000
14,48,0.055556,0.075758,0.284964,0.735676,0.944444,0.396358,0.376812,0.056993
14,49,0.055556,0.075758,0.355746,0.629273,0.944444,0.452291,0.420290,0.045139
14,50,0.055556,0.075758,0.285358,0.242158,0.944444,0.750530,0.420290,0.057072
14,51,0.055556,0.075758,0.092147,0.423267,0.944444,0.676343,0.478261,0.011692
14,52,0.055556,0.075758,0.367298,0.447043,0.944444,0.579772,0.420290,0.046605
14,53,0.055556,0.075758,0.000000,0.399253,0.944444,0.720208,0.347826,0.000000
14,54,0.055556,0.075758,0.000000,0.393377,0.944444,0.724426,0.391304,0.000000
14,55,0.055556,0.075758,0.067596,0.529060,0.944444,0.607491,0.420290,0.008577
14,56,0.055556,0.075758,0.000000,0.541863,0.944444,0.617831,0.405797,0.000000
14,57,0.055556,0.075758,0.140180,0.360589,0.944444,0.707460,0.376812,0.028036
14,58,0.000000,0.060606,0.000000,0.722123,1.000000,0.488426,0.420290,0.000000
14,59,0.000000,0.060606,0.000000,0.295687,1.000000,0.794555,0.478261,0.000000
14,60,0.000000,0.060606,0.404478,0.461839,1.000000,0.558407,0.405797,0.080896
14,61,0.000000,0.060606,0.000000,0.288136,1.000000,0.799976,0.449275,0.000000
14,62,0.000000,0.060606,0.217615,0.604344,1.000000,0.510099,0.434783,0.043523
14,63,0.000000,0.060606,0.000000,0.422371,1.000000,0.703612,0.478261,0.000000
14,64,0.000000,0.060606,0.000000,0.278632,1.000000,0.806799,0.420290,0.000000
14,65,0.222222,0.121212,0.592285,0.533749,0.777778,0.452519,0.289855,0.075153
14,66,1.000000,0.333333,1.000000,1.000000,0.000000,0.000000,0.260870,0.200000
15,0,0.222222,0.121212,0.953915,0.782602,0.777778,0.043820,0.371429,0.190783
15,1,0.222222,0.121212,0.725438,0.715105,0.777778,0.170815,0.342857,0.084289
15,2,0.222222,0.121212,0.220865,1.000000,0.777778,0.066146,0.271429,0.044173
15,3,0.222222,0.121212,0.381277,0.653507,0.777778,0.326546,0.342857,0.044301
15,4,0.222222,0.121212,0.196532,0.486222,0.777778,0.529259,0.314286,0.039306
15,5,0.222222,0.121212,0.383657,0.434985,0.777778,0.519781,0.342857,0.044577
15,6,0.222222,0.121212,0.196532,0.585509,0.777778,0.441144,0.300000,0.039306
15,7,0.222222,0.121212,0.930506,0.446838,0.777778,0.348678,0.271429,0.186101
15,8,0.222222,0.121212,0.722365,0.465108,0.777778,0.393585,0.285714,0.083932
15,9,0.222222,0.121212,0.014291,0.352544,0.777778,0.701412,0.185714,0.002858
15,10,0.222222,0.121212,0.000000,0.308955,0.777778,0.744293,0.257143,0.000000
15,11,0.222222,0.121212,0.509801,0.451243,0.777778,0.468310,0.285714,0.101960
15,12,0.222222,0.121212,0.781638,0.517485,0.777778,0.329696,0.228571,0.090819
15,13,0.222222,0.121212,0.466632,0.217719,0.777778,0.688234,0.242857,0.093326
15,14,0.111111,0.090909,0.040724,0.383175,0.888889,0.666466,0.400000,0.008145
15,15,0.111111,0.090909,0.243871,0.190790,0.888889,0.777548,0.442857,0.048774
15,16,0.111111,0.090909,0.613576,0.562543,0.888889,0.339060,0.457143,0.122715
15,17,0.111111,0.090909,0.067353,0.243120,0.888889,0.782942,0.428571,0.013471
15,18,0.111111,0.090909,0.000000,0.182199,0.888889,0.856786,0.414286,0.000000
15,19,0.111111,0.090909,0.046627,0.103892,0.888889,0.912590,0.471429,0.009325
15,20,0.111111,0.090909,0.442447,0.284409,0.888889,0.636150,0.428571,0.088489
15,21,0.555556,0.212121,0.000000,0.528972,0.444444,0.549032,0.214286,0.000000
15,22,0.222222,0.121212,0.301652,0.307414,0.777778,0.657079,0.300000,0.060330
15,23,0.222222,0.121212,0.234506,0.356286,0.777778,0.633424,0.285714,0.027247
15,24,0.222222,0.121212,0.671290,0.517015,0.777778,0.362517,0.242857,0.134258
15,25,0.222222,0.121212,0.429067,0.611964,0.777778,0.349381,0.257143,0.049853
15,26,0.222222,0.121212,0.351312,0.142279,0.777778,0.789051,0.285714,0.070262
15,27,0.222222,0.121212,0.541622,0.134148,0.777778,0.740381,0.328571,0.062931
15,28,0.222222,0.121212,0.475081,0.400968,0.777778,0.523124,0.285714,0.095016
15,29,0.222222,0.121212,0.101393,0.083906,0.777778,0.914245,0.271429,0.020279
15,30,0.222222,0.121212,0.654300,0.458920,0.777778,0.419064,0.285714,0.076023
15,31,0.222222,0.121212,0.363650,0.001064,0.777778,0.910752,0.185714,0.072730
15,32,0.222222,0.121212,0.614600,0.290908,0.777778,0.579830,0.257143,0.071411
15,33,0.222222,0.121212,0.026290,0.079993,0.777778,0.939772,0.242857,0.005258
15,34,0.222222,0.121212,0.375047,0.446626,0.777778,0.511978,0.242857,0.043577
15,35,0.222222,0.121212,0.302645,0.104171,0.777778,0.837162,0.257143,0.060529
15,36,0.111111,0.090909,0.000000,0.095517,0.888889,0.933715,0.257143,0.000000
15,37,0.111111,0.090909,0.237459,0.081648,0.888889,0.876292,0.285714,0.027590
15,38,0.111111,0.090909,0.000000,0.381101,0.888889,0.680265,0.314286,0.000000
15,39,0.111111,0.090909,0.427837,0.245605,0.888889,0.674878,0.285714,0.049711
15,40,0.111111,0.090909,0.485962,0.000000,0.888889,0.875780,0.285714,0.056464
15,41,0.111111,0.090909,0.048654,0.004729,0.888889,1.000000,0.342857,0.005653
15,42,0.111111,0.090909,0.340524,0.223299,0.888889,0.720315,0.314286,0.068105
15,43,0.555556,0.212121,0.563140,0.360065,0.444444,0.533565,0.257143,0.065431
15,44,0.055556,0.075758,0.000000,0.508272,0.944444,0.567403,0.400000,0.000000
15,45,0.055556,0.075758,0.000000,0.344653,0.944444,0.712611,0.457143,0.000000
15,46,0.055556,0.075758,0.353565,0.466250,0.944444,0.500871,0.342857,0.070713
15,47,0.055556,0.075758,0.232017,0.127150,0.944444,0.837508,0.414286,0.046403
15,48,0.055556,0.075758,0.655098,0.471517,0.944444,0.407650,0.371429,0.131020
15,49,0.055556,0.075758,0.000000,0.468630,0.944444,0.602585,0.428571,0.000000
15,50,0.055556,0.075758,0.318504,0.297101,0.944444,0.661284,0.414286,0.063701
15,51,0.055556,0.075758,0.000000,0.308548,0.944444,0.744654,0.485714,0.000000
15,52,0.055556,0.075758,0.264345,0.190777,0.944444,0.771547,0.428571,0.052869
15,53,0.055556,0.075758,0.000000,0.220325,0.944444,0.822950,0.342857,0.000000
15,54,0.055556,0.075758,0.000000,0.245699,0.944444,0.800431,0.385714,0.000000
15,55,0.055556,0.075758,0.000000,0.422254,0.944444,0.643742,0.428571,0.000000
15,56,0.055556,0.075758,0.081453,0.360837,0.944444,0.674330,0.400000,0.016291
15,57,0.055556,0.075758,0.231407,0.341200,0.944444,0.647722,0.371429,0.046281
15,58,0.000000,0.060606,0.000000,0.475040,1.000000,0.596896,0.414286,0.000000
15,59,0.000000,0.060606,0.000000,0.209056,1.000000,0.832951,0.471429,0.000000
15,60,0.000000,0.060606,0.600678,0.395775,1.000000,0.490850,0.400000,0.120136
15,61,0.000000,0.060606,0.000000,0.097429,1.000000,0.932018,0.442857,0.000000
15,62,0.000000,0.060606,0.429287,0.358683,1.000000,0.574099,0.428571,0.085857
15,63,0.000000,0.060606,0.000000,0.275647,1.000000,0.773853,0.471429,0.000000
15,64,0.000000,0.060606,0.000000,0.187977,1.000000,0.851659,0.414286,0.000000
15,65,0.222222,0.121212,0.698336,0.378553,0.777778,0.477457,0.300000,0.139667
15,66,1.000000,0.333333,1.000000,0.816729,0.000000,0.000000,0.257143,0.116190
16,0,0.222222,0.121212,0.273704,0.783972,0.777778,0.293918,0.366197,0.029356
16,1,0.222222,0.121212,0.602516,0.998166,0.777778,0.037679,0.352113,0.120503
16,2,0.222222,0.121212,0.747677,1.000000,0.777778,0.000000,0.267606,0.080193
16,3,0.222222,0.121212,0.472937,0.718973,0.777778,0.297136,0.352113,0.094587
16,4,0.222222,0.121212,0.407798,0.515022,0.777778,0.479312,0.309859,0.081560
16,5,0.222222,0.121212,0.223837,0.844446,0.777778,0.257146,0.352113,0.044767
16,6,0.222222,0.121212,0.407798,0.573725,0.777778,0.431551,0.295775,0.043739
16,7,0.222222,0.121212,0.983887,0.399197,0.777778,0.429940,0.267606,0.105528
16,8,0.222222,0.121212,0.826881,0.712785,0.777778,0.213938,0.295775,0.165376
16,9,0.222222,0.121212,0.464568,0.503373,0.777778,0.474638,0.183099,0.049828
16,10,0.222222,0.121212,0.393467,0.281963,0.777778,0.672505,0.253521,0.078693
16,11,0.222222,0.121212,0.468425,0.558864,0.777778,0.428528,0.281690,0.093685
16,12,0.222222,0.121212,0.424678,0.738433,0.777778,0.293333,0.239437,0.084936
16,13,0.222222,0.121212,0.367224,0.389369,0.777778,0.591660,0.239437,0.039387
16,14,0.111111,0.090909,0.355315,0.598208,0.888889,0.424714,0.394366,0.038110
16,15,0.111111,0.090909,0.078324,0.562376,0.888889,0.522917,0.436620,0.015665
16,16,0.111111,0.090909,0.525639,0.648398,0.888889,0.341419,0.450704,0.056378
16,17,0.111111,0.090909,0.043747,0.620935,0.888889,0.483891,0.422535,0.008749
16,18,0.111111,0.090909,0.221873,0.453050,0.888889,0.576082,0.408451,0.044375
16,19,0.111111,0.090909,0.565889,0.528910,0.888889,0.428604,0.464789,0.113178
16,20,0.111111,0.090909,0.424678,0.380109,0.888889,0.584872,0.422535,0.045549
16,21,0.555556,0.212121,0.298584,0.778556,0.444444,0.292121,0.211268,0.059717
16,22,0.222222,0.121212,0.638183,0.538319,0.777778,0.402926,0.295775,0.068449
16,23,0.222222,0.121212,0.320918,0.569142,0.777778,0.456937,0.295775,0.064184
16,24,0.222222,0.121212,0.762480,0.585938,0.777778,0.333197,0.239437,0.081781
16,25,0.222222,0.121212,0.209635,0.520586,0.777778,0.524184,0.267606,0.041927
16,26,0.222222,0.121212,0.000000,0.331649,0.777778,0.730165,0.281690,0.000000
16,27,0.222222,0.121212,1.000000,0.437852,0.777778,0.394472,0.338028,0.200000
16,28,0.222222,0.121212,0.111605,0.590840,0.777778,0.491462,0.281690,0.011970
16,29,0.222222,0.121212,0.359405,0.168284,0.777778,0.773487,0.267606,0.038548
16,30,0.222222,0.121212,0.880953,0.542824,0.777778,0.338742,0.295775,0.176191
16,31,0.222222,0.121212,0.176492,0.216822,0.777778,0.779594,0.183099,0.018930
16,32,0.222222,0.121212,0.000000,0.297467,0.777778,0.757976,0.267606,0.000000
16,33,0.222222,0.121212,0.363761,0.214744,0.777778,0.734601,0.239437,0.072752
16,34,0.222222,0.121212,0.132600,0.594367,0.777778,0.483358,0.253521,0.026520
16,35,0.222222,0.121212,0.866839,0.454077,0.777778,0.414467,0.253521,0.092974
16,36,0.111111,0.090909,0.171970,0.147010,0.888889,0.837521,0.253521,0.018445
16,37,0.111111,0.090909,0.000000,0.183366,0.888889,0.850811,0.295775,0.000000
16,38,0.111111,0.090909,0.000000,0.306071,0.888889,0.750976,0.309859,0.000000
16,39,0.111111,0.090909,0.723397,0.212788,0.888889,0.646541,0.295775,0.144679
16,40,0.111111,0.090909,0.000000,0.000000,0.888889,1.000000,0.295775,0.000000
16,41,0.111111,0.090909,0.000000,0.021785,0.888889,0.982276,0.352113,0.000000
16,42,0.111111,0.090909,0.578801,0.190950,0.888889,0.700354,0.309859,0.062080
16,43,0.555556,0.212121,0.701123,0.547696,0.444444,0.379607,0.267606,0.140225
16,44,0.055556,0.075758,0.035229,0.274633,0.944444,0.767772,0.394366,0.003779
16,45,0.055556,0.075758,0.000000,0.435504,0.944444,0.645667,0.450704,0.000000
16,46,0.055556,0.075758,0.501078,0.557420,0.944444,0.421563,0.338028,0.053744
16,47,0.055556,0.075758,0.500292,0.259265,0.944444,0.664343,0.408451,0.100058
16,48,0.055556,0.075758,0.586448,0.206177,0.944444,0.686059,0.366197,0.117290
16,49,0.055556,0.075758,0.385668,0.429639,0.944444,0.554298,0.422535,0.077134
16,50,0.055556,0.075758,0.000000,0.300632,0.944444,0.755401,0.408451,0.000000
16,51,0.055556,0.075758,0.000000,0.226359,0.944444,0.815831,0.478873,0.000000
16,52,0.055556,0.075758,0.109450,0.324001,0.944444,0.709104,0.422535,0.021890
16,53,0.055556,0.075758,0.000000,0.246877,0.944444,0.799136,0.338028,0.000000
16,54,0.055556,0.075758,0.000000,0.090385,0.944444,0.926462,0.380282,0.000000
16,55,0.055556,0.075758,0.092173,0.339566,0.944444,0.700746,0.422535,0.018435
16,56,0.055556,0.075758,0.487933,0.287311,0.944444,0.644605,0.394366,0.097587
16,57,0.055556,0.075758,0.089292,0.148551,0.944444,0.856877,0.366197,0.009577
16,58,0.000000,0.060606,0.000000,0.326894,1.000000,0.734034,0.408451,0.000000
16,59,0.000000,0.060606,0.000000,0.221172,1.000000,0.820051,0.464789,0.000000
16,60,0.000000,0.060606,0.481603,0.367521,1.000000,0.580923,0.394366,0.051655
16,61,0.000000,0.060606,0.000000,0.278550,1.000000,0.773368,0.436620,0.000000
16,62,0.000000,0.060606,0.239078,0.322569,1.000000,0.677954,0.422535,0.047816
16,63,0.000000,0.060606,0.000000,0.376645,1.000000,0.693556,0.464789,0.000000
16,64,0.000000,0.060606,0.000000,0.209059,1.000000,0.829906,0.408451,0.000000
16,65,0.222222,0.121212,0.000000,0.293832,0.777778,0.760934,0.295775,0.000000
16,66,1.000000,0.333333,0.633412,0.722981,0.000000,0.253872,0.267606,0.126682
17,0,0.222222,0.121212,0.507885,0.798108,0.777778,0.222533,0.375000,0.101577
17,1,0.222222,0.121212,0.490848,0.779982,0.777778,0.241611,0.347222,0.044377
17,2,0.222222,0.121212,0.305393,0.866565,0.777778,0.219416,0.277778,0.061079
17,3,0.222222,0.121212,0.662061,0.824857,0.777778,0.161040,0.347222,0.059856
17,4,0.222222,0.121212,0.617866,0.626063,0.777778,0.333428,0.305556,0.123573
17,5,0.222222,0.121212,0.000000,0.641032,0.777778,0.480936,0.347222,0.000000
17,6,0.222222,0.121212,0.617866,0.628734,0.777778,0.331265,0.305556,0.123573
17,7,0.222222,0.121212,0.992057,0.625492,0.777778,0.237215,0.277778,0.198411
17,8,0.222222,0.121212,0.483315,0.536911,0.777778,0.440379,0.291667,0.043696
17,9,0.222222,0.121212,0.307088,0.570333,0.777778,0.458846,0.194444,0.061418
17,10,0.222222,0.121212,0.881888,0.151869,0.777778,0.649185,0.250000,0.079731
17,11,0.222222,0.121212,0.665741,0.622652,0.777778,0.323821,0.277778,0.133148
17,12,0.222222,0.121212,0.613182,0.705481,0.777778,0.270331,0.236111,0.055437
17,13,0.222222,0.121212,0.246873,0.452390,0.777778,0.569905,0.250000,0.049375
17,14,0.111111,0.090909,0.000000,0.744511,0.888889,0.397147,0.402778,0.000000
17,15,0.111111,0.090909,0.105771,0.633573,0.888889,0.459650,0.430556,0.009563
17,16,0.111111,0.090909,0.822947,0.734256,0.888889,0.192837,0.458333,0.164589
17,17,0.111111,0.090909,0.487606,0.867269,0.888889,0.171769,0.416667,0.044084
17,18,0.111111,0.090909,0.106888,0.617023,0.888889,0.472762,0.402778,0.021378
17,19,0.111111,0.090909,1.000000,0.457272,0.888889,0.371376,0.458333,0.090409
17,20,0.111111,0.090909,0.178135,0.689690,0.888889,0.395514,0.430556,0.035627
17,21,0.555556,0.212121,0.736461,1.000000,0.444444,0.000000,0.208333,0.147292
17,22,0.222222,0.121212,0.458989,0.543321,0.777778,0.441474,0.305556,0.091798
17,23,0.222222,0.121212,0.732739,0.487976,0.777778,0.415563,0.291667,0.066246
17,24,0.222222,0.121212,0.904270,0.284498,0.777778,0.536009,0.250000,0.180854
17,25,0.222222,0.121212,0.000000,0.456342,0.777778,0.630486,0.263889,0.000000
17,26,0.222222,0.121212,0.000000,0.489368,0.777778,0.603743,0.277778,0.000000
17,27,0.222222,0.121212,0.908755,0.334738,0.777778,0.494170,0.333333,0.082160
17,28,0.222222,0.121212,0.466071,0.401559,0.777778,0.554433,0.291667,0.093214
17,29,0.222222,0.121212,0.467193,0.228587,0.777778,0.694204,0.277778,0.093439
17,30,0.222222,0.121212,0.822947,0.369154,0.777778,0.488471,0.291667,0.074402
17,31,0.222222,0.121212,0.127055,0.101185,0.777778,0.885242,0.194444,0.025411
17,32,0.222222,0.121212,0.052939,0.268950,0.777778,0.768546,0.263889,0.010588
17,33,0.222222,0.121212,0.500844,0.292203,0.777778,0.633998,0.236111,0.100169
17,34,0.222222,0.121212,0.289508,0.370071,0.777778,0.625546,0.250000,0.026174
17,35,0.222222,0.121212,0.659823,0.445304,0.777778,0.468954,0.263889,0.131965
17,36,0.111111,0.090909,0.000000,0.255793,0.888889,0.792876,0.263889,0.000000
17,37,0.111111,0.090909,0.174743,0.259007,0.888889,0.745128,0.291667,0.015798
17,38,0.111111,0.090909,0.308621,0.287860,0.888889,0.687177,0.305556,0.061724
17,39,0.111111,0.090909,0.931966,0.280679,0.888889,0.531946,0.291667,0.084258
17,40,0.111111,0.090909,0.409695,0.161314,0.888889,0.763531,0.291667,0.081939
17,41,0.111111,0.090909,0.000000,0.070677,0.888889,0.942771,0.347222,0.000000
17,42,0.111111,0.090909,0.233128,0.277595,0.888889,0.714993,0.319444,0.046626
17,43,0.555556,0.212121,0.981206,0.685630,0.444444,0.191324,0.263889,0.196241
17,44,0.055556,0.075758,0.000000,0.236089,0.944444,0.808832,0.402778,0.000000
17,45,0.055556,0.075758,0.000000,0.347405,0.944444,0.718695,0.444444,0.000000
17,46,0.055556,0.075758,0.751586,0.601521,0.944444,0.318753,0.347222,0.150317
17,47,0.055556,0.075758,0.595483,0.178147,0.944444,0.701902,0.402778,0.053837
17,48,0.055556,0.075758,0.272042,0.098958,0.944444,0.849587,0.361111,0.024595
17,49,0.055556,0.075758,0.345852,0.411126,0.944444,0.577745,0.416667,0.031268
17,50,0.055556,0.075758,0.000000,0.264959,0.944444,0.785455,0.402778,0.000000
17,51,0.055556,0.075758,0.000000,0.309737,0.944444,0.749197,0.472222,0.000000
17,52,0.055556,0.075758,0.214598,0.256272,0.944444,0.737046,0.416667,0.019402
17,53,0.055556,0.075758,0.290728,0.302331,0.944444,0.680082,0.333333,0.058146
17,54,0.055556,0.075758,0.000000,0.000000,0.944444,1.000000,0.375000,0.000000
17,55,0.055556,0.075758,0.000000,0.243281,0.944444,0.803008,0.416667,0.000000
17,56,0.055556,0.075758,0.369209,0.332914,0.944444,0.635042,0.388889,0.033380
17,57,0.055556,0.075758,0.154929,0.143505,0.944444,0.843773,0.375000,0.030986
17,58,0.000000,0.060606,0.285244,0.315366,1.000000,0.670944,0.402778,0.057049
17,59,0.000000,0.060606,0.000000,0.225505,1.000000,0.817401,0.458333,0.000000
17,60,0.000000,0.060606,0.109275,0.390847,1.000000,0.655288,0.402778,0.021855
17,61,0.000000,0.060606,0.000000,0.344768,1.000000,0.720831,0.430556,0.000000
17,62,0.000000,0.060606,0.678348,0.263319,1.000000,0.611527,0.416667,0.061329
17,63,0.000000,0.060606,0.000000,0.286967,1.000000,0.767634,0.458333,0.000000
17,64,0.000000,0.060606,0.000000,0.288075,1.000000,0.766737,0.402778,0.000000
17,65,0.222222,0.121212,0.110776,0.379518,0.777778,0.664073,0.291667,0.022155
17,66,1.000000,0.333333,0.756658,0.814486,0.000000,0.144998,0.263889,0.151332
18,0,0.222222,0.121212,0.661364,0.882758,0.777778,0.073631,0.369863,0.073617
18,1,0.222222,0.121212,0.625852,0.880570,0.777778,0.087001,0.356164,0.125170
18,2,0.222222,0.121212,0.100464,1.000000,0.777778,0.161617,0.273973,0.011183
18,3,0.222222,0.121212,0.201258,0.873310,0.777778,0.231521,0.356164,0.040252
18,4,0.222222,0.121212,0.413012,0.648788,0.777778,0.344592,0.301370,0.045973
18,5,0.222222,0.121212,0.731471,0.710774,0.777778,0.190313,0.342466,0.146294
18,6,0.222222,0.121212,0.413012,0.693241,0.777778,0.308518,0.301370,0.082602
18,7,0.222222,0.121212,0.607939,0.518269,0.777778,0.386871,0.273973,0.067670
18,8,0.222222,0.121212,0.620583,0.595851,0.777778,0.319782,0.301370,0.124117
18,9,0.222222,0.121212,0.475410,0.495764,0.777778,0.448404,0.191781,0.052918
18,10,0.222222,0.121212,0.667976,0.242672,0.777778,0.590926,0.260274,0.133595
18,11,0.222222,0.121212,0.705031,0.621120,0.777778,0.271703,0.273973,0.078478
18,12,0.222222,0.121212,0.152474,0.793575,0.777778,0.312157,0.246575,0.030495
18,13,0.222222,0.121212,0.131058,0.396668,0.777778,0.641254,0.246575,0.026212
18,14,0.111111,0.090909,0.000000,0.812561,0.888889,0.346531,0.397260,0.000000
18,15,0.111111,0.090909,0.006257,0.579871,0.888889,0.533325,0.438356,0.001251
18,16,0.111111,0.090909,0.685864,0.650035,0.888889,0.254496,0.452055,0.076344
18,17,0.111111,0.090909,0.552557,0.726914,0.888889,0.235630,0.424658,0.110511
18,18,0.111111,0.090909,0.510570,0.498679,0.888889,0.434560,0.397260,0.056832
18,19,0.111111,0.090909,0.330903,0.357096,0.888889,0.608120,0.465753,0.066181
18,20,0.111111,0.090909,0.152474,0.525976,0.888889,0.529323,0.424658,0.030495
18,21,0.555556,0.212121,0.450245,0.928630,0.444444,0.105334,0.205479,0.090049
18,22,0.222222,0.121212,0.286946,0.515866,0.777778,0.493623,0.301370,0.031940
18,23,0.222222,0.121212,0.255512,0.569317,0.777778,0.460509,0.301370,0.051102
18,24,0.222222,0.121212,0.710313,0.437074,0.777778,0.419339,0.246575,0.079066
18,25,0.222222,0.121212,0.103529,0.720157,0.777778,0.387719,0.260274,0.020706
18,26,0.222222,0.121212,0.014230,0.252606,0.777778,0.796309,0.273973,0.002846
18,27,0.222222,0.121212,0.268708,0.264177,0.777778,0.703833,0.342466,0.053742
18,28,0.222222,0.121212,0.666983,0.628573,0.777778,0.278078,0.287671,0.133397
18,29,0.222222,0.121212,0.472052,0.222277,0.777778,0.671446,0.273973,0.052545
18,30,0.222222,0.121212,0.685864,0.442427,0.777778,0.422977,0.301370,0.137173
18,31,0.222222,0.121212,0.157190,0.165572,0.777778,0.820265,0.191781,0.017497
18,32,0.222222,0.121212,0.316542,0.457658,0.777778,0.531198,0.260274,0.063308
18,33,0.222222,0.121212,0.293058,0.199449,0.777778,0.748412,0.232877,0.032621
18,34,0.222222,0.121212,0.428068,0.259487,0.777778,0.655609,0.260274,0.085614
18,35,0.222222,0.121212,0.395205,0.470649,0.777778,0.494973,0.260274,0.079041
18,36,0.111111,0.090909,0.000000,0.215623,0.888889,0.830969,0.260274,0.000000
18,37,0.111111,0.090909,0.296503,0.350844,0.888889,0.624425,0.301370,0.059301
18,38,0.111111,0.090909,0.319031,0.104359,0.888889,0.817101,0.301370,0.035512
18,39,0.111111,0.090909,0.529676,0.481344,0.888889,0.442389,0.301370,0.105935
18,40,0.111111,0.090909,0.000000,0.034016,0.888889,0.978349,0.287671,0.000000
18,41,0.111111,0.090909,0.000000,0.161577,0.888889,0.874829,0.342466,0.000000
18,42,0.111111,0.090909,0.207302,0.381487,0.888889,0.628681,0.315068,0.041460
18,43,0.555556,0.212121,0.561426,0.823109,0.444444,0.154668,0.260274,0.112285
18,44,0.055556,0.075758,0.049544,0.433904,0.944444,0.637650,0.397260,0.005515
18,45,0.055556,0.075758,0.000000,0.540540,0.944444,0.567287,0.438356,0.000000
18,46,0.055556,0.075758,0.261993,0.545228,0.944444,0.477943,0.342466,0.029163
18,47,0.055556,0.075758,0.449504,0.315156,0.944444,0.603433,0.410959,0.089901
18,48,0.055556,0.075758,0.000000,0.482509,0.944444,0.614381,0.369863,0.000000
18,49,0.055556,0.075758,0.000000,0.662518,0.944444,0.468297,0.424658,0.000000
18,50,0.055556,0.075758,0.009882,0.290122,0.944444,0.767283,0.397260,0.001976
18,51,0.055556,0.075758,0.031685,0.363005,0.944444,0.701018,0.465753,0.003527
18,52,0.055556,0.075758,0.000000,0.415736,0.944444,0.668569,0.424658,0.000000
18,53,0.055556,0.075758,0.509630,0.216361,0.944444,0.663978,0.328767,0.056727
18,54,0.055556,0.075758,0.000000,0.007338,0.944444,1.000000,0.369863,0.000000
18,55,0.055556,0.075758,0.604379,0.492660,0.944444,0.408816,0.410959,0.067274
