iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
37,166,226,0.907631,0.299400,64.861430,23,16,0.243255
37,167,224,0.899598,0.331483,63.625196,25,14,0.269588
37,168,220,0.883534,0.311612,61.648321,29,19,0.253279
37,169,223,0.895582,0.305954,63.184481,26,13,0.248635
37,170,218,0.875502,0.304126,61.945728,31,15,0.247135
37,171,225,0.903614,0.311612,63.415912,24,19,0.253279
37,172,234,0.939759,0.411670,66.188455,15,10,0.335403
37,173,226,0.907631,0.174199,63.915228,23,16,0.140494
37,174,219,0.879518,0.219415,62.050067,30,20,0.177606
37,175,221,0.887550,0.293989,62.146216,28,18,0.238814
37,176,224,0.899598,0.285743,62.712013,25,15,0.232046
37,177,223,0.895582,0.292123,63.100542,26,17,0.237282
37,178,228,0.915663,0.309918,64.836968,21,13,0.251889
37,179,228,0.915663,0.323992,64.834959,21,16,0.263440
37,180,218,0.875502,0.111048,61.199953,31,21,0.088661
37,181,225,0.903614,0.265342,63.565177,24,16,0.215302
37,182,229,0.919679,0.324562,64.304168,20,11,0.263907
37,183,215,0.863454,0.282184,60.950442,34,27,0.229125
37,184,226,0.907631,0.314951,63.608850,23,12,0.256019
37,185,215,0.863454,0.197367,61.472133,34,19,0.159509
37,186,226,0.907631,0.257270,63.810003,23,12,0.208677
37,187,218,0.875502,0.240690,60.998399,31,21,0.195068
37,188,222,0.891566,0.285193,63.028146,27,17,0.231595
37,189,224,0.899598,0.418179,63.025148,25,13,0.890746
37,190,228,0.915663,0.297644,64.558829,21,10,0.241814
37,191,222,0.891566,0.105800,62.989471,27,14,0.084354
37,192,222,0.891566,0.323992,62.951277,27,14,0.263440
37,193,221,0.887550,0.304126,62.380167,28,21,0.247135
37,194,221,0.887550,0.245024,62.060621,28,17,0.198625
37,195,214,0.859438,0.302202,59.770900,35,26,0.245556
37,196,224,0.899598,0.292123,62.866520,25,17,0.237282
37,197,228,0.915663,0.302202,64.648323,21,12,0.245556
37,198,222,0.891566,0.343022,62.780547,27,16,0.279059
37,199,214,0.859438,0.139482,60.754025,35,25,0.112000
37,200,228,0.915663,0.363786,64.728779,21,11,0.296102
37,201,222,0.891566,0.216559,62.550180,27,14,0.175262
37,202,223,0.895582,0.297644,62.516544,26,15,0.241814
37,203,221,0.887550,0.270493,61.993397,28,17,0.219529
37,204,224,0.899598,0.195529,63.113220,25,17,0.158001
37,205,225,0.903614,0.211429,63.840534,24,16,0.171051
37,206,231,0.927711,0.355786,65.745165,18,12,0.289536
37,207,223,0.895582,0.292123,63.432377,26,15,0.237282
37,208,217,0.871486,0.276867,61.089288,32,20,0.224761
37,209,224,0.899598,0.276718,62.653364,25,18,0.224639
37,210,220,0.883534,0.188111,63.081770,29,19,0.151913
37,211,227,0.911647,0.377885,63.653626,22,14,0.307674
37,212,228,0.915663,0.321295,63.851055,21,14,0.261226
37,213,225,0.903614,0.344878,63.824831,24,18,0.280582
37,214,223,0.895582,0.222058,62.557670,26,20,0.179775
37,215,231,0.927711,0.433167,65.743964,18,14,0.353047
37,216,228,0.915663,0.322498,64.261249,21,12,0.262214
37,217,220,0.883534,0.287348,61.879286,29,19,0.233364
37,218,221,0.887550,0.235533,61.657975,28,18,0.190835
37,219,220,0.883534,0.124711,61.672177,29,18,0.099875
37,220,225,0.903614,0.386582,63.762503,24,14,0.314812
37,221,223,0.895582,0.331438,63.092794,26,15,0.269551
37,222,223,0.895582,0.143019,63.035280,26,18,0.114902
37,223,226,0.907631,0.298754,63.766505,23,16,0.242725
37,224,223,0.895582,0.271692,63.284403,26,15,0.220513
37,225,227,0.911647,0.271661,64.340005,22,17,0.220488
37,226,222,0.891566,0.321295,62.914276,27,18,0.261226
37,227,226,0.907631,0.352005,64.019127,23,11,0.286432
37,228,219,0.879518,0.194679,61.852081,30,20,0.157304
37,229,213,0.855422,0.202258,59.594370,36,28,0.163524
37,230,230,0.923695,0.396402,64.805194,19,13,0.322872
37,231,227,0.911647,0.293650,64.480635,22,16,0.238536
37,232,225,0.903614,0.260309,63.769789,24,15,0.211170
37,233,221,0.887550,0.210654,62.507882,28,17,0.170416
37,234,212,0.851406,0.315796,60.954482,37,31,0.256713
37,235,230,0.923695,0.096884,64.071883,19,11,0.077036
37,236,222,0.891566,0.250879,62.670855,27,19,0.203431
37,237,219,0.879518,0.196692,61.886988,30,26,0.158956
37,238,222,0.891566,0.351826,62.862456,27,15,0.286285
37,239,230,0.923695,0.332199,64.600387,19,10,0.270176
37,240,228,0.915663,0.386185,64.591567,21,17,0.314486
37,241,224,0.899598,0.345925,63.326635,25,16,0.281442
37,242,226,0.907631,0.183992,62.939401,23,14,0.148532
37,243,221,0.887550,0.233658,62.097070,28,18,0.189296
37,244,224,0.899598,0.233658,62.371441,25,15,0.189296
37,245,229,0.919679,0.319324,65.139711,20,13,0.259608
37,246,219,0.879518,0.003026,62.644632,30,18,0.000000
37,247,228,0.915663,0.418543,64.868165,21,13,0.341044
37,248,220,0.883534,0.306842,62.607399,29,20,0.249363
37,249,223,0.895582,0.213177,63.225616,26,15,0.172486
38,0,226,0.907631,0.275103,64.371763,23,13,0.219848
38,1,221,0.887550,0.190402,62.353146,28,18,0.150866
38,2,207,0.831325,0.213555,59.795417,42,44,0.169722
38,3,222,0.891566,0.233579,62.418682,27,16,0.186030
38,4,218,0.875502,0.212128,61.610934,31,18,0.168560
38,5,216,0.867470,0.295916,61.642774,33,26,0.236798
38,6,216,0.867470,0.230482,61.436056,33,25,0.183508
38,7,224,0.899598,0.338756,62.881790,25,18,0.271688
38,8,215,0.863454,0.162430,59.661006,34,27,0.128085
38,9,229,0.919679,0.361618,64.996874,20,16,0.290306
38,10,222,0.891566,0.070431,62.625899,27,15,0.053160
38,11,224,0.899598,0.178621,63.773826,25,17,0.141272
38,12,220,0.883534,0.254321,61.722542,29,16,0.202923
38,13,228,0.915663,0.340175,64.347257,21,19,0.272843
38,14,226,0.907631,0.279605,63.592683,23,15,0.223514
38,15,223,0.895582,0.280071,63.177479,26,18,0.223893
38,16,226,0.907631,0.147852,63.719703,23,16,0.116213
38,17,226,0.907631,0.318441,63.530575,23,15,0.255143
38,18,220,0.883534,0.279605,61.920745,29,18,0.223514
38,19,221,0.887550,0.303324,62.734865,28,18,0.242831
38,20,224,0.899598,0.310830,63.172361,25,15,0.248944
38,21,222,0.891566,0.323227,62.296978,27,19,0.259040
38,22,231,0.927711,0.175411,65.026822,18,13,0.138657
38,23,231,0.927711,0.455233,65.676119,18,10,0.366548
38,24,219,0.879518,0.306642,61.467613,30,17,0.245534
38,25,229,0.919679,0.257087,65.111039,20,16,0.205175
38,26,221,0.887550,0.309315,62.781029,28,21,0.247710
38,27,226,0.907631,0.105344,63.576249,23,15,0.081594
38,28,224,0.899598,0.109672,63.377858,25,16,0.085118
38,29,225,0.903614,0.373449,64.002814,24,14,0.299942
38,30,223,0.895582,0.293180,62.990477,26,19,0.234569
38,31,229,0.919679,0.343869,64.752979,20,14,0.275852
38,32,222,0.891566,0.281731,62.308321,27,17,0.225246
38,33,221,0.887550,0.318946,62.356316,28,18,0.255554
38,34,223,0.895582,0.308109,63.107004,26,18,0.246728
38,35,230,0.923695,0.256991,64.994656,19,14,0.205097
38,36,226,0.907631,0.359399,63.700481,23,16,0.288500
38,37,228,0.915663,0.363011,64.219290,21,14,0.291441
38,38,217,0.871486,0.014276,61.948233,32,23,0.007427
38,39,219,0.879518,0.221904,62.085096,30,23,0.176522
38,40,216,0.867470,0.293039,60.850513,33,28,0.234455
38,41,223,0.895582,0.186020,62.909208,26,15,0.147298
38,42,227,0.911647,0.303408,63.832202,22,14,0.242900
38,43,217,0.871486,0.160733,62.090748,32,23,0.126703
38,44,223,0.895582,0.265102,62.489625,26,15,0.211703
38,45,228,0.915663,0.241359,64.875574,21,15,0.192366
38,46,222,0.891566,0.320559,63.586894,27,14,0.256868
38,47,217,0.871486,0.204874,61.726903,32,18,0.162652
38,48,221,0.887550,0.331570,62.930793,28,19,0.265835
38,49,222,0.891566,0.297922,62.639381,27,21,0.238432
38,50,216,0.867470,0.171068,61.204434,33,19,0.135120
38,51,226,0.907631,0.312912,63.243547,23,14,0.250640
38,52,228,0.915663,0.316562,64.937296,21,14,0.253613
38,53,232,0.931727,0.377902,65.827492,17,10,0.303569
38,54,227,0.911647,0.388519,64.000090,22,12,0.312215
38,55,228,0.915663,0.345160,64.386310,21,9,0.276903
38,56,224,0.899598,0.280774,63.166221,25,14,0.224467
38,57,218,0.875502,0.265059,61.262444,31,19,0.211668
38,58,229,0.919679,0.239478,64.219101,20,11,0.190835
38,59,214,0.859438,0.335894,59.967439,35,28,0.269357
38,60,227,0.911647,0.374315,64.374896,22,17,0.300647
38,61,230,0.923695,0.364203,64.110824,19,10,0.292412
38,62,220,0.883534,0.161595,62.847910,29,19,0.127405
38,63,218,0.875502,0.302696,61.588883,31,18,0.242320
38,64,228,0.915663,0.240236,64.610150,21,14,0.191452
38,65,227,0.911647,0.379051,64.125179,22,11,0.304504
38,66,218,0.875502,0.030319,61.255400,31,14,0.020492
38,67,226,0.907631,0.362964,64.324683,23,17,0.291403
38,68,220,0.883534,0.234890,63.097349,29,20,0.187098
38,69,220,0.883534,0.351449,62.251540,29,19,0.282025
38,70,219,0.879518,0.345160,61.840667,30,21,0.276903
38,71,224,0.899598,0.162044,63.728505,25,15,0.127771
38,72,226,0.907631,0.351432,63.912619,23,13,0.282011
38,73,220,0.883534,0.308109,61.891903,29,15,0.246728
38,74,219,0.879518,0.289318,61.878622,30,17,0.231424
38,75,230,0.923695,0.194240,65.458659,19,13,0.153992
38,76,229,0.919679,0.339881,64.362402,20,11,0.272604
38,77,217,0.871486,0.315252,61.303657,32,23,0.252545
38,78,221,0.887550,0.361275,62.557294,28,15,0.290027
38,79,231,0.927711,0.354964,64.789870,18,14,0.284887
38,80,216,0.867470,0.140959,60.806550,33,26,0.110599
38,81,227,0.911647,0.345160,63.823789,22,15,0.276903
38,82,216,0.867470,0.120678,60.742705,33,24,0.094082
38,83,217,0.871486,0.270202,61.275865,32,20,0.215856
38,84,226,0.907631,0.282072,63.128321,23,13,0.225523
38,85,224,0.899598,0.311023,63.516205,25,15,0.249102
38,86,213,0.855422,0.170544,60.096042,36,26,0.134694
38,87,214,0.859438,0.277028,61.576787,35,29,0.221415
38,88,231,0.927711,0.317924,64.800192,18,13,0.254722
38,89,231,0.927711,0.362964,64.914678,18,11,0.291403
38,90,226,0.907631,0.184588,63.514226,23,12,0.146131
38,91,224,0.899598,0.320193,63.166212,25,17,0.256570
38,92,224,0.899598,0.336440,62.849567,25,20,0.269801
38,93,213,0.855422,0.225817,60.539887,36,31,0.179709
38,94,221,0.887550,0.265059,62.413193,28,17,0.211668
38,95,221,0.887550,0.230482,62.348752,28,18,0.183508
38,96,226,0.907631,0.168013,63.896069,23,15,0.132632
38,97,221,0.887550,0.340175,62.375966,28,15,0.272843
38,98,223,0.895582,0.336481,62.829007,26,15,0.269835
38,99,234,0.939759,0.557702,66.354770,15,11,0.450000
38,100,224,0.899598,0.323226,63.484196,25,12,0.259040
38,101,222,0.891566,0.306280,62.880236,27,17,0.245239
38,102,228,0.915663,0.335894,64.453371,21,12,0.269357
38,103,220,0.883534,0.265059,62.022569,29,18,0.211668
38,104,218,0.875502,0.176764,61.267139,31,24,0.139759
38,105,216,0.867470,0.160733,61.266792,33,19,0.126703
38,106,229,0.919679,0.424450,64.648699,20,10,0.341478
38,107,227,0.911647,0.394062,64.600719,22,15,0.316730
38,108,227,0.911647,0.287353,64.045983,22,12,0.229824
38,109,223,0.895582,0.358850,63.445592,26,19,0.288052
38,110,224,0.899598,0.323984,63.324722,25,17,0.259657
38,111,223,0.895582,0.192059,63.165757,26,15,0.152215
38,112,227,0.911647,0.310448,64.605426,22,15,0.248633
38,113,216,0.867470,0.168013,61.087305,33,22,0.132632
38,114,228,0.915663,0.296400,64.418358,21,13,0.237192
38,115,221,0.887550,0.293478,62.497374,28,18,0.234813
38,116,221,0.887550,0.368190,62.232160,28,17,0.845659
38,117,220,0.883534,0.171029,62.538090,29,16,0.135089
38,118,225,0.903614,0.370494,63.995151,24,15,0.847535
38,119,223,0.895582,0.328580,63.311448,26,16,0.263400
38,120,223,0.895582,0.307188,63.791658,26,17,0.245978
38,121,228,0.915663,0.340879,63.606605,21,15,0.273416
38,122,227,0.911647,0.433626,64.709653,22,12,0.348951
38,123,228,0.915663,0.156006,64.614651,21,13,0.122854
38,124,228,0.915663,0.340175,63.965496,21,10,0.272843
38,125,226,0.907631,0.154799,63.507868,23,19,0.121871
38,126,223,0.895582,0.323226,62.302283,26,16,0.259040
38,127,228,0.915663,0.255352,63.932133,21,14,0.203762
38,128,222,0.891566,0.348022,62.763932,27,18,0.279234
38,129,217,0.871486,0.117418,61.471681,32,21,0.091427
38,130,217,0.871486,0.319650,61.579340,32,24,0.256127
38,131,226,0.907631,0.343869,63.249939,23,17,0.275852
38,132,223,0.895582,0.335894,62.514986,26,17,0.269357
38,133,225,0.903614,0.260881,64.076319,24,17,0.208265
38,134,227,0.911647,0.420347,64.862489,22,14,0.338136
38,135,218,0.875502,0.321363,61.624206,31,25,0.257522
38,136,233,0.935743,0.499210,66.289178,16,12,0.402363
38,137,223,0.895582,0.313638,63.011352,26,17,0.251231
38,138,224,0.899598,0.238031,62.795027,25,19,0.189656
38,139,229,0.919679,0.360713,64.668291,20,12,0.289570
38,140,224,0.899598,0.342493,63.173723,25,15,0.274731
38,141,214,0.859438,0.204874,60.167147,35,29,0.162652
38,142,221,0.887550,0.268135,62.602798,28,21,0.214173
38,143,227,0.911647,0.321810,63.648407,22,16,0.257886
38,144,217,0.871486,0.317924,61.828362,32,24,0.254722
38,145,223,0.895582,0.346732,62.829291,26,18,0.278183
38,146,218,0.875502,0.282511,61.600816,31,21,0.225881
38,147,220,0.883534,0.298376,62.527184,29,14,0.238802
38,148,223,0.895582,0.396626,62.894322,26,15,0.318818
38,149,222,0.891566,0.344393,62.280734,27,16,0.276278
38,150,227,0.911647,0.451139,64.638905,22,16,0.363213
38,151,215,0.863454,0.148597,60.538168,34,21,0.116820
38,152,224,0.899598,0.340879,63.388164,25,15,0.273416
38,153,222,0.891566,0.111588,62.655247,27,17,0.086679
38,154,225,0.903614,0.354525,63.053986,24,17,0.284530
38,155,223,0.895582,0.212366,62.478842,26,18,0.168754
38,156,224,0.899598,0.250818,63.497064,25,17,0.200070
38,157,219,0.879518,0.086390,61.825051,30,23,0.066157
38,158,227,0.911647,0.311268,63.786653,22,13,0.249301
38,159,222,0.891566,0.260881,62.989179,27,18,0.208265
38,160,223,0.895582,0.344584,63.035924,26,16,0.276434
38,161,226,0.907631,0.271834,63.985457,23,14,0.217185
38,162,220,0.883534,0.231780,62.206979,29,17,0.184565
38,163,227,0.911647,0.327688,64.380595,22,14,0.262674
38,164,229,0.919679,0.356214,64.626887,20,13,0.285906
38,165,218,0.875502,0.311022,61.977277,31,17,0.249100
38,166,226,0.907631,0.300351,64.909897,23,16,0.240410
38,167,224,0.899598,0.339850,63.646534,25,14,0.272579
38,168,220,0.883534,0.313638,61.645780,29,19,0.251231
38,169,223,0.895582,0.289379,63.157155,26,13,0.231474
38,170,218,0.875502,0.310448,61.918882,31,15,0.798633
38,171,225,0.903614,0.317374,63.453048,24,19,0.254274
38,172,234,0.939759,0.421303,66.210866,15,10,0.338915
38,173,226,0.907631,0.190846,63.960826,23,16,0.151227
38,174,219,0.879518,0.230479,62.040389,30,20,0.183506
38,175,221,0.887550,0.292543,62.071954,28,18,0.234051
38,176,224,0.899598,0.280071,62.641375,25,15,0.223893
38,177,223,0.895582,0.283886,63.012395,26,17,0.227001
38,178,228,0.915663,0.312571,64.917522,21,13,0.250362
38,179,228,0.915663,0.335938,64.910023,21,16,0.269392
38,180,218,0.875502,0.130949,61.258815,31,21,0.102447
38,181,225,0.903614,0.271834,63.556960,24,16,0.217185
38,182,229,0.919679,0.307188,64.302161,20,11,0.245978
38,183,215,0.863454,0.280774,60.923221,34,27,0.224467
38,184,226,0.907631,0.312128,63.560580,23,12,0.250001
38,185,215,0.863454,0.190638,61.449436,34,19,0.151058
38,186,226,0.907631,0.274522,63.908333,23,12,0.219375
38,187,218,0.875502,0.239478,60.909870,31,21,0.190835
38,188,222,0.891566,0.283009,62.988319,27,17,0.226286
38,189,224,0.899598,0.409239,63.115649,25,14,0.329090
38,190,228,0.915663,0.295916,64.598987,21,10,0.236798
38,191,222,0.891566,0.108613,62.903505,27,14,0.084256
38,192,222,0.891566,0.327551,62.983675,27,14,0.262562
38,193,221,0.887550,0.310448,62.424122,28,21,0.248633
38,194,221,0.887550,0.257710,62.078095,28,17,0.205683
38,195,214,0.859438,0.304682,59.902359,35,26,0.243937
38,196,224,0.899598,0.297582,62.880735,25,17,0.238154
38,197,228,0.915663,0.306280,64.685085,21,12,0.245239
38,198,222,0.891566,0.356918,62.816539,27,16,0.286479
38,199,214,0.859438,0.148358,60.768680,35,25,0.116625
38,200,228,0.915663,0.351997,64.662962,21,11,0.282471
38,201,222,0.891566,0.226024,62.543840,27,14,0.179877
38,202,223,0.895582,0.295916,62.587026,26,15,0.236798
38,203,221,0.887550,0.264617,62.031710,28,17,0.211308
38,204,224,0.899598,0.192978,63.119367,25,17,0.152964
38,205,225,0.903614,0.212128,63.849992,24,16,0.168560
38,206,231,0.927711,0.328733,65.658309,18,12,0.263525
38,207,223,0.895582,0.280150,63.470063,26,15,0.223958
38,208,217,0.871486,0.290118,61.045531,32,20,0.232076
38,209,224,0.899598,0.265059,62.610361,25,18,0.211668
38,210,220,0.883534,0.186655,63.126568,29,19,0.147815
38,211,227,0.911647,0.375434,63.653251,22,14,0.301558
38,212,228,0.915663,0.318946,63.777969,21,14,0.255554
38,213,225,0.903614,0.351997,63.761737,24,18,0.282471
38,214,223,0.895582,0.231656,62.567839,26,20,0.184464
38,215,231,0.927711,0.436424,65.789506,18,14,0.351229
38,216,228,0.915663,0.310830,64.292049,21,12,0.248944
38,217,220,0.883534,0.283857,61.845681,29,19,0.226977
38,218,221,0.887550,0.230482,61.697298,28,18,0.183508
38,219,220,0.883534,0.130172,61.744990,29,18,0.101814
38,220,225,0.903614,0.383472,63.785850,24,14,0.308105
38,221,223,0.895582,0.337232,63.092947,26,15,0.270447
38,222,223,0.895582,0.162939,63.040922,26,18,0.128500
38,223,226,0.907631,0.313762,63.741434,23,16,0.251332
38,224,223,0.895582,0.284533,63.409324,26,15,0.227527
38,225,227,0.911647,0.297612,64.354891,22,17,0.238180
38,226,222,0.891566,0.310256,62.901411,27,18,0.248477
38,227,226,0.907631,0.367650,64.043223,23,11,0.295219
38,228,219,0.879518,0.199920,61.781664,30,20,0.158617
38,229,213,0.855422,0.205429,59.656742,36,28,0.163104
38,230,230,0.923695,0.414705,64.763197,19,13,0.333541
38,231,227,0.911647,0.299290,64.436709,22,16,0.239546
38,232,225,0.903614,0.289123,63.760249,24,15,0.231266
38,233,221,0.887550,0.220711,62.496655,28,17,0.175550
38,234,212,0.851406,0.323226,60.930264,37,31,0.259040
38,235,230,0.923695,0.105412,64.095605,19,11,0.081649
38,236,222,0.891566,0.261555,62.774880,27,19,0.208814
38,237,219,0.879518,0.189767,61.915865,30,26,0.150349
38,238,222,0.891566,0.336886,62.807678,27,15,0.270164
38,239,230,0.923695,0.309123,64.559540,19,10,0.247554
38,240,228,0.915663,0.373450,64.563314,21,17,0.299943
38,241,224,0.899598,0.343869,63.256008,25,16,0.275852
38,242,226,0.907631,0.186106,62.947534,23,14,0.147368
38,243,221,0.887550,0.217106,62.064625,28,18,0.172614
38,244,224,0.899598,0.217106,62.327845,25,15,0.172614
38,245,229,0.919679,0.315727,65.126065,20,13,0.252932
38,246,219,0.879518,0.005157,62.650375,30,18,0.000000
38,247,228,0.915663,0.425649,64.893582,21,13,0.342454
38,248,220,0.883534,0.324019,62.591460,29,20,0.259686
38,249,223,0.895582,0.211816,63.184493,26,15,0.168306
39,0,226,0.907631,0.279500,64.400602,23,13,0.234829
39,1,221,0.887550,0.201316,62.524605,28,18,0.169141
39,2,207,0.831325,0.198246,59.755190,42,44,0.166562
39,3,222,0.891566,0.223611,62.373477,27,16,0.187873
39,4,218,0.875502,0.211639,61.660652,31,18,0.177814
39,5,216,0.867470,0.313069,61.664161,33,26,0.813033
39,6,216,0.867470,0.215950,61.555364,33,25,0.181436
39,7,224,0.899598,0.327723,62.829219,25,18,0.275345
39,8,215,0.863454,0.183958,59.690565,34,27,0.154557
39,9,229,0.919679,0.367810,65.037873,20,16,0.309025
39,10,222,0.891566,0.106021,62.570328,27,15,0.089076
39,11,224,0.899598,0.185051,63.877928,25,17,0.155476
39,12,220,0.883534,0.263049,61.758545,29,16,0.221007
39,13,228,0.915663,0.343215,64.357715,21,19,0.288361
39,14,226,0.907631,0.286206,63.689902,23,15,0.240463
39,15,223,0.895582,0.288531,63.163720,26,18,0.242417
39,16,226,0.907631,0.154083,63.687259,23,16,0.129457
39,17,226,0.907631,0.309498,63.538589,23,15,0.260032
39,18,220,0.883534,0.286206,62.055870,29,18,0.240463
39,19,221,0.887550,0.288531,62.719597,28,18,0.242417
39,20,224,0.899598,0.309298,63.106756,25,15,0.259865
39,21,222,0.891566,0.293408,62.265337,27,19,0.246514
39,22,231,0.927711,0.154302,64.991889,18,13,0.129641
39,23,231,0.927711,0.469678,65.649007,18,10,0.394612
39,24,219,0.879518,0.307895,61.531346,30,17,0.258686
39,25,229,0.919679,0.261494,65.119988,20,16,0.219701
39,26,221,0.887550,0.295300,62.753760,28,21,0.248104
39,27,226,0.907631,0.111448,63.530723,23,15,0.093636
39,28,224,0.899598,0.095162,63.357883,25,16,0.079953
39,29,225,0.903614,0.418061,64.173525,24,14,0.351245
39,30,223,0.895582,0.281091,62.977168,26,19,0.236166
39,31,229,0.919679,0.350879,64.772240,20,14,0.294800
39,32,222,0.891566,0.289964,62.224541,27,17,0.243620
39,33,221,0.887550,0.318215,62.338383,28,18,0.267356
39,34,223,0.895582,0.306538,63.093671,26,18,0.257546
39,35,230,0.923695,0.260268,64.995855,19,14,0.218671
39,36,226,0.907631,0.351097,63.575556,23,16,0.294983
39,37,228,0.915663,0.343720,64.133005,21,14,0.288785
39,38,217,0.871486,0.000000,61.976381,32,23,0.000000
39,39,219,0.879518,0.198457,62.084330,30,23,0.166739
39,40,216,0.867470,0.302313,60.896799,33,28,0.253996
39,41,223,0.895582,0.204299,62.876355,26,15,0.171647
39,42,227,0.911647,0.302383,63.818758,22,14,0.254055
