iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
1,64,0.260870,0.453815,0.108084,0.447275,0.739130,0.570920,0.039841,0.021617
1,65,0.304348,0.461847,0.000000,0.331024,0.695652,0.692436,0.035857,0.000000
1,66,0.543478,0.506024,0.000000,0.411822,0.456522,0.613335,0.027888,0.000000
1,67,0.543478,0.506024,0.028251,0.364893,0.456522,0.657263,0.023904,0.005650
1,68,0.586957,0.514056,0.296348,0.599596,0.413043,0.408376,0.023904,0.059270
1,69,0.521739,0.502008,0.000000,0.342654,0.478261,0.681050,0.027888,0.000000
1,70,0.608696,0.518072,0.000000,0.543855,0.391304,0.484076,0.023904,0.000000
1,71,0.521739,0.502008,0.000000,0.444518,0.478261,0.581326,0.023904,0.000000
1,72,0.434783,0.485944,0.000000,0.363840,0.565217,0.660309,0.039841,0.000000
1,73,0.586957,0.514056,0.411299,0.583477,0.413043,0.415961,0.031873,0.082260
1,74,0.630435,0.522088,0.273149,0.540681,0.369565,0.467708,0.023904,0.054630
1,75,0.913043,0.574297,0.475872,0.821200,0.086957,0.178628,0.023904,0.095174
1,76,0.565217,0.510040,0.000000,0.572537,0.434783,0.455996,0.035857,0.000000
1,77,0.847826,0.562249,0.030568,0.636188,0.152174,0.391502,0.027888,0.006114
1,78,0.652174,0.526104,0.087017,0.365381,0.347826,0.652596,0.027888,0.017403
1,79,0.586957,0.514056,0.815198,0.613028,0.413043,0.358234,0.023904,0.196106
1,80,0.347826,0.469880,0.331797,0.552191,0.652174,0.452259,0.039841,0.066359
1,81,0.652174,0.526104,0.248190,0.505551,0.347826,0.503879,0.023904,0.049638
1,82,0.434783,0.485944,0.094666,0.447014,0.565217,0.572133,0.027888,0.018933
1,83,0.695652,0.534137,0.175160,0.636355,0.304348,0.381030,0.023904,0.035032
1,84,0.369565,0.473896,0.269078,0.298155,0.630435,0.705430,0.027888,0.053816
1,85,0.934783,0.578313,0.157489,0.699110,0.065217,0.320853,0.023904,0.031498
1,86,0.239130,0.449799,0.027655,0.188296,0.760870,0.830193,0.051793,0.005531
1,87,0.673913,0.530120,0.595367,0.495948,0.326087,0.488528,0.023904,0.119073
1,88,0.608696,0.518072,0.261350,0.687322,0.391304,0.324989,0.027888,0.052270
1,89,0.195652,0.441767,0.000000,0.296753,0.804348,0.725987,0.079681,0.000000
1,90,0.239130,0.449799,0.020007,0.253998,0.760870,0.766417,0.043825,0.004001
1,91,0.456522,0.489960,0.235960,0.394334,0.543478,0.613632,0.023904,0.047192
1,92,0.543478,0.506024,0.160606,0.532033,0.456522,0.484198,0.031873,0.032121
1,93,0.695652,0.534137,0.000581,0.731081,0.304348,0.300741,0.023904,0.000116
1,94,0.478261,0.493976,0.196628,0.273493,0.521739,0.734739,0.027888,0.039326
1,95,0.586957,0.514056,0.208976,0.603913,0.413043,0.410380,0.031873,0.041795
1,96,0.543478,0.506024,0.340515,0.478252,0.456522,0.524022,0.023904,0.068103
1,97,0.500000,0.497992,0.498931,0.522898,0.500000,0.469020,0.023904,0.099786
1,98,0.543478,0.506024,0.670051,0.434728,0.456522,0.543137,0.023904,0.134010
1,99,0.652174,0.526104,0.803299,0.638352,0.347826,0.334291,0.023904,0.160660
1,100,0.543478,0.506024,0.091874,0.554838,0.456522,0.466772,0.027888,0.018375
1,101,0.586957,0.514056,0.470975,0.448409,0.413043,0.543937,0.023904,0.094195
1,102,0.413043,0.481928,0.000000,0.340552,0.586957,0.683107,0.035857,0.000000
1,103,0.913043,0.574297,0.000000,0.783742,0.086957,0.249227,0.023904,0.000000
1,104,0.413043,0.481928,0.000000,0.279710,0.586957,0.742672,0.031873,0.000000
1,105,0.173913,0.437751,0.274056,0.179788,0.826087,0.820956,0.047809,0.054811
1,106,0.586957,0.514056,0.222090,0.243140,0.413043,0.762639,0.027888,0.044418
1,107,0.347826,0.469880,0.000000,0.240581,0.652174,0.780979,0.047809,0.000000
1,108,0.434783,0.485944,0.142312,0.421952,0.565217,0.593271,0.023904,0.028462
1,109,0.347826,0.469880,0.043725,0.497504,0.652174,0.526335,0.051793,0.008745
1,110,0.869565,0.566265,0.287548,0.563567,0.130435,0.444276,0.027888,0.057510
1,111,0.521739,0.502008,0.181330,0.584756,0.478261,0.431105,0.027888,0.036266
1,112,0.565217,0.510040,0.304484,0.382306,0.434783,0.620522,0.023904,0.060897
1,113,0.608696,0.518072,0.366978,0.482415,0.391304,0.518060,0.023904,0.073396
1,114,0.608696,0.518072,0.246717,0.528317,0.391304,0.481697,0.027888,0.049343
1,115,0.369565,0.473896,0.342155,0.396257,0.630435,0.604179,0.031873,0.068431
1,116,0.478261,0.493976,0.082219,0.461162,0.521739,0.559169,0.027888,0.016444
1,117,1.000000,0.590361,0.182663,0.798671,0.000000,0.221589,0.023904,0.036533
1,118,0.434783,0.485944,0.367625,0.460351,0.565217,0.539615,0.023904,0.073525
1,119,0.282609,0.457831,0.168101,0.464850,0.717391,0.549435,0.039841,0.033620
1,120,0.347826,0.469880,0.369219,0.249416,0.652174,0.746005,0.027888,0.073844
1,121,0.804348,0.554217,0.300012,0.838105,0.195652,0.174616,0.023904,0.060002
1,122,0.586957,0.514056,0.354483,0.383488,0.413043,0.615801,0.023904,0.070897
1,123,0.413043,0.481928,0.469815,0.321890,0.586957,0.667881,0.031873,0.093963
1,124,0.760870,0.546185,0.083795,0.585662,0.239130,0.437172,0.027888,0.016759
1,125,0.478261,0.493976,0.000000,0.358875,0.521739,0.665169,0.027888,0.000000
1,126,0.695652,0.534137,0.000000,0.558722,0.304348,0.469521,0.031873,0.000000
1,127,0.608696,0.518072,0.229442,0.513577,0.391304,0.497358,0.023904,0.045888
1,128,0.456522,0.489960,0.118284,0.509956,0.543478,0.508829,0.023904,0.023657
1,129,0.543478,0.506024,0.180045,0.535564,0.456522,0.479355,0.023904,0.036009
1,130,0.478261,0.493976,0.107866,0.549224,0.521739,0.471129,0.023904,0.021573
1,131,0.500000,0.497992,0.163549,0.544212,0.500000,0.472065,0.035857,0.032710
1,132,0.695652,0.534137,0.658698,0.884878,0.304348,0.103253,0.027888,0.131740
1,133,0.000000,0.405622,0.000000,0.283873,1.000000,0.738596,0.067729,0.000000
1,134,0.586957,0.514056,0.400466,0.483947,0.413043,0.514173,0.023904,0.080093
1,135,0.369565,0.473896,0.164738,0.242828,0.630435,0.767034,0.047809,0.032948
1,136,0.543478,0.506024,0.207540,0.367534,0.456522,0.641896,0.035857,0.041508
1,137,0.826087,0.558233,0.082938,0.749426,0.173913,0.276910,0.023904,0.016588
1,138,0.652174,0.526104,0.379886,0.530514,0.347826,0.470051,0.027888,0.091386
1,139,0.217391,0.445783,0.000000,0.198565,0.782609,0.822112,0.043825,0.000000
1,140,0.347826,0.469880,0.195227,0.427536,0.652174,0.584031,0.031873,0.039045
1,141,0.413043,0.481928,0.118899,0.411733,0.586957,0.604945,0.031873,0.023780
1,142,0.391304,0.477912,0.208553,0.557467,0.608696,0.455881,0.027888,0.041711
1,143,0.543478,0.506024,0.506808,0.724820,0.456522,0.270778,0.027888,0.101362
1,144,0.586957,0.514056,0.118124,0.617228,0.413043,0.403822,0.027888,0.023625
1,145,0.260870,0.453815,0.000000,0.272867,0.739130,0.749371,0.055777,0.000000
1,146,0.217391,0.445783,0.215528,0.368253,0.782609,0.640622,0.051793,0.043106
1,147,0.608696,0.518072,0.443525,0.484548,0.391304,0.510515,0.027888,0.088705
1,148,0.326087,0.465863,0.000000,0.196962,0.673913,0.823682,0.043825,0.000000
1,149,0.347826,0.469880,0.189002,0.352945,0.652174,0.657500,0.027888,0.037800
1,150,0.543478,0.506024,0.000000,0.132715,0.456522,0.886579,0.023904,0.000000
1,151,0.760870,0.546185,0.202966,0.673777,0.239130,0.342411,0.023904,0.040593
1,152,0.391304,0.477912,0.000000,0.460891,0.608696,0.565296,0.035857,0.000000
1,153,0.565217,0.510040,0.312230,0.634662,0.434783,0.372915,0.031873,0.062446
1,154,0.391304,0.477912,0.309330,0.406119,0.608696,0.596864,0.043825,0.061866
1,155,0.500000,0.497992,0.331492,0.377173,0.500000,0.623622,0.031873,0.066298
1,156,0.673913,0.530120,0.232553,0.549784,0.326087,0.461691,0.023904,0.046511
1,157,0.260870,0.453815,0.000000,0.404510,0.739130,0.620493,0.047809,0.000000
1,158,0.739130,0.542169,0.549876,0.606106,0.260870,0.383927,0.023904,0.109975
1,159,0.695652,0.534137,0.689566,0.563609,0.304348,0.415573,0.023904,0.137913
1,160,0.239130,0.449799,0.000000,0.288430,0.760870,0.734135,0.055777,0.000000
1,161,0.369565,0.473896,0.000000,0.560202,0.630435,0.468072,0.039841,0.000000
1,162,0.391304,0.477912,0.707177,0.770070,0.608696,0.212192,0.027888,0.141435
1,163,0.391304,0.477912,0.000000,0.378886,0.608696,0.645579,0.031873,0.000000
1,164,0.652174,0.526104,0.000000,0.563261,0.347826,0.465077,0.031873,0.000000
1,165,0.434783,0.485944,0.220925,0.351289,0.565217,0.656845,0.023904,0.044185
1,166,0.543478,0.506024,0.183870,0.637630,0.456522,0.379161,0.027888,0.036774
1,167,0.326087,0.465863,0.496276,0.718694,0.673913,0.277526,0.027888,0.099255
1,168,0.456522,0.489960,0.055968,0.365045,0.543478,0.655139,0.031873,0.011194
1,169,0.565217,0.510040,0.000000,0.572745,0.434783,0.455793,0.023904,0.000000
1,170,0.434783,0.485944,0.174776,0.265441,0.565217,0.744180,0.039841,0.034955
1,171,0.826087,0.558233,1.000000,0.800065,0.173913,0.161950,0.023904,0.240562
1,172,0.826087,0.558233,0.000000,0.484458,0.173913,0.542225,0.023904,0.000000
1,173,0.478261,0.493976,0.206724,0.531832,0.521739,0.481107,0.035857,0.041345
1,174,0.456522,0.489960,0.338595,0.604868,0.543478,0.400203,0.027888,0.067719
1,175,0.478261,0.493976,0.255870,0.424656,0.521739,0.582527,0.027888,0.051174
1,176,0.521739,0.502008,0.121042,0.373148,0.478261,0.642566,0.023904,0.024208
1,177,0.521739,0.502008,0.230884,0.402549,0.478261,0.605951,0.031873,0.046177
1,178,0.695652,0.534137,0.512255,0.779465,0.304348,0.216892,0.027888,0.102451
1,179,0.739130,0.542169,0.718901,0.801417,0.260870,0.180668,0.023904,0.143780
1,180,0.369565,0.473896,0.000000,0.484344,0.630435,0.542336,0.031873,0.000000
1,181,0.391304,0.477912,0.000000,0.073451,0.608696,0.944598,0.035857,0.000000
1,182,0.326087,0.465863,0.000000,0.265483,0.673913,0.756600,0.047809,0.000000
1,183,0.652174,0.526104,0.270246,0.641957,0.347826,0.368767,0.023904,0.054049
1,184,0.500000,0.497992,0.107606,0.338346,0.500000,0.677595,0.027888,0.021521
1,185,0.521739,0.502008,0.213952,0.528533,0.478261,0.483821,0.031873,0.042790
1,186,0.434783,0.485944,0.502880,0.663450,0.565217,0.331139,0.023904,0.100576
1,187,0.586957,0.514056,0.000000,0.578799,0.413043,0.449866,0.027888,0.000000
1,188,0.913043,0.574297,0.376125,0.605980,0.086957,0.396438,0.023904,0.075225
1,189,0.673913,0.530120,0.300509,0.523239,0.326087,0.482833,0.023904,0.060102
1,190,0.673913,0.530120,0.000000,0.336634,0.326087,0.686943,0.023904,0.000000
1,191,0.543478,0.506024,0.305867,0.606502,0.456522,0.400937,0.027888,0.061173
1,192,0.695652,0.534137,0.499436,0.509120,0.304348,0.482473,0.023904,0.099887
1,193,0.543478,0.506024,0.000000,0.378365,0.456522,0.646089,0.035857,0.000000
1,194,0.478261,0.493976,0.220568,0.196589,0.521739,0.808320,0.027888,0.044114
1,195,0.760870,0.546185,0.440098,0.668262,0.239130,0.330904,0.023904,0.088020
1,196,0.543478,0.506024,0.000000,0.258662,0.456522,0.763278,0.027888,0.000000
1,197,0.739130,0.542169,0.204020,0.718015,0.260870,0.299028,0.023904,0.040804
1,198,0.826087,0.558233,0.898681,0.667734,0.173913,0.298725,0.023904,0.179736
1,199,0.934783,0.578313,0.403901,0.807213,0.065217,0.197452,0.023904,0.080780
1,200,0.456522,0.489960,0.000000,0.388625,0.543478,0.636044,0.031873,0.000000
1,201,0.326087,0.465863,0.080185,0.339085,0.673913,0.678827,0.035857,0.016037
1,202,0.521739,0.502008,0.687402,0.571542,0.478261,0.407960,0.023904,0.165363
1,203,0.478261,0.493976,0.484544,0.606902,0.521739,0.387806,0.023904,0.096909
1,204,0.717391,0.538153,0.000000,0.473776,0.282609,0.552682,0.023904,0.000000
1,205,0.500000,0.497992,0.591034,0.585904,0.500000,0.400771,0.023904,0.118207
1,206,0.434783,0.485944,0.293194,0.344550,0.565217,0.658290,0.027888,0.058639
1,207,0.760870,0.546185,0.000000,0.726732,0.239130,0.305040,0.023904,0.000000
1,208,0.456522,0.489960,0.256168,0.463703,0.543478,0.544279,0.027888,0.051234
1,209,0.565217,0.510040,0.429230,0.631562,0.434783,0.367608,0.023904,0.085846
1,210,0.565217,0.510040,0.310921,0.473420,0.434783,0.530863,0.023904,0.062184
1,211,0.608696,0.518072,0.562288,0.609527,0.391304,0.379693,0.027888,0.135265
1,212,0.739130,0.542169,0.469095,0.851529,0.260870,0.149419,0.023904,0.093819
1,213,0.760870,0.546185,0.164659,0.832978,0.239130,0.189286,0.023904,0.032932
1,214,0.282609,0.457831,0.000000,0.342339,0.717391,0.681359,0.047809,0.000000
1,215,0.652174,0.526104,0.325281,0.655423,0.347826,0.351660,0.023904,0.065056
1,216,0.652174,0.526104,0.400803,0.557743,0.347826,0.441903,0.023904,0.080161
1,217,0.413043,0.481928,0.360180,0.346954,0.586957,0.651161,0.027888,0.086646
1,218,0.630435,0.522088,0.134380,0.642923,0.369565,0.377508,0.027888,0.026876
1,219,0.608696,0.518072,0.000000,0.513694,0.391304,0.513603,0.023904,0.000000
1,220,0.434783,0.485944,0.000000,0.368751,0.565217,0.655501,0.039841,0.000000
1,221,0.521739,0.502008,0.024044,0.287593,0.478261,0.733240,0.023904,0.004809
1,222,0.608696,0.518072,0.471485,0.579489,0.391304,0.415574,0.023904,0.094297
1,223,0.630435,0.522088,0.216976,0.551554,0.369565,0.461069,0.027888,0.043395
1,224,0.717391,0.538153,0.445223,0.556560,0.282609,0.439894,0.023904,0.089045
1,225,0.282609,0.457831,0.231511,0.000000,0.717391,1.000000,0.031873,0.046302
1,226,0.304348,0.461847,0.000000,0.247290,0.695652,0.774411,0.039841,0.000000
1,227,0.565217,0.510040,0.000000,0.490755,0.434783,0.536060,0.027888,0.000000
1,228,0.586957,0.514056,0.548181,0.709573,0.413043,0.282755,0.023904,0.109636
1,229,0.804348,0.554217,0.490793,0.681875,0.195652,0.313962,0.023904,0.098159
1,230,0.369565,0.473896,0.248403,0.482752,0.630435,0.526185,0.027888,0.049681
1,231,0.413043,0.481928,0.000000,0.292179,0.586957,0.730465,0.035857,0.000000
1,232,0.695652,0.534137,0.076282,0.736406,0.304348,0.290130,0.035857,0.015256
1,233,0.326087,0.465863,0.000000,0.319894,0.673913,0.703332,0.027888,0.000000
1,234,0.478261,0.493976,0.153941,0.271281,0.521739,0.739948,0.023904,0.030788
1,235,0.565217,0.510040,0.000000,0.402782,0.434783,0.622185,0.023904,0.000000
1,236,0.173913,0.437751,0.000000,0.349128,0.826087,0.674712,0.067729,0.000000
1,237,0.804348,0.554217,0.086551,0.640704,0.195652,0.383090,0.027888,0.017310
1,238,0.478261,0.493976,0.351977,0.305955,0.521739,0.691883,0.027888,0.084672
1,239,0.413043,0.481928,0.528883,0.634360,0.586957,0.357764,0.031873,0.105777
1,240,0.304348,0.461847,0.212653,0.185201,0.695652,0.820034,0.035857,0.042531
1,241,0.456522,0.489960,0.000000,0.541246,0.543478,0.486630,0.035857,0.000000
1,242,0.673913,0.530120,0.525832,0.767802,0.326087,0.227342,0.023904,0.105166
1,243,0.347826,0.469880,0.504628,0.521835,0.652174,0.469655,0.035857,0.100926
1,244,0.695652,0.534137,0.038124,0.573518,0.304348,0.452318,0.031873,0.007625
1,245,0.369565,0.473896,0.000000,0.462922,0.630435,0.563309,0.035857,0.000000
1,246,0.478261,0.493976,0.307796,0.366643,0.521739,0.635620,0.027888,0.061559
1,247,0.652174,0.526104,0.049612,0.541930,0.347826,0.482423,0.027888,0.009922
1,248,0.434783,0.485944,0.515410,0.364703,0.565217,0.622716,0.023904,0.103082
1,249,0.369565,0.473896,0.000000,0.309281,0.630435,0.713722,0.031873,0.000000
2,0,0.565217,0.510040,0.185879,0.270031,0.434783,0.726473,0.027778,0.037176
2,1,0.760870,0.546185,0.223000,0.313199,0.239130,0.681799,0.027778,0.044600
2,2,0.804348,0.554217,0.000000,0.641482,0.195652,0.377044,0.023810,0.000000
2,3,0.478261,0.493976,0.260449,0.543015,0.521739,0.455051,0.023810,0.052090
2,4,0.739130,0.542169,0.256838,0.664515,0.260870,0.336794,0.023810,0.051368
2,5,0.326087,0.465863,0.000000,0.468143,0.673913,0.546113,0.031746,0.000000
2,6,0.586957,0.514056,0.000000,0.612737,0.413043,0.405081,0.031746,0.000000
2,7,0.521739,0.502008,0.063872,0.391251,0.478261,0.616688,0.031746,0.012774
2,8,0.282609,0.457831,0.000000,0.383784,0.717391,0.628394,0.043651,0.000000
2,9,0.456522,0.489960,0.285702,0.292879,0.543478,0.697276,0.035714,0.057140
2,10,0.500000,0.497992,0.204722,0.340118,0.500000,0.656809,0.023810,0.040944
2,11,0.391304,0.477912,0.489618,0.440196,0.608696,0.539468,0.035714,0.097924
2,12,0.739130,0.542169,0.195916,0.659369,0.260870,0.346031,0.023810,0.039183
2,13,0.630435,0.522088,0.031176,0.532600,0.369565,0.481085,0.023810,0.006235
2,14,0.521739,0.502008,0.000000,0.550173,0.478261,0.466104,0.035714,0.000000
2,15,0.956522,0.582329,0.359391,0.890465,0.043478,0.109308,0.023810,0.071878
2,16,0.413043,0.481928,0.477972,0.456184,0.586957,0.524680,0.027778,0.095594
2,17,0.565217,0.510040,0.000000,0.425408,0.434783,0.587796,0.027778,0.000000
2,18,0.608696,0.518072,0.793493,0.654734,0.391304,0.309172,0.023810,0.158699
2,19,0.565217,0.510040,0.283347,0.457940,0.434783,0.536444,0.027778,0.056669
2,20,0.608696,0.518072,0.039552,0.513803,0.391304,0.498839,0.023810,0.007910
2,21,0.282609,0.457831,0.000000,0.407461,0.717391,0.605300,0.043651,0.000000
2,22,0.608696,0.518072,0.000000,0.507737,0.391304,0.507495,0.027778,0.000000
2,23,0.478261,0.493976,0.323191,0.600441,0.521739,0.394694,0.035714,0.064638
2,24,0.434783,0.485944,0.443828,0.687750,0.565217,0.301182,0.043651,0.088766
2,25,0.456522,0.489960,0.525391,0.570864,0.543478,0.409542,0.023810,0.105078
2,26,0.173913,0.437751,0.000000,0.323437,0.826087,0.687254,0.055556,0.000000
2,27,0.608696,0.518072,0.700479,0.532267,0.391304,0.435063,0.023810,0.140096
2,28,0.565217,0.510040,0.286235,0.553512,0.434783,0.443026,0.023810,0.057247
2,29,0.326087,0.465863,0.006501,0.235612,0.673913,0.772466,0.027778,0.001490
2,30,0.543478,0.506024,0.103877,0.393023,0.456522,0.612190,0.039683,0.020775
2,31,0.413043,0.481928,0.000000,0.196917,0.586957,0.810658,0.023810,0.000000
2,32,0.521739,0.502008,0.339057,0.573711,0.478261,0.419667,0.023810,0.067811
2,33,0.478261,0.493976,0.131910,0.397251,0.521739,0.606124,0.039683,0.026382
2,34,0.456522,0.489960,0.218620,0.334218,0.543478,0.661601,0.023810,0.043724
2,35,0.500000,0.497992,0.000000,0.697541,0.500000,0.322366,0.035714,0.000000
2,36,0.652174,0.526104,0.150064,0.608575,0.347826,0.398749,0.027778,0.030013
2,37,0.369565,0.473896,0.340748,0.398845,0.630435,0.590108,0.023810,0.068150
2,38,0.521739,0.502008,0.231301,0.395086,0.478261,0.601353,0.031746,0.046260
2,39,0.695652,0.534137,0.308262,0.614941,0.304348,0.381585,0.023810,0.061652
2,40,0.586957,0.514056,0.052764,0.395720,0.413043,0.613098,0.023810,0.010553
2,41,0.543478,0.506024,0.000000,0.718622,0.456522,0.301804,0.027778,0.000000
2,42,0.500000,0.497992,0.387575,0.377383,0.500000,0.607800,0.023810,0.077515
2,43,0.782609,0.550201,0.169172,0.662817,0.217391,0.344520,0.023810,0.033834
2,44,0.434783,0.485944,0.000000,0.275572,0.565217,0.733940,0.035714,0.000000
2,45,0.652174,0.526104,0.138382,0.587611,0.347826,0.420006,0.023810,0.027676
2,46,0.586957,0.514056,0.000000,0.442893,0.413043,0.570741,0.027778,0.000000
2,47,0.630435,0.522088,0.378120,0.546458,0.369565,0.443543,0.027778,0.075624
2,48,0.673913,0.530120,0.224150,0.717404,0.326087,0.287471,0.027778,0.044830
2,49,0.500000,0.497992,0.000081,0.580115,0.500000,0.436894,0.027778,0.000016
2,50,0.630435,0.522088,0.416100,0.583427,0.369565,0.404856,0.023810,0.083220
2,51,0.391304,0.477912,0.000000,0.428866,0.608696,0.584423,0.039683,0.000000
2,52,0.760870,0.546185,0.566242,0.481603,0.239130,0.493774,0.023810,0.113248
2,53,0.326087,0.465863,0.375439,0.270695,0.673913,0.712699,0.031746,0.075088
2,54,0.304348,0.461847,0.475420,0.457801,0.695652,0.523279,0.035714,0.095084
2,55,0.543478,0.506024,0.613052,0.683489,0.456522,0.293620,0.027778,0.122610
2,56,0.565217,0.510040,0.431888,0.369518,0.434783,0.612402,0.023810,0.098980
2,57,0.500000,0.497992,0.194450,0.780080,0.500000,0.228396,0.031746,0.038890
2,58,0.456522,0.489960,0.273101,0.462062,0.543478,0.533133,0.031746,0.054620
2,59,0.304348,0.461847,0.000000,0.197678,0.695652,0.809916,0.031746,0.000000
2,60,0.304348,0.461847,0.107438,0.290389,0.695652,0.712049,0.067460,0.021488
2,61,0.891304,0.570281,0.395080,1.000000,0.108696,0.000000,0.023810,0.079016
2,62,0.456522,0.489960,0.000000,0.455909,0.543478,0.558045,0.023810,0.000000
2,63,0.195652,0.441767,0.000000,0.218548,0.804348,0.789559,0.063492,0.000000
2,64,0.260870,0.453815,0.361469,0.383960,0.739130,0.603192,0.039683,0.072294
2,65,0.304348,0.461847,0.000000,0.364730,0.695652,0.646978,0.035714,0.000000
2,66,0.543478,0.506024,0.000000,0.454313,0.456522,0.559603,0.027778,0.000000
2,67,0.543478,0.506024,0.198730,0.426933,0.456522,0.572547,0.023810,0.039746
2,68,0.586957,0.514056,0.261784,0.608481,0.413043,0.391105,0.023810,0.052357
2,69,0.521739,0.502008,0.000000,0.328622,0.478261,0.682197,0.027778,0.000000
2,70,0.608696,0.518072,0.000000,0.574359,0.391304,0.442514,0.023810,0.000000
2,71,0.521739,0.502008,0.233066,0.447932,0.478261,0.549688,0.023810,0.046613
2,72,0.434783,0.485944,0.000000,0.385982,0.565217,0.626250,0.039683,0.000000
2,73,0.586957,0.514056,0.270553,0.507849,0.413043,0.488650,0.031746,0.054111
2,74,0.630435,0.522088,0.049808,0.433789,0.369565,0.576172,0.023810,0.009962
2,75,0.913043,0.574297,0.422451,0.995137,0.086957,0.002848,0.023810,0.084490
2,76,0.565217,0.510040,0.000000,0.626738,0.434783,0.391425,0.035714,0.000000
2,77,0.847826,0.562249,0.000000,0.720264,0.152174,0.300203,0.027778,0.000000
2,78,0.652174,0.526104,0.307527,0.509970,0.347826,0.484021,0.027778,0.061505
