iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
6,42,0.740741,0.911647,0.507764,0.578319,0.259259,0.417076,0.009634,0.207611
6,43,0.370370,0.871486,0.048549,0.449801,0.629630,0.570694,0.013487,0.009710
6,44,0.592593,0.895582,0.354725,0.485599,0.407407,0.515513,0.011561,0.070945
6,45,0.777778,0.915663,0.397989,0.842146,0.222222,0.174878,0.009634,0.079598
6,46,0.555556,0.891566,0.677415,0.617941,0.444444,0.367764,0.009634,0.135483
6,47,0.370370,0.871486,0.473357,0.357936,0.629630,0.628156,0.013487,0.094671
6,48,0.518519,0.887550,0.449646,0.509555,0.481481,0.486230,0.015414,0.089929
6,49,0.555556,0.891566,0.677415,0.564048,0.444444,0.418797,0.011561,0.276977
6,50,0.333333,0.867470,0.209113,0.335461,0.666667,0.667805,0.017341,0.041823
6,51,0.703704,0.907631,0.468153,0.667553,0.296296,0.335330,0.011561,0.093631
6,52,0.777778,0.915663,0.677415,0.804281,0.222222,0.191312,0.011561,0.135483
6,53,0.925926,0.931727,0.313258,0.877265,0.074074,0.147513,0.005780,0.062652
6,54,0.740741,0.911647,0.751290,0.665126,0.259259,0.317948,0.011561,0.150258
6,55,0.777778,0.915663,0.536952,0.748798,0.222222,0.253614,0.011561,0.107390
6,56,0.629630,0.899598,0.105171,0.582121,0.370370,0.441459,0.007707,0.021034
6,57,0.407407,0.875502,0.618015,0.520843,0.592593,0.463838,0.011561,0.123603
6,58,0.814815,0.919679,0.302114,0.704518,0.185185,0.311868,0.007707,0.060423
6,59,0.259259,0.859438,0.465670,0.210245,0.740741,0.768543,0.028902,0.093134
6,60,0.740741,0.911647,0.288012,0.690025,0.259259,0.326572,0.013487,0.057602
6,61,0.851852,0.923695,0.383363,0.765145,0.148148,0.248810,0.007707,0.076673
6,62,0.481481,0.883534,0.396871,0.504473,0.518519,0.494711,0.013487,0.079374
6,63,0.407407,0.875502,0.413778,0.417473,0.592593,0.575919,0.009634,0.082756
6,64,0.777778,0.915663,0.563700,0.894207,0.222222,0.114063,0.013487,0.112740
6,65,0.740741,0.911647,0.580447,0.757122,0.259259,0.242709,0.011561,0.116089
6,66,0.407407,0.875502,0.000000,0.392582,0.592593,0.628251,0.009634,0.000000
6,67,0.703704,0.907631,0.498972,0.742132,0.296296,0.262567,0.011561,0.099794
6,68,0.481481,0.883534,0.566557,0.556174,0.518519,0.433959,0.013487,0.113311
6,69,0.481481,0.883534,0.593853,0.602996,0.518519,0.387724,0.011561,0.118771
6,70,0.444444,0.879518,0.285175,0.473643,0.555556,0.531668,0.015414,0.057035
6,71,0.629630,0.899598,0.495969,0.647265,0.370370,0.352608,0.013487,0.099194
6,72,0.703704,0.907631,0.653006,0.713305,0.296296,0.279157,0.011561,0.130601
6,73,0.481481,0.883534,0.502933,0.553058,0.518519,0.441332,0.013487,0.100587
6,74,0.444444,0.879518,0.597954,0.519318,0.555556,0.466676,0.013487,0.119591
6,75,0.851852,0.923695,0.612110,0.968678,0.148148,0.040178,0.011561,0.122422
6,76,0.814815,0.919679,0.445320,0.741869,0.185185,0.266545,0.011561,0.089064
6,77,0.370370,0.871486,0.469862,0.372537,0.629630,0.614572,0.015414,0.093972
6,78,0.518519,0.887550,0.456904,0.504492,0.481481,0.490520,0.011561,0.091381
6,79,0.888889,0.927711,0.324332,0.781170,0.111111,0.237739,0.009634,0.064866
6,80,0.333333,0.867470,0.435675,0.319131,0.666667,0.667521,0.023121,0.087135
6,81,0.740741,0.911647,0.507503,0.672143,0.259259,0.328249,0.011561,0.101501
6,82,0.333333,0.867470,0.172357,0.324009,0.666667,0.681204,0.017341,0.034471
6,83,0.370370,0.871486,0.285175,0.317968,0.629630,0.679082,0.017341,0.057035
6,84,0.703704,0.907631,0.127587,0.583772,0.296296,0.438338,0.011561,0.025517
6,85,0.629630,0.899598,0.481145,0.672100,0.370370,0.330122,0.009634,0.096229
6,86,0.222222,0.855422,0.438333,0.380638,0.777778,0.609093,0.025048,0.087667
6,87,0.259259,0.859438,0.322794,0.390156,0.740741,0.608111,0.017341,0.064559
6,88,0.888889,0.927711,0.660041,0.783683,0.111111,0.212025,0.005780,0.132008
6,89,0.888889,0.927711,0.547052,0.770228,0.111111,0.232619,0.009634,0.109410
6,90,0.703704,0.907631,0.213958,0.610527,0.296296,0.406998,0.007707,0.042792
6,91,0.629630,0.899598,0.307716,0.546768,0.370370,0.460857,0.013487,0.061543
6,92,0.629630,0.899598,0.288012,0.518275,0.370370,0.489208,0.011561,0.057602
6,93,0.222222,0.855422,0.190651,0.299800,0.777778,0.702857,0.026975,0.038130
6,94,0.518519,0.887550,0.715968,0.487933,0.481481,0.488193,0.009634,0.143194
6,95,0.518519,0.887550,0.568887,0.521585,0.481481,0.466550,0.011561,0.113777
6,96,0.703704,0.907631,0.047505,0.756134,0.296296,0.280688,0.009634,0.009501
6,97,0.518519,0.887550,0.662441,0.590732,0.481481,0.394569,0.011561,0.132488
6,98,0.592593,0.895582,0.251240,0.547040,0.407407,0.464526,0.011561,0.050248
6,99,1.000000,0.939759,0.763431,1.000000,0.000000,0.000000,0.007707,0.152686
6,100,0.629630,0.899598,0.580447,0.677568,0.370370,0.318041,0.007707,0.116089
6,101,0.555556,0.891566,0.633049,0.630762,0.444444,0.358707,0.011561,0.126610
6,102,0.777778,0.915663,0.500261,0.791179,0.222222,0.216033,0.009634,0.100052
6,103,0.481481,0.883534,0.494503,0.418606,0.518519,0.569235,0.013487,0.098901
6,104,0.407407,0.875502,0.377266,0.450800,0.592593,0.546899,0.013487,0.075453
6,105,0.333333,0.867470,0.544461,0.307334,0.666667,0.671130,0.011561,0.108892
6,106,0.814815,0.919679,0.729546,0.837286,0.185185,0.156434,0.011561,0.145909
6,107,0.740741,0.911647,0.327335,0.840396,0.259259,0.181447,0.009634,0.065467
6,108,0.740741,0.911647,0.616474,0.696006,0.259259,0.298078,0.011561,0.123295
6,109,0.592593,0.895582,0.317348,0.520931,0.407407,0.484654,0.013487,0.063470
6,110,0.629630,0.899598,0.515587,0.639595,0.370370,0.358507,0.013487,0.103117
6,111,0.592593,0.895582,0.568969,0.618042,0.407407,0.375206,0.011561,0.113794
6,112,0.740741,0.911647,0.400956,0.768903,0.259259,0.244029,0.011561,0.080191
6,113,0.333333,0.867470,0.342503,0.350505,0.666667,0.644288,0.017341,0.068501
6,114,0.777778,0.915663,0.570283,0.751640,0.222222,0.248606,0.009634,0.114057
6,115,0.518519,0.887550,0.628094,0.550320,0.481481,0.435225,0.011561,0.125619
6,116,0.518519,0.887550,0.183928,0.494061,0.481481,0.519372,0.011561,0.036786
6,117,0.481481,0.883534,0.465392,0.514515,0.518519,0.480439,0.011561,0.093078
6,118,0.666667,0.903614,0.259230,0.729419,0.333333,0.291269,0.011561,0.051846
6,119,0.592593,0.895582,0.423787,0.616903,0.407407,0.386376,0.011561,0.084757
6,120,0.592593,0.895582,0.347165,0.642325,0.407407,0.367629,0.013487,0.069433
6,121,0.777778,0.915663,0.398891,0.735118,0.222222,0.276165,0.011561,0.079778
6,122,0.740741,0.911647,0.628229,0.710190,0.259259,0.283829,0.009634,0.125646
6,123,0.777778,0.915663,0.549437,0.845941,0.222222,0.160758,0.009634,0.109887
6,124,0.777778,0.915663,0.271730,0.681881,0.222222,0.335416,0.007707,0.054346
6,125,0.703704,0.907631,0.661923,0.695729,0.296296,0.295180,0.009634,0.132385
6,126,0.592593,0.895582,0.361689,0.521378,0.407407,0.481149,0.011561,0.072338
6,127,0.777778,0.915663,0.418583,0.717889,0.222222,0.291111,0.011561,0.083717
6,128,0.555556,0.891566,0.570675,0.514309,0.444444,0.473316,0.011561,0.114135
6,129,0.370370,0.871486,0.357640,0.409486,0.629630,0.587384,0.017341,0.071528
6,130,0.370370,0.871486,0.438446,0.445754,0.629630,0.547424,0.013487,0.087689
6,131,0.703704,0.907631,0.616474,0.645542,0.296296,0.345863,0.009634,0.123295
6,132,0.592593,0.895582,0.396871,0.616291,0.407407,0.388827,0.011561,0.079374
6,133,0.666667,0.903614,0.514287,0.694716,0.333333,0.306402,0.011561,0.102857
6,134,0.740741,0.911647,1.000000,0.886750,0.259259,0.090797,0.011561,0.200000
6,135,0.407407,0.875502,0.347165,0.496959,0.592593,0.505281,0.013487,0.069433
6,136,0.962963,0.935743,0.825186,0.941094,0.037037,0.051487,0.007707,0.165037
6,137,0.592593,0.895582,0.498972,0.563456,0.407407,0.431761,0.011561,0.099794
6,138,0.629630,0.899598,0.476497,0.558922,0.370370,0.437617,0.009634,0.095299
6,139,0.814815,0.919679,0.450588,0.801496,0.185185,0.209715,0.011561,0.090118
6,140,0.629630,0.899598,0.283527,0.602436,0.370370,0.409825,0.009634,0.056705
6,141,0.259259,0.859438,0.000000,0.183267,0.740741,0.826458,0.026975,0.000000
6,142,0.518519,0.887550,0.494883,0.468126,0.481481,0.522316,0.013487,0.098977
6,143,0.740741,0.911647,0.580447,0.667352,0.259259,0.327714,0.009634,0.116089
6,144,0.370370,0.871486,0.551404,0.558207,0.629630,0.433086,0.019268,0.110281
6,145,0.592593,0.895582,0.450588,0.562272,0.407407,0.436245,0.009634,0.090118
6,146,0.407407,0.875502,0.519396,0.359611,0.592593,0.623369,0.013487,0.103879
6,147,0.481481,0.883534,0.496307,0.426068,0.518519,0.562043,0.011561,0.099261
6,148,0.592593,0.895582,0.687413,0.655513,0.407407,0.331491,0.009634,0.137483
6,149,0.555556,0.891566,0.530198,0.542239,0.444444,0.449681,0.011561,0.106040
6,150,0.740741,0.911647,0.547633,0.734352,0.259259,0.266552,0.009634,0.109527
6,151,0.296296,0.863454,0.205274,0.383086,0.703704,0.622974,0.015414,0.041055
6,152,0.629630,0.899598,0.411619,0.580631,0.370370,0.421569,0.011561,0.082324
6,153,0.555556,0.891566,0.512717,0.597202,0.444444,0.398850,0.007707,0.102543
6,154,0.666667,0.903614,0.495969,0.624399,0.333333,0.374261,0.011561,0.099194
6,155,0.592593,0.895582,0.395902,0.451798,0.407407,0.544658,0.011561,0.079180
6,156,0.629630,0.899598,0.649617,0.576956,0.370370,0.408506,0.013487,0.265610
6,157,0.444444,0.879518,0.028428,0.461599,0.555556,0.560920,0.013487,0.005686
6,158,0.740741,0.911647,0.647194,0.713219,0.259259,0.279642,0.009634,0.129439
6,159,0.555556,0.891566,0.577252,0.487435,0.444444,0.498307,0.009634,0.115450
6,160,0.592593,0.895582,0.519396,0.596595,0.407407,0.398961,0.011561,0.103879
6,161,0.703704,0.907631,0.114579,0.789075,0.296296,0.244833,0.011561,0.022916
6,162,0.481481,0.883534,0.390343,0.464412,0.518519,0.533100,0.013487,0.078069
6,163,0.740741,0.911647,0.531706,0.794558,0.259259,0.210648,0.009634,0.106341
6,164,0.814815,0.919679,0.902048,0.788669,0.185185,0.190482,0.005780,0.180410
6,165,0.407407,0.875502,0.438415,0.389125,0.592593,0.601050,0.009634,0.087683
6,166,0.703704,0.907631,0.720338,0.800535,0.296296,0.191876,0.009634,0.144068
6,167,0.629630,0.899598,0.593287,0.615823,0.370370,0.375617,0.011561,0.118657
6,168,0.481481,0.883534,0.352924,0.389277,0.518519,0.606848,0.011561,0.070585
6,169,0.592593,0.895582,0.470938,0.611954,0.407407,0.387785,0.011561,0.094188
6,170,0.407407,0.875502,0.341079,0.400470,0.592593,0.597073,0.013487,0.068216
6,171,0.666667,0.903614,0.657968,0.688300,0.333333,0.302490,0.011561,0.131594
6,172,1.000000,0.939759,0.416335,0.948839,0.000000,0.072572,0.005780,0.083267
6,173,0.703704,0.907631,0.507837,0.710326,0.296296,0.292069,0.007707,0.101567
6,174,0.444444,0.879518,0.391328,0.470776,0.555556,0.527005,0.013487,0.078266
6,175,0.518519,0.887550,0.213958,0.456733,0.481481,0.552632,0.011561,0.042792
6,176,0.629630,0.899598,0.505889,0.491807,0.370370,0.499127,0.011561,0.101178
6,177,0.592593,0.895582,0.342845,0.622998,0.407407,0.386231,0.011561,0.068569
6,178,0.777778,0.915663,0.726667,0.830209,0.222222,0.163336,0.013487,0.145333
6,179,0.777778,0.915663,0.478008,0.846563,0.222222,0.165135,0.009634,0.095602
6,180,0.407407,0.875502,0.471881,0.449618,0.592593,0.541441,0.011561,0.094376
6,181,0.666667,0.903614,0.337517,0.672465,0.333333,0.339759,0.011561,0.067503
6,182,0.814815,0.919679,0.465670,0.739858,0.185185,0.267035,0.009634,0.093134
6,183,0.296296,0.863454,0.450588,0.349751,0.703704,0.637488,0.009634,0.090118
6,184,0.703704,0.907631,0.544208,0.637075,0.296296,0.358905,0.011561,0.108842
6,185,0.296296,0.863454,0.491448,0.368589,0.703704,0.616810,0.013487,0.098290
6,186,0.703704,0.907631,0.644959,0.760081,0.296296,0.235422,0.007707,0.128992
6,187,0.407407,0.875502,0.100887,0.290476,0.592593,0.717926,0.015414,0.020177
6,188,0.555556,0.891566,0.502408,0.638646,0.444444,0.360322,0.011561,0.100482
6,189,0.629630,0.899598,0.911383,0.614004,0.370370,0.355229,0.009634,0.182277
6,190,0.777778,0.915663,0.492765,0.765920,0.222222,0.240472,0.007707,0.098553
6,191,0.555556,0.891566,0.412680,0.649800,0.444444,0.355997,0.013487,0.082536
6,192,0.555556,0.891566,0.518102,0.679851,0.444444,0.320213,0.011561,0.103620
6,193,0.518519,0.887550,0.446145,0.499906,0.481481,0.495611,0.013487,0.089229
6,194,0.518519,0.887550,0.470679,0.588765,0.481481,0.409762,0.013487,0.094136
6,195,0.259259,0.859438,0.468153,0.240601,0.740741,0.739626,0.017341,0.093631
6,196,0.629630,0.899598,0.320227,0.502781,0.370370,0.501641,0.011561,0.064045
6,197,0.777778,0.915663,0.633049,0.784174,0.222222,0.213436,0.007707,0.126610
6,198,0.555556,0.891566,0.522637,0.595289,0.444444,0.399972,0.011561,0.104527
6,199,0.259259,0.859438,0.076475,0.271614,0.740741,0.737483,0.026975,0.015295
6,200,0.777778,0.915663,0.695749,0.756512,0.222222,0.235271,0.005780,0.139150
6,201,0.555556,0.891566,0.042879,0.452403,0.444444,0.568623,0.013487,0.008576
6,202,0.592593,0.895582,0.656544,0.604413,0.407407,0.382025,0.011561,0.131309
6,203,0.518519,0.887550,0.342839,0.457377,0.481481,0.543064,0.013487,0.068568
6,204,0.629630,0.899598,0.212209,0.513231,0.370370,0.499254,0.011561,0.042442
6,205,0.666667,0.903614,0.342839,0.712771,0.333333,0.301222,0.011561,0.068568
6,206,0.888889,0.927711,0.450671,0.841440,0.111111,0.171886,0.009634,0.090134
6,207,0.592593,0.895582,0.475883,0.559403,0.407407,0.437204,0.009634,0.095177
6,208,0.370370,0.871486,0.386771,0.367015,0.629630,0.625577,0.015414,0.077354
6,209,0.629630,0.899598,0.405407,0.690995,0.370370,0.317494,0.013487,0.081081
6,210,0.481481,0.883534,0.253617,0.666949,0.518519,0.350814,0.011561,0.050723
6,211,0.740741,0.911647,0.594716,0.713622,0.259259,0.282909,0.007707,0.118943
6,212,0.777778,0.915663,0.551404,0.720240,0.222222,0.279652,0.011561,0.110281
6,213,0.666667,0.903614,0.431756,0.624094,0.333333,0.379012,0.011561,0.086351
6,214,0.592593,0.895582,0.494883,0.608422,0.407407,0.389465,0.011561,0.098977
6,215,0.888889,0.927711,0.583178,0.899458,0.111111,0.107736,0.009634,0.116636
6,216,0.777778,0.915663,0.457387,0.819040,0.222222,0.192630,0.007707,0.091477
6,217,0.481481,0.883534,0.543113,0.528379,0.518519,0.461908,0.009634,0.108623
6,218,0.518519,0.887550,0.288669,0.395507,0.481481,0.605416,0.015414,0.057734
6,219,0.481481,0.883534,0.519481,0.490696,0.518519,0.499234,0.011561,0.103896
6,220,0.666667,0.903614,0.755681,0.674185,0.333333,0.309064,0.011561,0.151136
6,221,0.592593,0.895582,0.454974,0.537903,0.407407,0.459016,0.011561,0.090995
6,222,0.592593,0.895582,0.418779,0.627601,0.407407,0.376594,0.013487,0.083756
6,223,0.703704,0.907631,0.439110,0.746676,0.296296,0.262425,0.011561,0.087822
6,224,0.592593,0.895582,0.529765,0.633219,0.407407,0.363560,0.013487,0.105953
6,225,0.740741,0.911647,0.521922,0.680447,0.259259,0.319383,0.011561,0.104384
6,226,0.555556,0.891566,0.580853,0.611634,0.444444,0.380448,0.011561,0.116171
6,227,0.703704,0.907631,0.603739,0.768556,0.296296,0.230263,0.009634,0.120748
6,228,0.444444,0.879518,0.346289,0.442616,0.555556,0.556801,0.015414,0.069258
6,229,0.222222,0.855422,0.324456,0.179368,0.777778,0.807597,0.015414,0.064891
6,230,0.851852,0.923695,0.822786,0.819991,0.148148,0.166331,0.011561,0.164557
6,231,0.740741,0.911647,0.389911,0.776768,0.259259,0.237350,0.011561,0.077982
6,232,0.666667,0.903614,0.596306,0.642040,0.333333,0.350582,0.011561,0.119261
6,233,0.518519,0.887550,0.413762,0.513890,0.481481,0.484619,0.011561,0.082752
6,234,0.185185,0.851406,0.332375,0.254710,0.814815,0.735703,0.025048,0.066475
6,235,0.851852,0.923695,0.248439,0.730472,0.148148,0.291022,0.009634,0.049688
6,236,0.555556,0.891566,0.332675,0.547377,0.444444,0.458546,0.015414,0.066535
6,237,0.444444,0.879518,0.178896,0.533053,0.555556,0.482799,0.017341,0.035779
6,238,0.555556,0.891566,0.473357,0.506050,0.444444,0.487901,0.013487,0.094671
6,239,0.851852,0.923695,0.519799,0.749492,0.148148,0.254149,0.011561,0.103960
6,240,0.777778,0.915663,0.518102,0.726648,0.222222,0.275899,0.011561,0.103620
6,241,0.629630,0.899598,0.543338,0.582423,0.370370,0.410717,0.011561,0.108668
6,242,0.703704,0.907631,0.256407,0.689103,0.296296,0.329642,0.009634,0.051281
6,243,0.518519,0.887550,0.375988,0.344902,0.481481,0.647266,0.017341,0.075198
6,244,0.629630,0.899598,0.706582,0.519512,0.370370,0.458942,0.009634,0.141316
6,245,0.814815,0.919679,0.391328,0.846841,0.185185,0.170896,0.011561,0.078266
6,246,0.444444,0.879518,0.285175,0.435947,0.555556,0.567365,0.011561,0.057035
6,247,0.777778,0.915663,0.868752,0.780001,0.222222,0.201004,0.011561,0.173750
6,248,0.481481,0.883534,0.310521,0.461630,0.518519,0.541282,0.013487,0.062104
6,249,0.592593,0.895582,0.390343,0.641901,0.407407,0.365029,0.011561,0.078069
7,0,0.703704,0.907631,0.414811,0.761282,0.296296,0.251558,0.011538,0.082962
7,1,0.518519,0.887550,0.471001,0.535629,0.481481,0.460677,0.011538,0.094200
7,2,0.000000,0.831325,0.000000,0.000000,1.000000,1.000000,0.032692,0.000000
7,3,0.555556,0.891566,0.165240,0.573282,0.444444,0.446840,0.011538,0.033048
7,4,0.407407,0.875502,0.106127,0.415442,0.592593,0.600107,0.013462,0.021225
7,5,0.333333,0.867470,0.316956,0.433256,0.666667,0.568305,0.025000,0.063391
7,6,0.333333,0.867470,0.114920,0.352624,0.666667,0.658810,0.025000,0.022984
7,7,0.629630,0.899598,0.641707,0.632622,0.370370,0.356946,0.013462,0.128341
7,8,0.296296,0.863454,0.441347,0.237969,0.703704,0.743901,0.019231,0.088269
7,9,0.814815,0.919679,0.544072,0.802259,0.185185,0.203674,0.011538,0.108814
7,10,0.555556,0.891566,0.306105,0.552602,0.444444,0.456363,0.013462,0.061221
7,11,0.629630,0.899598,0.132578,0.661246,0.370370,0.366086,0.015385,0.026516
7,12,0.481481,0.883534,0.367350,0.515496,0.518519,0.487055,0.011538,0.073470
7,13,0.777778,0.915663,0.306488,0.710392,0.222222,0.307315,0.011538,0.061298
7,14,0.703704,0.907631,0.513968,0.767988,0.296296,0.238179,0.009615,0.102794
7,15,0.592593,0.895582,0.476700,0.592205,0.407407,0.406840,0.009615,0.095340
7,16,0.703704,0.907631,0.263706,0.659389,0.296296,0.358523,0.013462,0.052741
7,17,0.703704,0.907631,0.344619,0.644914,0.296296,0.366445,0.011538,0.068924
7,18,0.481481,0.883534,0.277970,0.500618,0.518519,0.507457,0.015385,0.055594
7,19,0.518519,0.887550,0.713104,0.645584,0.481481,0.339633,0.011538,0.142621
7,20,0.629630,0.899598,0.584503,0.657126,0.370370,0.337869,0.011538,0.116901
7,21,0.555556,0.891566,0.794334,0.484843,0.444444,0.485669,0.011538,0.350853
7,22,0.888889,0.927711,0.000000,0.820041,0.111111,0.225535,0.011538,0.000000
7,23,0.888889,0.927711,0.614768,0.853044,0.111111,0.150689,0.007692,0.122954
7,24,0.444444,0.879518,0.581090,0.495223,0.555556,0.491016,0.011538,0.116218
7,25,0.814815,0.919679,0.412097,0.788756,0.185185,0.225803,0.011538,0.082419
7,26,0.518519,0.887550,0.254903,0.543111,0.481481,0.468964,0.013462,0.050981
7,27,0.703704,0.907631,0.120990,0.543787,0.296296,0.477839,0.009615,0.024198
7,28,0.629630,0.899598,0.000000,0.645797,0.370370,0.390095,0.013462,0.000000
7,29,0.666667,0.903614,0.689555,0.703214,0.333333,0.286878,0.009615,0.137911
7,30,0.592593,0.895582,0.556977,0.555950,0.407407,0.435377,0.013462,0.111395
7,31,0.814815,0.919679,0.567572,0.808191,0.185185,0.196402,0.011538,0.113514
7,32,0.555556,0.891566,0.367350,0.451303,0.444444,0.547681,0.011538,0.073470
7,33,0.518519,0.887550,0.367500,0.589324,0.481481,0.417320,0.013462,0.073500
7,34,0.592593,0.895582,0.599041,0.646444,0.407407,0.346924,0.009615,0.119808
7,35,0.851852,0.923695,0.539193,0.801208,0.148148,0.205014,0.009615,0.107839
7,36,0.703704,0.907631,0.402659,0.551215,0.296296,0.450813,0.011538,0.080532
7,37,0.777778,0.915663,0.426826,0.698134,0.222222,0.310342,0.007692,0.085365
7,38,0.370370,0.871486,0.000000,0.446798,0.629630,0.578034,0.015385,0.000000
7,39,0.444444,0.879518,0.422772,0.573107,0.555556,0.428709,0.017308,0.084554
7,40,0.333333,0.867470,0.207863,0.416563,0.666667,0.591820,0.017308,0.041573
7,41,0.592593,0.895582,0.593975,0.645105,0.407407,0.348548,0.015385,0.118795
7,42,0.740741,0.911647,0.381993,0.648977,0.259259,0.359952,0.011538,0.076399
7,43,0.370370,0.871486,0.052177,0.496122,0.629630,0.527744,0.013462,0.010435
7,44,0.592593,0.895582,0.449391,0.596928,0.407407,0.404320,0.011538,0.089878
7,45,0.777778,0.915663,0.476594,0.822737,0.222222,0.189129,0.009615,0.095319
7,46,0.555556,0.891566,0.643444,0.633104,0.444444,0.356368,0.009615,0.284206
7,47,0.370370,0.871486,0.449447,0.408015,0.629630,0.582730,0.013462,0.089889
7,48,0.518519,0.887550,0.421097,0.546742,0.481481,0.453727,0.015385,0.084219
7,49,0.555556,0.891566,0.510854,0.613526,0.444444,0.384278,0.013462,0.102171
7,50,0.333333,0.867470,0.125092,0.330111,0.666667,0.679348,0.017308,0.025018
7,51,0.703704,0.907631,0.421097,0.695682,0.296296,0.313065,0.011538,0.084219
7,52,0.777778,0.915663,0.510854,0.810168,0.222222,0.198565,0.011538,0.102171
7,53,0.925926,0.931727,0.291049,0.887622,0.074074,0.141032,0.005769,0.058210
7,54,0.740741,0.911647,0.643229,0.677829,0.259259,0.314144,0.011538,0.128646
7,55,0.777778,0.915663,0.560471,0.770730,0.222222,0.232286,0.011538,0.112094
7,56,0.629630,0.899598,0.149602,0.623591,0.370370,0.400438,0.007692,0.029920
