iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
52,3,8,0.121212,0.072252,0.394614,58,164,0.715540
52,4,8,0.121212,0.072252,0.394614,58,166,0.165540
52,5,8,0.121212,0.067400,0.416012,58,163,0.154423
52,6,8,0.121212,0.067400,0.416012,58,149,0.704423
52,7,8,0.121212,0.061979,0.358475,58,126,0.142003
52,8,8,0.121212,0.046641,0.357066,58,145,0.656861
52,9,8,0.121212,0.035841,0.358475,58,121,0.082118
52,10,8,0.121212,0.061979,0.358475,58,136,0.692003
52,11,8,0.121212,0.061979,0.365943,58,129,0.142003
52,12,8,0.121212,0.051180,0.364534,58,132,0.117260
52,13,8,0.121212,0.066831,0.364534,58,128,0.703120
52,14,6,0.090909,0.025042,0.365508,60,209,0.057376
52,15,6,0.090909,0.061979,0.366916,60,227,0.692003
52,16,6,0.090909,0.051180,0.365508,60,208,0.117260
52,17,6,0.090909,0.020190,0.365508,60,223,0.596259
52,18,6,0.090909,0.041789,0.364099,60,224,0.095745
52,19,6,0.090909,0.035841,0.365508,60,231,0.082118
52,20,6,0.090909,0.041789,0.365508,60,226,0.645745
52,21,14,0.212121,0.118010,0.453125,52,101,0.270380
52,22,8,0.121212,0.042290,0.363329,58,128,0.096894
52,23,8,0.121212,0.042290,0.326281,58,132,0.646894
52,24,8,0.121212,0.062279,0.326281,58,128,0.142692
52,25,8,0.121212,0.037438,0.378667,58,123,0.635777
52,26,8,0.121212,0.037438,0.383520,58,128,0.085777
52,27,8,0.121212,0.063688,0.331133,58,127,0.145919
52,28,8,0.121212,0.043699,0.346471,58,127,0.650121
52,29,8,0.121212,0.025638,0.338899,58,116,0.058741
52,30,8,0.121212,0.040976,0.288532,58,118,0.643883
52,31,8,0.121212,0.053184,0.308722,58,110,0.121853
52,32,8,0.121212,0.025638,0.323560,58,117,0.608741
52,33,8,0.121212,0.025638,0.311241,58,115,0.058741
52,34,8,0.121212,0.036437,0.297810,58,118,0.083484
52,35,8,0.121212,0.019378,0.287324,58,113,0.594397
52,36,6,0.090909,0.041475,0.315044,60,161,0.095027
52,37,6,0.090909,0.004539,0.302836,60,165,0.560399
52,38,6,0.090909,0.000000,0.304245,60,160,0.000000
52,39,6,0.090909,0.052387,0.330382,60,159,0.670026
52,40,6,0.090909,0.030788,0.336643,60,163,0.070541
52,41,6,0.090909,0.015338,0.309097,60,162,0.035142
52,42,6,0.090909,0.030788,0.319583,60,158,0.620541
52,43,14,0.212121,0.072264,0.387822,52,110,0.165567
52,44,5,0.075758,0.035931,0.342750,61,237,0.082323
52,45,5,0.075758,0.035931,0.379799,61,234,0.632323
52,46,5,0.075758,0.015942,0.379799,61,226,0.036525
52,47,5,0.075758,0.035931,0.327412,61,233,0.632323
52,48,5,0.075758,0.035931,0.322560,61,237,0.082323
52,49,5,0.075758,0.014533,0.374947,61,234,0.033298
52,50,5,0.075758,0.034522,0.359609,61,229,0.629096
52,51,5,0.075758,0.021599,0.333062,61,228,0.049486
52,52,5,0.075758,0.021599,0.342452,61,227,0.599486
52,53,5,0.075758,0.020190,0.322262,61,232,0.046259
52,54,5,0.075758,0.021599,0.348400,61,218,0.599486
52,55,5,0.075758,0.021599,0.360720,61,233,0.049486
52,56,5,0.075758,0.021599,0.333174,61,226,0.049486
52,57,5,0.075758,0.023007,0.343660,61,223,0.602713
52,58,4,0.060606,0.025638,0.335285,62,252,0.058741
52,59,4,0.060606,0.025638,0.347493,62,255,0.608741
52,60,4,0.060606,0.000000,0.346084,62,248,0.000000
52,61,4,0.060606,0.019579,0.319947,62,249,0.594858
52,62,4,0.060606,0.019579,0.313687,62,259,0.044858
52,63,4,0.060606,0.000000,0.341232,62,264,0.000000
52,64,4,0.060606,0.019579,0.330746,62,258,0.594858
52,65,8,0.121212,0.045217,0.371723,58,169,0.103599
52,66,22,0.333333,0.196407,0.515139,44,85,0.450000
53,0,8,0.121212,0.068126,0.410339,58,171,0.152867
53,1,8,0.121212,0.068126,0.402729,58,168,0.702867
53,2,8,0.121212,0.068126,0.402729,58,158,0.152867
53,3,8,0.121212,0.079988,0.410339,58,165,0.729484
53,4,8,0.121212,0.079988,0.410339,58,166,0.179484
53,5,8,0.121212,0.068126,0.402729,58,163,0.152867
53,6,8,0.121212,0.068126,0.402729,58,150,0.702867
53,7,8,0.121212,0.046003,0.351628,58,126,0.103225
53,8,8,0.121212,0.063225,0.344425,58,146,0.691868
53,9,8,0.121212,0.053457,0.351628,58,121,0.119952
53,10,8,0.121212,0.056264,0.351628,58,137,0.676250
53,11,8,0.121212,0.056264,0.381800,58,129,0.126250
53,12,8,0.121212,0.036235,0.374597,58,132,0.081308
53,13,8,0.121212,0.068126,0.374597,58,129,0.702867
53,14,6,0.090909,0.043690,0.365241,60,209,0.098035
53,15,6,0.090909,0.046003,0.372444,60,228,0.103225
53,16,6,0.090909,0.036235,0.365241,60,208,0.081308
53,17,6,0.090909,0.021566,0.365241,60,224,0.048392
53,18,6,0.090909,0.041101,0.358039,60,224,0.092226
53,19,6,0.090909,0.047054,0.365241,60,231,0.105583
53,20,6,0.090909,0.034698,0.365241,60,227,0.077858
53,21,14,0.212121,0.114623,0.452084,52,101,0.807200
53,22,8,0.121212,0.050200,0.362231,58,128,0.112644
53,23,8,0.121212,0.050200,0.337949,58,133,0.112644
53,24,8,0.121212,0.035388,0.337949,58,128,0.079407
53,25,8,0.121212,0.038338,0.345009,58,124,0.086027
53,26,8,0.121212,0.038338,0.367132,58,128,0.086027
53,27,8,0.121212,0.042591,0.360073,58,127,0.095569
53,28,8,0.121212,0.057403,0.342851,58,128,0.128806
53,29,8,0.121212,0.040840,0.309430,58,116,0.091640
53,30,8,0.121212,0.023618,0.317126,58,119,0.052996
53,31,8,0.121212,0.040588,0.329458,58,110,0.091075
53,32,8,0.121212,0.030579,0.333055,58,118,0.068615
53,33,8,0.121212,0.030579,0.274356,58,115,0.068615
53,34,8,0.121212,0.050607,0.284366,58,118,0.113557
53,35,8,0.121212,0.011514,0.319853,58,114,0.025836
53,36,6,0.090909,0.002313,0.330580,60,161,0.005190
53,37,6,0.090909,0.000000,0.303348,60,166,0.000000
53,38,6,0.090909,0.040346,0.310551,60,160,0.090532
53,39,6,0.090909,0.047406,0.306954,60,160,0.106372
53,40,6,0.090909,0.027871,0.336280,60,163,0.062539
53,41,6,0.090909,0.029528,0.332674,60,162,0.066256
53,42,6,0.090909,0.034274,0.297187,60,159,0.076907
53,43,14,0.212121,0.076933,0.386350,52,110,0.172629
53,44,5,0.075758,0.027779,0.343281,61,237,0.612332
53,45,5,0.075758,0.021375,0.367562,61,235,0.597964
53,46,5,0.075758,0.036188,0.367562,61,226,0.631201
53,47,5,0.075758,0.027779,0.360503,61,234,0.612332
53,48,5,0.075758,0.027779,0.338379,61,237,0.612332
53,49,5,0.075758,0.035388,0.345439,61,234,0.629407
53,50,5,0.075758,0.020576,0.362661,61,230,0.596171
53,51,5,0.075758,0.019535,0.336490,61,228,0.593834
53,52,5,0.075758,0.025938,0.328793,61,228,0.608202
53,53,5,0.075758,0.018736,0.322864,61,232,0.592040
53,54,5,0.075758,0.019535,0.319268,61,219,0.593834
53,55,5,0.075758,0.019535,0.377967,61,233,0.593834
53,56,5,0.075758,0.019535,0.367957,61,226,0.593834
53,57,5,0.075758,0.026737,0.338873,61,224,0.609996
53,58,4,0.060606,0.030579,0.331675,62,252,0.618615
53,59,4,0.060606,0.036982,0.358907,62,256,0.632983
53,60,4,0.060606,0.006403,0.351704,62,248,0.564369
53,61,4,0.060606,0.007609,0.348897,62,250,0.567075
53,62,4,0.060606,0.014013,0.319571,62,259,0.581443
53,63,4,0.060606,0.006403,0.329580,62,264,0.564369
53,64,4,0.060606,0.014013,0.358664,62,259,0.581443
53,65,8,0.121212,0.050995,0.382282,58,169,0.664427
53,66,22,0.333333,0.200545,0.513412,44,85,0.450000
54,0,8,0.121212,0.073252,0.404892,58,171,0.167457
54,1,8,0.121212,0.072348,0.404892,58,169,0.165390
54,2,8,0.121212,0.072348,0.404892,58,158,0.715390
54,3,8,0.121212,0.073252,0.404892,58,166,0.717457
54,4,8,0.121212,0.072348,0.404892,58,166,0.165390
54,5,8,0.121212,0.072348,0.404892,58,163,0.165390
54,6,8,0.121212,0.072348,0.404892,58,151,0.715390
54,7,8,0.121212,0.062668,0.365104,58,126,0.143261
54,8,8,0.121212,0.043689,0.359515,58,147,0.099876
54,9,8,0.121212,0.038505,0.359515,58,121,0.088024
54,10,8,0.121212,0.057483,0.365104,58,138,0.681409
54,11,8,0.121212,0.058388,0.365104,58,129,0.133476
54,12,8,0.121212,0.058388,0.359515,58,132,0.133476
54,13,8,0.121212,0.058388,0.359515,58,130,0.683476
54,14,6,0.090909,0.026828,0.366146,60,209,0.061329
54,15,6,0.090909,0.063572,0.371735,60,228,0.695328
54,16,6,0.090909,0.057483,0.371735,60,208,0.681409
54,17,6,0.090909,0.032012,0.366146,60,224,0.623181
54,18,6,0.090909,0.048874,0.366146,60,224,0.111727
54,19,6,0.090909,0.015102,0.371735,60,231,0.034525
54,20,6,0.090909,0.026376,0.371735,60,227,0.610296
54,21,14,0.212121,0.110687,0.456901,52,102,0.253034
54,22,8,0.121212,0.044028,0.348006,58,128,0.100650
54,23,8,0.121212,0.044932,0.348006,58,133,0.102717
54,24,8,0.121212,0.039344,0.348006,58,128,0.089942
54,25,8,0.121212,0.044028,0.367889,58,124,0.100650
54,26,8,0.121212,0.044932,0.362705,58,128,0.102717
54,27,8,0.121212,0.039344,0.342822,58,127,0.089942
54,28,8,0.121212,0.044932,0.362705,58,128,0.102717
54,29,8,0.121212,0.022498,0.308695,58,116,0.051432
54,30,8,0.121212,0.041477,0.303010,58,119,0.094817
54,31,8,0.121212,0.052250,0.318967,58,110,0.119445
54,32,8,0.121212,0.027683,0.311310,58,118,0.063283
54,33,8,0.121212,0.026778,0.293996,58,115,0.061216
54,34,8,0.121212,0.032367,0.324152,58,118,0.073992
54,35,8,0.121212,0.026778,0.326767,58,114,0.061216
54,36,6,0.090909,0.038444,0.313077,60,161,0.087884
54,37,6,0.090909,0.001700,0.307488,60,166,0.003885
54,38,6,0.090909,0.007788,0.308393,60,160,0.017804
54,39,6,0.090909,0.033259,0.310462,60,160,0.076033
54,40,6,0.090909,0.016398,0.305277,60,163,0.037486
54,41,6,0.090909,0.050169,0.303208,60,162,0.114689
54,42,6,0.090909,0.038896,0.300593,60,159,0.088918
54,43,14,0.212121,0.085128,0.382738,52,110,0.194606
54,44,5,0.075758,0.033755,0.354966,61,238,0.627166
54,45,5,0.075758,0.011257,0.354966,61,236,0.575734
54,46,5,0.075758,0.016846,0.354966,61,227,0.588510
54,47,5,0.075758,0.033755,0.335084,61,235,0.627166
54,48,5,0.075758,0.033755,0.340268,61,238,0.627166
54,49,5,0.075758,0.039344,0.360151,61,235,0.639942
54,50,5,0.075758,0.033755,0.340268,61,231,0.627166
54,51,5,0.075758,0.016862,0.320766,61,229,0.588546
54,52,5,0.075758,0.039360,0.326451,61,229,0.639978
54,53,5,0.075758,0.033771,0.332992,61,233,0.627202
54,54,5,0.075758,0.016862,0.340649,61,220,0.588546
54,55,5,0.075758,0.016862,0.357963,61,234,0.588546
54,56,5,0.075758,0.011273,0.327807,61,227,0.575771
54,57,5,0.075758,0.016862,0.347690,61,225,0.588546
54,58,4,0.060606,0.000000,0.351134,62,253,0.000000
54,59,4,0.060606,0.022498,0.356723,62,257,0.601432
54,60,4,0.060606,0.022498,0.355818,62,249,0.601432
54,61,4,0.060606,0.000000,0.331251,62,251,0.000000
54,62,4,0.060606,0.022498,0.336436,62,260,0.601432
54,63,4,0.060606,0.022498,0.361003,62,265,0.601432
54,64,4,0.060606,0.022498,0.341120,62,260,0.601432
54,65,8,0.121212,0.044996,0.383501,58,170,0.652863
54,66,22,0.333333,0.196847,0.511805,44,85,0.450000
55,0,8,0.121212,0.073192,0.406109,58,171,0.166633
55,1,8,0.121212,0.071842,0.405168,58,169,0.713558
55,2,8,0.121212,0.071842,0.405168,58,159,0.163558
55,3,8,0.121212,0.073192,0.406109,58,167,0.166633
55,4,8,0.121212,0.071842,0.406109,58,166,0.713558
55,5,8,0.121212,0.071842,0.405168,58,163,0.713558
55,6,8,0.121212,0.071842,0.405168,58,152,0.163558
55,7,8,0.121212,0.056946,0.361639,58,126,0.129645
55,8,8,0.121212,0.048766,0.355390,58,147,0.661022
55,9,8,0.121212,0.047270,0.355390,58,121,0.107617
55,10,8,0.121212,0.055450,0.361639,58,139,0.126240
55,11,8,0.121212,0.056801,0.370783,58,129,0.679315
55,12,8,0.121212,0.056801,0.364534,58,132,0.679315
55,13,8,0.121212,0.056801,0.364534,58,131,0.129315
55,14,6,0.090909,0.030645,0.364325,60,209,0.069768
55,15,6,0.090909,0.058296,0.370574,60,229,0.682720
55,16,6,0.090909,0.047921,0.370574,60,209,0.109098
55,17,6,0.090909,0.032141,0.364325,60,225,0.073174
55,18,6,0.090909,0.050261,0.364325,60,224,0.664427
55,19,6,0.090909,0.020318,0.370574,60,231,0.596256
55,20,6,0.090909,0.032189,0.370574,60,228,0.073283
55,21,14,0.212121,0.110755,0.455678,52,102,0.252150
55,22,8,0.121212,0.044759,0.348948,58,128,0.101899
55,23,8,0.121212,0.046109,0.349889,58,133,0.104974
55,24,8,0.121212,0.038919,0.349889,58,128,0.088605
55,25,8,0.121212,0.044759,0.358479,58,124,0.101899
55,26,8,0.121212,0.046109,0.356983,58,128,0.104974
55,27,8,0.121212,0.038919,0.348394,58,127,0.088605
55,28,8,0.121212,0.046109,0.357924,58,128,0.104974
55,29,8,0.121212,0.028158,0.309956,58,116,0.064105
55,30,8,0.121212,0.036338,0.304333,58,119,0.082728
55,31,8,0.121212,0.044082,0.321103,58,110,0.100360
55,32,8,0.121212,0.029653,0.318497,58,118,0.067510
55,33,8,0.121212,0.028303,0.292776,58,115,0.064435
55,34,8,0.121212,0.034552,0.313455,58,118,0.078662
55,35,8,0.121212,0.028303,0.321996,58,114,0.064435
55,36,6,0.090909,0.027651,0.316455,60,161,0.062951
55,37,6,0.090909,0.000000,0.310206,60,166,0.000000
55,38,6,0.090909,0.020461,0.311556,60,160,0.046582
55,39,6,0.090909,0.035300,0.307913,60,160,0.080365
55,40,6,0.090909,0.017179,0.306417,60,163,0.039111
55,41,6,0.090909,0.048064,0.310060,60,162,0.109424
55,42,6,0.090909,0.035252,0.301519,60,159,0.080255
55,43,14,0.212121,0.083364,0.385127,52,110,0.189789
55,44,5,0.075758,0.031729,0.354518,61,239,0.622235
55,45,5,0.075758,0.013657,0.353577,61,237,0.581091
55,46,5,0.075758,0.020847,0.353577,61,228,0.597460
55,47,5,0.075758,0.031729,0.344987,61,236,0.622235
55,48,5,0.075758,0.031729,0.346483,61,239,0.622235
55,49,5,0.075758,0.038919,0.355073,61,236,0.638605
55,50,5,0.075758,0.031729,0.345542,61,232,0.622235
55,51,5,0.075758,0.018120,0.323827,61,230,0.591253
55,52,5,0.075758,0.036193,0.329449,61,230,0.632398
55,53,5,0.075758,0.029944,0.330751,61,234,0.618171
55,54,5,0.075758,0.018120,0.333357,61,221,0.591253
55,55,5,0.075758,0.018120,0.359078,61,235,0.591253
55,56,5,0.075758,0.011871,0.338400,61,228,0.577027
55,57,5,0.075758,0.018120,0.347931,61,226,0.591253
55,58,4,0.060606,0.010085,0.347014,62,253,0.572961
55,59,4,0.060606,0.028158,0.353263,62,258,0.614105
55,60,4,0.060606,0.018072,0.351913,62,250,0.591144
55,61,4,0.060606,0.000941,0.337483,62,251,0.552142
55,62,4,0.060606,0.019013,0.338979,62,261,0.593286
55,63,4,0.060606,0.018072,0.353408,62,266,0.591144
55,64,4,0.060606,0.019013,0.343878,62,261,0.593286
55,65,8,0.121212,0.047171,0.381566,58,171,0.657391
55,66,22,0.333333,0.197660,0.511352,44,85,0.450000
56,0,8,0.121212,0.072017,0.405801,58,171,0.714506
56,1,8,0.121212,0.072017,0.409424,58,170,0.164506
56,2,8,0.121212,0.072017,0.405801,58,159,0.714506
56,3,8,0.121212,0.072017,0.405801,58,167,0.164506
56,4,8,0.121212,0.072017,0.405801,58,167,0.714506
56,5,8,0.121212,0.072017,0.405801,58,164,0.164506
56,6,8,0.121212,0.072017,0.405801,58,152,0.164506
56,7,8,0.121212,0.057373,0.360748,58,126,0.681054
56,8,8,0.121212,0.043381,0.350244,58,148,0.099093
56,9,8,0.121212,0.043565,0.353867,58,121,0.649514
56,10,8,0.121212,0.057557,0.360748,58,139,0.131474
56,11,8,0.121212,0.057557,0.374555,58,130,0.681474
56,12,8,0.121212,0.057557,0.367674,58,133,0.131474
56,13,8,0.121212,0.057557,0.367674,58,131,0.131474
56,14,6,0.090909,0.043381,0.362469,60,209,0.649093
56,15,6,0.090909,0.057373,0.372973,60,230,0.131054
56,16,6,0.090909,0.047966,0.369350,60,209,0.659566
56,17,6,0.090909,0.043197,0.362469,60,225,0.098673
56,18,6,0.090909,0.043197,0.362469,60,225,0.648673
56,19,6,0.090909,0.014728,0.369350,60,232,0.033643
56,20,6,0.090909,0.023951,0.369350,60,228,0.054710
56,21,14,0.212121,0.115298,0.456153,52,102,0.263370
56,22,8,0.121212,0.045892,0.345063,58,128,0.104829
56,23,8,0.121212,0.045892,0.341440,58,133,0.104829
56,24,8,0.121212,0.039011,0.345063,58,128,0.089111
56,25,8,0.121212,0.045892,0.359054,58,124,0.104829
56,26,8,0.121212,0.045892,0.359238,58,128,0.104829
56,27,8,0.121212,0.039011,0.345247,58,127,0.089111
56,28,8,0.121212,0.045892,0.359238,58,128,0.104829
56,29,8,0.121212,0.029430,0.319048,58,116,0.067226
56,30,8,0.121212,0.039799,0.320329,58,119,0.090911
56,31,8,0.121212,0.050119,0.316706,58,110,0.114484
56,32,8,0.121212,0.029246,0.324302,58,118,0.066806
56,33,8,0.121212,0.025623,0.291065,58,115,0.058530
56,34,8,0.121212,0.036127,0.302715,58,118,0.082523
56,35,8,0.121212,0.025623,0.307969,58,114,0.058530
56,36,6,0.090909,0.010369,0.319988,60,161,0.023685
56,37,6,0.090909,0.000000,0.309484,60,166,0.000000
56,38,6,0.090909,0.019591,0.313107,60,160,0.044752
56,39,6,0.090909,0.024360,0.314733,60,160,0.055645
56,40,6,0.090909,0.027983,0.314918,60,163,0.063921
56,41,6,0.090909,0.052829,0.313291,60,162,0.120675
56,42,6,0.090909,0.047229,0.308037,60,159,0.107883
56,43,14,0.212121,0.077189,0.386767,52,110,0.176319
56,44,5,0.075758,0.032130,0.357830,61,240,0.623393
56,45,5,0.075758,0.012884,0.361452,61,238,0.579431
56,46,5,0.075758,0.019765,0.357830,61,229,0.595149
56,47,5,0.075758,0.032130,0.343838,61,237,0.623393
56,48,5,0.075758,0.032130,0.343654,61,240,0.623393
56,49,5,0.075758,0.039011,0.357645,61,237,0.639111
56,50,5,0.075758,0.032130,0.343654,61,233,0.623393
56,51,5,0.075758,0.016104,0.313145,61,231,0.586785
56,52,5,0.075758,0.038972,0.311864,61,231,0.639023
56,53,5,0.075758,0.028469,0.334732,61,235,0.615030
56,54,5,0.075758,0.016104,0.327136,61,222,0.586785
56,55,5,0.075758,0.019727,0.360374,61,236,0.595061
56,56,5,0.075758,0.009223,0.348724,61,229,0.571067
56,57,5,0.075758,0.019727,0.362715,61,227,0.595061
56,58,4,0.060606,0.013807,0.343234,62,254,0.581540
56,59,4,0.060606,0.029430,0.353738,62,259,0.617226
56,60,4,0.060606,0.019246,0.350115,62,251,0.593962
56,61,4,0.060606,0.000000,0.329243,62,252,0.000000
56,62,4,0.060606,0.015623,0.329059,62,262,0.585687
56,63,4,0.060606,0.019246,0.349931,62,267,0.593962
56,64,4,0.060606,0.015623,0.335940,62,262,0.585687
56,65,8,0.121212,0.048676,0.379361,58,172,0.661189
56,66,22,0.333333,0.197000,0.510157,44,85,0.450000
57,0,8,0.121212,0.069830,0.410418,58,172,0.158058
57,1,8,0.121212,0.069830,0.400340,58,170,0.708058
57,2,8,0.121212,0.069830,0.400024,58,160,0.158058
57,3,8,0.121212,0.069830,0.410418,58,167,0.708058
57,4,8,0.121212,0.069830,0.410418,58,168,0.158058
57,5,8,0.121212,0.069830,0.400024,58,164,0.158058
57,6,8,0.121212,0.069830,0.400024,58,152,0.708058
57,7,8,0.121212,0.061178,0.359336,58,127,0.138474
57,8,8,0.121212,0.043969,0.359336,58,148,0.649522
57,9,8,0.121212,0.041430,0.359652,58,122,0.093775
57,10,8,0.121212,0.058639,0.359336,58,139,0.682727
57,11,8,0.121212,0.058639,0.364396,58,131,0.132727
57,12,8,0.121212,0.058639,0.364712,58,133,0.132727
57,13,8,0.121212,0.058639,0.364712,58,131,0.682727
57,14,6,0.090909,0.041430,0.368904,60,210,0.093775
57,15,6,0.090909,0.058639,0.368904,60,230,0.682727
57,16,6,0.090909,0.042273,0.368588,60,210,0.095683
57,17,6,0.090909,0.043969,0.368904,60,225,0.649522
57,18,6,0.090909,0.043969,0.368904,60,226,0.099522
57,19,6,0.090909,0.014670,0.368588,60,232,0.033205
57,20,6,0.090909,0.033575,0.368588,60,228,0.625995
57,21,14,0.212121,0.117277,0.455298,52,102,0.265453
57,22,8,0.121212,0.048827,0.337103,58,128,0.110518
57,23,8,0.121212,0.048827,0.347181,58,133,0.110518
57,24,8,0.121212,0.038749,0.347497,58,128,0.087707
57,25,8,0.121212,0.048827,0.354312,58,124,0.110518
57,26,8,0.121212,0.048827,0.351773,58,128,0.110518
57,27,8,0.121212,0.038749,0.344958,58,127,0.087707
57,28,8,0.121212,0.048827,0.362167,58,128,0.110518
57,29,8,0.121212,0.025533,0.325142,58,116,0.057792
57,30,8,0.121212,0.042426,0.306237,58,119,0.096029
57,31,8,0.121212,0.044965,0.305921,58,110,0.101776
57,32,8,0.121212,0.028072,0.318327,58,118,0.063539
57,33,8,0.121212,0.027756,0.305411,58,115,0.062824
57,34,8,0.121212,0.027756,0.303399,58,118,0.062824
57,35,8,0.121212,0.027756,0.296584,58,114,0.062824
57,36,6,0.090909,0.016893,0.314092,60,161,0.038237
57,37,6,0.090909,0.000000,0.314092,60,166,0.000000
57,38,6,0.090909,0.031505,0.314408,60,160,0.071310
57,39,6,0.090909,0.019415,0.320907,60,160,0.043945
57,40,6,0.090909,0.019731,0.318368,60,163,0.044660
57,41,6,0.090909,0.059107,0.311869,60,162,0.133788
57,42,6,0.090909,0.030125,0.318684,60,159,0.068186
57,43,14,0.212121,0.078522,0.391635,52,110,0.177733
57,44,5,0.075758,0.028671,0.366960,61,241,0.614896
57,45,5,0.075758,0.018277,0.356883,61,239,0.591370
57,46,5,0.075758,0.028355,0.356567,61,230,0.614181
57,47,5,0.075758,0.028671,0.349751,61,238,0.614896
57,48,5,0.075758,0.028671,0.352290,61,241,0.614896
57,49,5,0.075758,0.038749,0.359106,61,238,0.637707
57,50,5,0.075758,0.028671,0.341897,61,234,0.614896
57,51,5,0.075758,0.018589,0.315878,61,232,0.592075
57,52,5,0.075758,0.029299,0.334783,61,232,0.616317
57,53,5,0.075758,0.029299,0.345493,61,236,0.616317
57,54,5,0.075758,0.018589,0.333087,61,223,0.592075
57,55,5,0.075758,0.018905,0.346003,61,237,0.592790
57,56,5,0.075758,0.018905,0.348014,61,230,0.592790
57,57,5,0.075758,0.018905,0.365223,61,228,0.592790
57,58,4,0.060606,0.015455,0.347829,62,255,0.584981
57,59,4,0.060606,0.025533,0.347829,62,260,0.607792
57,60,4,0.060606,0.010394,0.347513,62,252,0.573526
57,61,4,0.060606,0.010394,0.330620,62,252,0.573526
57,62,4,0.060606,0.020472,0.333159,62,263,0.596337
57,63,4,0.060606,0.010394,0.350052,62,268,0.573526
57,64,4,0.060606,0.020472,0.332843,62,263,0.596337
57,65,8,0.121212,0.046320,0.375585,58,173,0.654845
57,66,22,0.333333,0.198810,0.511987,44,85,0.450000
58,0,8,0.121212,0.069386,0.410609,58,172,0.707468
58,1,8,0.121212,0.069386,0.400966,58,171,0.157468
58,2,8,0.121212,0.069386,0.399382,58,160,0.157468
58,3,8,0.121212,0.069386,0.410609,58,168,0.157468
58,4,8,0.121212,0.069386,0.410609,58,168,0.707468
58,5,8,0.121212,0.069386,0.399382,58,164,0.707468
58,6,8,0.121212,0.069386,0.399382,58,153,0.157468
58,7,8,0.121212,0.061078,0.360252,58,127,0.688612
58,8,8,0.121212,0.036152,0.359774,58,149,0.082045
58,9,8,0.121212,0.036152,0.361359,58,122,0.082045
58,10,8,0.121212,0.061078,0.360252,58,140,0.138612
58,11,8,0.121212,0.061078,0.362724,58,131,0.688612
58,12,8,0.121212,0.061078,0.363831,58,133,0.688612
58,13,8,0.121212,0.061078,0.363831,58,132,0.138612
58,14,6,0.090909,0.036152,0.369635,60,210,0.082045
58,15,6,0.090909,0.061078,0.370113,60,231,0.138612
58,16,6,0.090909,0.061078,0.368529,60,210,0.138612
58,17,6,0.090909,0.036152,0.369635,60,226,0.082045
58,18,6,0.090909,0.036152,0.369635,60,226,0.082045
58,19,6,0.090909,0.024926,0.368529,60,232,0.056567
58,20,6,0.090909,0.024926,0.368529,60,229,0.056567
58,21,14,0.212121,0.122155,0.456021,52,102,0.827225
58,22,8,0.121212,0.049218,0.330707,58,128,0.111698
58,23,8,0.121212,0.049218,0.340349,58,133,0.111698
58,24,8,0.121212,0.039098,0.341933,58,128,0.088732
58,25,8,0.121212,0.049218,0.355632,58,124,0.111698
58,26,8,0.121212,0.049218,0.355632,58,128,0.111698
58,27,8,0.121212,0.039098,0.341933,58,127,0.088732
58,28,8,0.121212,0.049218,0.366859,58,128,0.111698
58,29,8,0.121212,0.026415,0.317300,58,116,0.059947
58,30,8,0.121212,0.049756,0.317778,58,119,0.112918
58,31,8,0.121212,0.050233,0.316193,58,110,0.114002
58,32,8,0.121212,0.026415,0.303601,58,118,0.059947
58,33,8,0.121212,0.024830,0.289902,58,115,0.056351
58,34,8,0.121212,0.025308,0.313721,58,118,0.057435
58,35,8,0.121212,0.024830,0.300022,58,114,0.056351
58,36,6,0.090909,0.023341,0.313153,60,161,0.052972
58,37,6,0.090909,0.000000,0.312676,60,166,0.000000
58,38,6,0.090909,0.012115,0.314260,60,160,0.027494
58,39,6,0.090909,0.025814,0.326852,60,160,0.058583
58,40,6,0.090909,0.027398,0.326852,60,163,0.062178
58,41,6,0.090909,0.048267,0.314260,60,162,0.109539
58,42,6,0.090909,0.038625,0.327959,60,159,0.087656
58,43,14,0.212121,0.074080,0.392919,52,110,0.168121
58,44,5,0.075758,0.028979,0.372893,61,242,0.615765
58,45,5,0.075758,0.017752,0.363251,61,240,0.590287
58,46,5,0.075758,0.027872,0.361666,61,231,0.613254
58,47,5,0.075758,0.028979,0.347967,61,239,0.615765
58,48,5,0.075758,0.028979,0.347967,61,242,0.615765
58,49,5,0.075758,0.039098,0.361666,61,239,0.638732
58,50,5,0.075758,0.028979,0.336741,61,235,0.615765
58,51,5,0.075758,0.017582,0.322536,61,233,0.589901
58,52,5,0.075758,0.030393,0.322059,61,233,0.618975
58,53,5,0.075758,0.029915,0.334869,61,237,0.617890
58,54,5,0.075758,0.017582,0.347462,61,224,0.589901
58,55,5,0.075758,0.019166,0.361161,61,238,0.593497
58,56,5,0.075758,0.018688,0.337342,61,231,0.592412
58,57,5,0.075758,0.019166,0.362267,61,229,0.593497
58,58,4,0.060606,0.013699,0.348537,62,256,0.581089
58,59,4,0.060606,0.023341,0.349014,62,261,0.602972
58,60,4,0.060606,0.011227,0.347430,62,253,0.575478
58,61,4,0.060606,0.011227,0.323611,62,253,0.575478
58,62,4,0.060606,0.020869,0.323611,62,264,0.597360
58,63,4,0.060606,0.011227,0.347430,62,269,0.575478
58,64,4,0.060606,0.020869,0.322504,62,264,0.597360
