iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
25,21,0.166667,0.111111,0.638229,0.322319,0.833333,0.567375,0.434211,0.127646
25,22,0.166667,0.111111,0.437005,0.152431,0.833333,0.764412,0.315789,0.065108
25,23,0.166667,0.111111,0.263859,0.242830,0.833333,0.798501,0.355263,0.052772
25,24,0.166667,0.111111,0.263859,0.048628,0.833333,0.909691,0.289474,0.039311
25,25,0.166667,0.111111,0.137869,0.000000,0.833333,1.000000,0.315789,0.027574
25,26,0.166667,0.111111,0.299136,0.115648,0.833333,0.853828,0.315789,0.059827
25,27,0.000000,0.083333,0.393089,0.652120,1.000000,0.500089,0.434211,0.058565
25,28,0.000000,0.083333,0.309215,0.559227,1.000000,0.594860,0.526316,0.061843
25,29,0.000000,0.083333,0.000000,0.327930,1.000000,0.880600,0.434211,0.000000
25,30,0.000000,0.083333,0.520878,0.512469,1.000000,0.516687,0.447368,0.104176
25,31,0.000000,0.083333,0.372930,0.465711,1.000000,0.616812,0.434211,0.055562
25,32,0.000000,0.083333,0.307775,0.447319,1.000000,0.659647,0.526316,0.061555
25,33,0.000000,0.083333,0.479122,0.281172,1.000000,0.669820,0.447368,0.071383
25,34,0.000000,0.083333,0.000000,0.431110,1.000000,0.821524,0.473684,0.000000
25,35,0.000000,0.083333,0.010079,0.141521,1.000000,0.982331,0.434211,0.002016
25,36,1.000000,0.250000,1.000000,1.000000,0.000000,0.000000,0.263158,0.200000
26,0,0.166667,0.111111,0.205983,0.340786,0.833333,0.791511,0.363636,0.054844
26,1,0.166667,0.111111,0.472650,0.447154,0.833333,0.596338,0.415584,0.103594
26,2,0.166667,0.111111,0.472650,0.498645,0.833333,0.564711,0.337662,0.103594
26,3,0.166667,0.111111,0.270085,0.340786,0.833333,0.760300,0.415584,0.066562
26,4,0.166667,0.111111,0.508547,0.340786,0.833333,0.644195,0.389610,0.110156
26,5,0.166667,0.111111,0.371795,0.498645,0.833333,0.613816,0.415584,0.085156
26,6,0.166667,0.111111,0.371795,0.498645,0.833333,0.613816,0.337662,0.085156
26,7,0.166667,0.111111,0.444444,0.580623,0.833333,0.528090,0.337662,0.098438
26,8,0.166667,0.111111,0.371795,0.498645,0.833333,0.613816,0.389610,0.085156
26,9,0.166667,0.111111,0.404274,0.340786,0.833333,0.694965,0.363636,0.073067
26,10,0.166667,0.111111,0.440171,0.183604,0.833333,0.774032,0.428571,0.078331
26,11,0.166667,0.111111,0.440171,0.226965,0.833333,0.747399,0.363636,0.078331
26,12,0.166667,0.111111,0.205983,0.314363,0.833333,0.807740,0.389610,0.043990
26,13,0.166667,0.111111,0.270085,0.381436,0.833333,0.735331,0.376623,0.053390
26,14,0.166667,0.111111,0.303419,0.373984,0.833333,0.723679,0.480519,0.058278
26,15,0.166667,0.111111,0.303419,0.214092,0.833333,0.821889,0.376623,0.058278
26,16,0.166667,0.111111,0.468376,0.273035,0.833333,0.705368,0.350649,0.082466
26,17,0.166667,0.111111,0.541026,0.267615,0.833333,0.673325,0.415584,0.093119
26,18,0.166667,0.111111,0.314530,0.033198,0.833333,0.927591,0.272727,0.074688
26,19,0.166667,0.111111,0.011966,0.155149,0.833333,1.000000,0.376623,0.019375
26,20,0.166667,0.111111,0.197436,0.111789,0.833333,0.936330,0.311688,0.053281
26,21,0.166667,0.111111,0.634188,0.199187,0.833333,0.669996,0.428571,0.133125
26,22,0.166667,0.111111,0.326496,0.207995,0.833333,0.814399,0.324675,0.076875
26,23,0.166667,0.111111,0.388889,0.000000,0.833333,0.911777,0.350649,0.088281
26,24,0.166667,0.111111,0.388889,0.267615,0.833333,0.747399,0.298701,0.088281
26,25,0.166667,0.111111,0.091453,0.169377,0.833333,0.952559,0.311688,0.033906
26,26,0.166667,0.111111,0.096581,0.142954,0.833333,0.966292,0.311688,0.034844
26,27,0.000000,0.083333,0.270085,0.470190,1.000000,0.680816,0.441558,0.053390
26,28,0.000000,0.083333,0.000000,0.363821,1.000000,0.877653,0.519481,0.013786
26,29,0.000000,0.083333,0.040171,0.275745,1.000000,0.912193,0.428571,0.019677
26,30,0.000000,0.083333,0.354701,0.466125,1.000000,0.642114,0.441558,0.065798
26,31,0.000000,0.083333,0.265812,0.533198,1.000000,0.644195,0.441558,0.052764
26,32,0.000000,0.083333,0.356410,0.422764,1.000000,0.667915,0.519481,0.066048
26,33,0.000000,0.083333,0.175214,0.342818,1.000000,0.805243,0.454545,0.039479
26,34,0.000000,0.083333,0.192308,0.293360,1.000000,0.827299,0.467532,0.041985
26,35,0.000000,0.083333,0.095726,0.338753,1.000000,0.846442,0.428571,0.027823
26,36,1.000000,0.250000,1.000000,1.000000,0.000000,0.000000,0.259740,0.200000
27,0,0.166667,0.111111,0.296296,0.573427,0.833333,0.625571,0.358974,0.059259
27,1,0.166667,0.111111,0.453704,0.559441,0.833333,0.557078,0.410256,0.064644
27,2,0.166667,0.111111,0.518519,0.797203,0.833333,0.369863,0.333333,0.103704
27,3,0.166667,0.111111,0.537037,0.573427,0.833333,0.506849,0.410256,0.076517
27,4,0.166667,0.111111,0.527778,0.573427,0.833333,0.511416,0.384615,0.105556
27,5,0.166667,0.111111,0.870370,0.797203,0.833333,0.196347,0.410256,0.124011
27,6,0.166667,0.111111,0.805556,0.797203,0.833333,0.228311,0.333333,0.161111
27,7,0.166667,0.111111,0.287037,0.748252,0.833333,0.515982,0.333333,0.057407
27,8,0.166667,0.111111,0.805556,0.797203,0.833333,0.228311,0.384615,0.114776
27,9,0.166667,0.111111,0.518519,0.573427,0.833333,0.515982,0.371795,0.103704
27,10,0.166667,0.111111,0.592593,0.454545,0.833333,0.557078,0.435897,0.118519
27,11,0.166667,0.111111,0.527778,0.545455,0.833333,0.529680,0.371795,0.105556
27,12,0.166667,0.111111,0.296296,0.433566,0.833333,0.716895,0.397436,0.059259
27,13,0.166667,0.111111,0.537037,0.475524,0.833333,0.570776,0.384615,0.107407
27,14,0.166667,0.111111,0.259259,0.734266,0.833333,0.538813,0.487179,0.051852
27,15,0.166667,0.111111,0.324074,0.853147,0.833333,0.429224,0.384615,0.064815
27,16,0.166667,0.111111,0.759259,0.685315,0.833333,0.324201,0.358974,0.151852
27,17,0.166667,0.111111,0.240741,0.398601,0.833333,0.767123,0.423077,0.048148
27,18,0.166667,0.111111,0.444444,0.160839,0.833333,0.821918,0.269231,0.063325
27,19,0.166667,0.111111,0.212963,0.349650,0.833333,0.812785,0.371795,0.030343
27,20,0.166667,0.111111,0.462963,0.258741,0.833333,0.748858,0.307692,0.065963
27,21,0.166667,0.111111,0.675926,0.356643,0.833333,0.579909,0.423077,0.096306
27,22,0.166667,0.111111,0.425926,0.433566,0.833333,0.652968,0.320513,0.060686
27,23,0.166667,0.111111,0.305556,0.000000,0.833333,0.995434,0.346154,0.043536
27,24,0.166667,0.111111,0.305556,0.111888,0.833333,0.922374,0.294872,0.043536
27,25,0.166667,0.111111,0.250000,0.034965,0.833333,1.000000,0.307692,0.035620
27,26,0.166667,0.111111,0.268519,0.496503,0.833333,0.689498,0.307692,0.038259
27,27,0.000000,0.083333,0.537037,0.580420,1.000000,0.502283,0.448718,0.107407
27,28,0.000000,0.083333,0.231481,0.594406,1.000000,0.643836,0.525641,0.046296
27,29,0.000000,0.083333,0.000000,0.300699,1.000000,0.949772,0.435897,0.000000
27,30,0.000000,0.083333,0.212963,0.566434,1.000000,0.671233,0.448718,0.042593
27,31,0.000000,0.083333,0.000000,0.608392,1.000000,0.748858,0.448718,0.000000
27,32,0.000000,0.083333,0.379630,0.489510,1.000000,0.639269,0.525641,0.075926
27,33,0.000000,0.083333,0.268519,0.342657,1.000000,0.789954,0.461538,0.053704
27,34,0.000000,0.083333,0.425926,0.433566,1.000000,0.652968,0.474359,0.085185
27,35,0.000000,0.083333,0.388889,0.328671,1.000000,0.739726,0.435897,0.077778
27,36,1.000000,0.250000,1.000000,1.000000,0.000000,0.000000,0.256410,0.142480
28,0,0.166667,0.111111,0.387195,0.579202,0.833333,0.530035,0.354430,0.077439
28,1,0.166667,0.111111,0.658537,0.704958,0.833333,0.330742,0.417722,0.092486
28,2,0.166667,0.111111,0.658537,0.733978,0.833333,0.313781,0.329114,0.131707
28,3,0.166667,0.111111,0.381098,0.625151,0.833333,0.506007,0.417722,0.053522
28,4,0.166667,0.111111,0.649390,0.625151,0.833333,0.381625,0.379747,0.129878
28,5,0.166667,0.111111,0.655488,0.733978,0.833333,0.315194,0.417722,0.092057
28,6,0.166667,0.111111,0.655488,0.733978,0.833333,0.315194,0.329114,0.131098
28,7,0.166667,0.111111,0.655488,0.833132,0.833333,0.257244,0.329114,0.131098
28,8,0.166667,0.111111,0.655488,0.779927,0.833333,0.288339,0.392405,0.092057
28,9,0.166667,0.111111,0.539634,0.625151,0.833333,0.432509,0.367089,0.107927
28,10,0.166667,0.111111,0.530488,0.504232,0.833333,0.507420,0.430380,0.074502
28,11,0.166667,0.111111,0.530488,0.571947,0.833333,0.467845,0.367089,0.106098
28,12,0.166667,0.111111,0.387195,0.386941,0.833333,0.642403,0.392405,0.054378
28,13,0.166667,0.111111,0.439024,0.525998,0.833333,0.537102,0.379747,0.087805
28,14,0.166667,0.111111,0.307927,0.654172,0.833333,0.522968,0.481013,0.043246
28,15,0.166667,0.111111,0.307927,0.708585,0.833333,0.491166,0.379747,0.061585
28,16,0.166667,0.111111,0.591463,0.530834,0.833333,0.463604,0.354430,0.118293
28,17,0.166667,0.111111,0.533537,0.472793,0.833333,0.524382,0.417722,0.074930
28,18,0.166667,0.111111,0.487805,0.302297,0.833333,0.645230,0.278481,0.097561
28,19,0.166667,0.111111,0.225610,0.350665,0.833333,0.738516,0.379747,0.031685
28,20,0.166667,0.111111,0.329268,0.282950,0.833333,0.730035,0.316456,0.065854
28,21,0.166667,0.111111,0.750000,0.278114,0.833333,0.537809,0.430380,0.105331
28,22,0.166667,0.111111,0.190549,0.133011,0.833333,0.881979,0.329114,0.038110
28,23,0.166667,0.111111,0.408537,0.066505,0.833333,0.819788,0.354430,0.057375
28,24,0.166667,0.111111,0.408537,0.118501,0.833333,0.789399,0.303797,0.081707
28,25,0.166667,0.111111,0.103659,0.000000,0.833333,1.000000,0.316456,0.020732
28,26,0.166667,0.111111,0.400915,0.266022,0.833333,0.706714,0.316456,0.056305
28,27,0.000000,0.083333,0.599085,0.593712,1.000000,0.423322,0.443038,0.119817
28,28,0.000000,0.083333,0.464939,0.467956,1.000000,0.559011,0.518987,0.065297
28,29,0.000000,0.083333,0.000000,0.322854,1.000000,0.859364,0.430380,0.000000
28,30,0.000000,0.083333,0.225610,0.357920,1.000000,0.734276,0.443038,0.031685
28,31,0.000000,0.083333,0.000000,0.496977,1.000000,0.757597,0.443038,0.000000
28,32,0.000000,0.083333,0.280488,0.405079,1.000000,0.681272,0.518987,0.039392
28,33,0.000000,0.083333,0.472561,0.461911,1.000000,0.559011,0.455696,0.094512
28,34,0.000000,0.083333,0.190549,0.288996,1.000000,0.790813,0.468354,0.038110
28,35,0.000000,0.083333,0.254573,0.226119,1.000000,0.797880,0.430380,0.035753
28,36,1.000000,0.250000,1.000000,1.000000,0.000000,0.000000,0.265823,0.200000
29,0,0.166667,0.111111,0.365602,0.683627,0.833333,0.413892,0.350000,0.073120
29,1,0.166667,0.111111,0.849640,0.682322,0.833333,0.191246,0.425000,0.108839
29,2,0.166667,0.111111,0.849640,0.787345,0.833333,0.114653,0.325000,0.169928
29,3,0.166667,0.111111,0.670443,0.683627,0.833333,0.273073,0.425000,0.134089
29,4,0.166667,0.111111,0.865088,0.683627,0.833333,0.183159,0.375000,0.110818
29,5,0.166667,0.111111,0.560247,0.787345,0.833333,0.248335,0.425000,0.071768
29,6,0.166667,0.111111,0.560247,0.787345,0.833333,0.248335,0.325000,0.112049
29,7,0.166667,0.111111,0.560247,1.000000,0.833333,0.093245,0.325000,0.112049
29,8,0.166667,0.111111,0.560247,0.577299,0.833333,0.401522,0.400000,0.071768
29,9,0.166667,0.111111,0.336766,0.650359,0.833333,0.451475,0.362500,0.067353
29,10,0.166667,0.111111,0.352214,0.458578,0.833333,0.584206,0.437500,0.045119
29,11,0.166667,0.111111,0.683831,0.371168,0.833333,0.494767,0.362500,0.136766
29,12,0.166667,0.111111,0.365602,0.678408,0.833333,0.417697,0.400000,0.073120
29,13,0.166667,0.111111,0.670443,0.783431,0.833333,0.200285,0.375000,0.085884
29,14,0.166667,0.111111,0.639547,0.687541,0.833333,0.284491,0.487500,0.081926
29,15,0.166667,0.111111,0.307930,0.292890,0.833333,0.725500,0.375000,0.061586
29,16,0.166667,0.111111,0.641607,0.590346,0.833333,0.354424,0.350000,0.128321
29,17,0.166667,0.111111,0.641607,0.714286,0.833333,0.264034,0.425000,0.082190
29,18,0.166667,0.111111,0.499485,0.037182,0.833333,0.823501,0.275000,0.099897
29,19,0.166667,0.111111,0.000000,0.228963,0.833333,0.914367,0.387500,0.000000
29,20,0.166667,0.111111,0.167868,0.316373,0.833333,0.773073,0.312500,0.033574
29,21,0.166667,0.111111,0.665294,0.220483,0.833333,0.613225,0.437500,0.133059
29,22,0.166667,0.111111,0.499485,0.431833,0.833333,0.535680,0.325000,0.099897
29,23,0.166667,0.111111,0.334706,0.000000,0.833333,0.926736,0.362500,0.042876
29,24,0.166667,0.111111,0.666323,0.606001,0.833333,0.331589,0.300000,0.133265
29,25,0.166667,0.111111,0.499485,0.308545,0.833333,0.625595,0.312500,0.099897
29,26,0.166667,0.111111,0.165808,0.289628,0.833333,0.793530,0.325000,0.033162
29,27,0.000000,0.083333,0.499485,0.320939,1.000000,0.616556,0.437500,0.063984
29,28,0.000000,0.083333,0.165808,0.322244,1.000000,0.769743,0.525000,0.021240
29,29,0.000000,0.083333,0.000000,0.111546,1.000000,1.000000,0.425000,0.000000
29,30,0.000000,0.083333,0.333677,0.532290,1.000000,0.539010,0.450000,0.042744
29,31,0.000000,0.083333,0.000000,0.637312,1.000000,0.616556,0.437500,0.000000
29,32,0.000000,0.083333,0.500515,0.427919,1.000000,0.538059,0.525000,0.064116
29,33,0.000000,0.083333,0.166838,0.216569,1.000000,0.846337,0.450000,0.033368
29,34,0.000000,0.083333,0.499485,0.320939,1.000000,0.616556,0.462500,0.063984
29,35,0.000000,0.083333,0.333677,0.637965,1.000000,0.461941,0.437500,0.042744
29,36,1.000000,0.250000,1.000000,0.849315,0.000000,0.000000,0.262500,0.200000
