iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,is_selected
25,15,4,0.051282,0.030787,0.159303,74,204,1
25,16,4,0.051282,0.034959,0.111658,74,142,0
25,17,4,0.051282,0.043699,0.114764,74,197,1
25,18,4,0.051282,0.048891,0.110750,74,160,0
25,19,4,0.051282,0.074961,0.125929,74,188,1
25,20,4,0.051282,0.037362,0.115097,74,153,0
25,21,4,0.051282,0.006369,0.117040,74,186,0
25,22,4,0.051282,0.047656,0.144174,74,170,0
25,23,4,0.051282,0.007550,0.118376,74,172,1
25,24,4,0.051282,0.039120,0.139704,74,166,1
25,25,4,0.051282,0.033572,0.162455,74,157,0
25,26,4,0.051282,0.035207,0.097924,74,204,1
25,27,4,0.051282,0.037309,0.146465,74,158,0
25,28,4,0.051282,0.007933,0.086557,74,199,1
25,29,4,0.051282,0.023674,0.146073,74,153,0
25,30,4,0.051282,0.000000,0.123196,74,203,0
25,31,4,0.051282,0.029577,0.155944,74,167,0
25,32,4,0.051282,0.015943,0.140765,74,193,1
25,33,4,0.051282,0.007201,0.104504,74,169,0
25,34,4,0.051282,0.032516,0.125005,74,191,0
25,35,4,0.051282,0.015595,0.120542,74,165,0
25,36,4,0.051282,0.051143,0.162345,74,195,1
25,37,4,0.051282,0.047874,0.102341,74,174,1
25,38,4,0.051282,0.032004,0.099692,74,164,0
25,39,4,0.051282,0.037309,0.135941,74,188,1
25,40,4,0.051282,0.011402,0.083850,74,155,0
25,41,4,0.051282,0.042240,0.125954,74,186,1
25,42,4,0.051282,0.025299,0.061924,74,162,0
25,43,4,0.051282,0.028936,0.063391,74,191,1
25,44,4,0.051282,0.000000,0.091898,74,155,0
25,45,4,0.051282,0.007955,0.089225,74,186,1
25,46,4,0.051282,0.025576,0.080460,74,166,1
25,47,4,0.051282,0.025500,0.080575,74,186,0
25,48,4,0.051282,0.044218,0.138950,74,168,0
25,49,4,0.051282,0.030076,0.103457,74,172,1
25,50,4,0.051282,0.022946,0.126829,74,174,1
25,51,4,0.051282,0.036900,0.156417,74,160,0
25,52,4,0.051282,0.012652,0.071383,74,154,0
25,53,4,0.051282,0.042442,0.141728,74,144,0
25,54,4,0.051282,0.028059,0.041389,74,155,1
25,55,4,0.051282,0.032516,0.120836,74,148,0
25,56,4,0.051282,0.014066,0.086971,74,155,0
25,57,4,0.051282,0.016627,0.072085,74,150,0
25,58,4,0.051282,0.039964,0.121765,74,143,1
25,59,4,0.051282,0.000000,0.054436,74,142,0
25,60,4,0.051282,0.033877,0.081325,74,151,0
25,61,4,0.051282,0.027426,0.066277,74,142,0
25,62,4,0.051282,0.031899,0.135047,74,143,1
25,63,4,0.051282,0.025500,0.062399,74,146,1
25,64,4,0.051282,0.028432,0.091987,74,149,0
25,65,3,0.038462,0.054591,0.165905,75,217,1
25,66,3,0.038462,0.006369,0.131657,75,218,0
25,67,3,0.038462,0.007588,0.150016,75,229,1
25,68,3,0.038462,0.028313,0.117664,75,225,1
25,69,3,0.038462,0.000000,0.123463,75,215,0
25,70,3,0.038462,0.023618,0.158969,75,219,0
25,71,3,0.038462,0.014302,0.135000,75,227,1
25,72,3,0.038462,0.007783,0.138890,75,225,1
25,73,3,0.038462,0.000000,0.116446,75,230,0
25,74,3,0.038462,0.053930,0.162810,75,231,0
25,75,3,0.038462,0.013945,0.146804,75,232,1
25,76,3,0.038462,0.025020,0.153255,75,239,1
25,77,3,0.038462,0.000000,0.148346,75,225,0
25,78,13,0.166667,0.090947,0.235458,65,117,0
26,0,4,0.051282,0.042369,0.153023,74,230,0
26,1,4,0.051282,0.038246,0.137375,74,144,1
26,2,4,0.051282,0.045734,0.159620,74,224,0
26,3,4,0.051282,0.029088,0.162071,74,150,1
26,4,4,0.051282,0.042712,0.148389,74,212,0
26,5,4,0.051282,0.026246,0.157495,74,158,0
26,6,4,0.051282,0.036216,0.164623,74,216,1
26,7,4,0.051282,0.038989,0.140838,74,165,1
26,8,4,0.051282,0.003924,0.141071,74,204,0
26,9,4,0.051282,0.056205,0.170286,74,167,0
26,10,4,0.051282,0.041712,0.168106,74,196,1
26,11,4,0.051282,0.041304,0.141297,74,179,1
26,12,4,0.051282,0.040733,0.133312,74,154,0
26,13,4,0.051282,0.038625,0.124220,74,202,0
26,14,4,0.051282,0.043321,0.124579,74,147,1
26,15,4,0.051282,0.010648,0.119348,74,205,0
26,16,4,0.051282,0.042369,0.137217,74,142,1
26,17,4,0.051282,0.038366,0.120828,74,198,0
26,18,4,0.051282,0.051808,0.123069,74,160,0
26,19,4,0.051282,0.064897,0.129783,74,189,1
26,20,4,0.051282,0.037944,0.096389,74,153,1
26,21,4,0.051282,0.055837,0.130113,74,186,0
26,22,4,0.051282,0.030365,0.148824,74,170,0
26,23,4,0.051282,0.027461,0.142867,74,173,1
26,24,4,0.051282,0.022835,0.100292,74,167,1
26,25,4,0.051282,0.040803,0.146984,74,157,0
26,26,4,0.051282,0.030403,0.132415,74,205,0
26,27,4,0.051282,0.025839,0.107599,74,158,1
26,28,4,0.051282,0.006074,0.112561,74,200,0
26,29,4,0.051282,0.031048,0.142907,74,153,1
26,30,4,0.051282,0.021733,0.130334,74,203,0
26,31,4,0.051282,0.029018,0.116867,74,167,0
26,32,4,0.051282,0.035045,0.121512,74,194,1
26,33,4,0.051282,0.021704,0.154505,74,169,1
26,34,4,0.051282,0.028020,0.110532,74,191,0
26,35,4,0.051282,0.018314,0.116679,74,165,0
26,36,4,0.051282,0.035851,0.122636,74,196,1
26,37,4,0.051282,0.028116,0.140353,74,175,1
26,38,4,0.051282,0.027615,0.106165,74,164,0
26,39,4,0.051282,0.025839,0.120027,74,189,0
26,40,4,0.051282,0.006074,0.098187,74,155,0
26,41,4,0.051282,0.032487,0.116835,74,187,0
26,42,4,0.051282,0.040652,0.095909,74,162,0
26,43,4,0.051282,0.040077,0.102505,74,192,0
26,44,4,0.051282,0.011359,0.077170,74,155,0
26,45,4,0.051282,0.008835,0.083414,74,187,0
26,46,4,0.051282,0.009370,0.072240,74,167,0
26,47,4,0.051282,0.020225,0.082555,74,186,0
26,48,4,0.051282,0.027980,0.118657,74,168,0
26,49,4,0.051282,0.015486,0.093690,74,173,0
26,50,4,0.051282,0.040384,0.120137,74,175,0
26,51,4,0.051282,0.023488,0.119584,74,160,0
26,52,4,0.051282,0.038028,0.109386,74,154,1
26,53,4,0.051282,0.025897,0.131987,74,144,1
26,54,4,0.051282,0.023682,0.053244,74,156,1
26,55,4,0.051282,0.037244,0.115775,74,148,1
26,56,4,0.051282,0.005745,0.080399,74,155,1
26,57,4,0.051282,0.036082,0.086433,74,150,1
26,58,4,0.051282,0.012369,0.102891,74,144,1
26,59,4,0.051282,0.012510,0.068405,74,142,1
26,60,4,0.051282,0.016741,0.049753,74,151,1
26,61,4,0.051282,0.000000,0.067770,74,142,0
26,62,4,0.051282,0.035391,0.111492,74,144,1
26,63,4,0.051282,0.020225,0.043713,74,147,1
26,64,4,0.051282,0.047761,0.086113,74,149,1
26,65,3,0.038462,0.041756,0.182608,75,218,0
26,66,3,0.038462,0.032283,0.181178,75,218,0
26,67,3,0.038462,0.031905,0.181446,75,230,0
26,68,3,0.038462,0.030377,0.163241,75,226,0
26,69,3,0.038462,0.008103,0.169222,75,215,0
26,70,3,0.038462,0.003528,0.155519,75,219,0
26,71,3,0.038462,0.013206,0.155550,75,228,0
26,72,3,0.038462,0.000000,0.141955,75,226,0
26,73,3,0.038462,0.000000,0.152203,75,230,0
26,74,3,0.038462,0.060024,0.167229,75,231,0
26,75,3,0.038462,0.030243,0.167229,75,233,0
26,76,3,0.038462,0.000000,0.183970,75,240,0
26,77,3,0.038462,0.000000,0.175085,75,225,0
26,78,13,0.166667,0.119468,0.251425,65,117,1
27,0,4,0.051282,0.037060,0.139505,74,230,0
27,1,4,0.051282,0.062023,0.145731,74,145,1
27,2,4,0.051282,0.057009,0.179060,74,224,0
27,3,4,0.051282,0.013408,0.125825,74,151,1
27,4,4,0.051282,0.010156,0.117557,74,212,0
27,5,4,0.051282,0.018737,0.170252,74,158,1
27,6,4,0.051282,0.067834,0.169818,74,217,0
27,7,4,0.051282,0.039322,0.121459,74,166,0
27,8,4,0.051282,0.030572,0.133507,74,204,1
27,9,4,0.051282,0.032448,0.171106,74,167,1
27,10,4,0.051282,0.025851,0.153159,74,197,0
27,11,4,0.051282,0.056591,0.157720,74,180,0
27,12,4,0.051282,0.053278,0.124281,74,154,1
27,13,4,0.051282,0.051662,0.130116,74,202,0
27,14,4,0.051282,0.027014,0.153155,74,148,1
27,15,4,0.051282,0.000000,0.127392,74,205,0
27,16,4,0.051282,0.037060,0.118280,74,143,1
27,17,4,0.051282,0.026947,0.116678,74,198,0
27,18,4,0.051282,0.071286,0.166091,74,160,1
27,19,4,0.051282,0.045409,0.101200,74,190,0
27,20,4,0.051282,0.027767,0.095688,74,154,0
27,21,4,0.051282,0.053785,0.143377,74,186,1
27,22,4,0.051282,0.047347,0.152303,74,170,1
27,23,4,0.051282,0.032012,0.135122,74,174,0
27,24,4,0.051282,0.009826,0.145914,74,168,0
27,25,4,0.051282,0.020085,0.139634,74,157,1
27,26,4,0.051282,0.044809,0.123696,74,205,0
27,27,4,0.051282,0.012655,0.098843,74,159,1
27,28,4,0.051282,0.014277,0.112577,74,200,0
27,29,4,0.051282,0.042030,0.151310,74,154,1
27,30,4,0.051282,0.026254,0.134226,74,203,0
27,31,4,0.051282,0.033978,0.079936,74,167,1
27,32,4,0.051282,0.026971,0.165215,74,195,0
27,33,4,0.051282,0.021918,0.140777,74,170,0
27,34,4,0.051282,0.028706,0.105854,74,191,1
27,35,4,0.051282,0.016037,0.115390,74,165,1
27,36,4,0.051282,0.031646,0.143462,74,197,0
27,37,4,0.051282,0.025545,0.103317,74,176,0
27,38,4,0.051282,0.033358,0.124013,74,164,1
27,39,4,0.051282,0.012655,0.136814,74,189,0
27,40,4,0.051282,0.014277,0.106747,74,155,1
27,41,4,0.051282,0.034526,0.106323,74,187,0
27,42,4,0.051282,0.045345,0.118952,74,162,1
27,43,4,0.051282,0.060046,0.118908,74,192,0
27,44,4,0.051282,0.000000,0.081676,74,155,0
27,45,4,0.051282,0.000000,0.086693,74,187,0
27,46,4,0.051282,0.024055,0.087737,74,167,0
27,47,4,0.051282,0.000000,0.067475,74,186,0
27,48,4,0.051282,0.046583,0.130300,74,168,1
27,49,4,0.051282,0.037969,0.110186,74,173,0
27,50,4,0.051282,0.044206,0.118992,74,175,0
27,51,4,0.051282,0.029447,0.100690,74,160,1
27,52,4,0.051282,0.035417,0.104845,74,155,0
27,53,4,0.051282,0.047181,0.116874,74,145,1
27,54,4,0.051282,0.012244,0.042299,74,157,0
27,55,4,0.051282,0.034948,0.132084,74,149,1
27,56,4,0.051282,0.012471,0.091677,74,156,0
27,57,4,0.051282,0.012510,0.065052,74,151,1
27,58,4,0.051282,0.028184,0.104963,74,145,0
27,59,4,0.051282,0.020012,0.070252,74,143,1
27,60,4,0.051282,0.020306,0.068261,74,152,1
27,61,4,0.051282,0.024169,0.085008,74,142,1
27,62,4,0.051282,0.043498,0.129334,74,145,0
27,63,4,0.051282,0.000000,0.029447,74,148,0
27,64,4,0.051282,0.036622,0.119205,74,150,1
27,65,3,0.038462,0.049177,0.173852,75,218,0
27,66,3,0.038462,0.022946,0.139385,75,218,1
27,67,3,0.038462,0.020517,0.151414,75,230,0
27,68,3,0.038462,0.022277,0.139612,75,226,1
27,69,3,0.038462,0.010206,0.146683,75,215,0
27,70,3,0.038462,0.005077,0.132151,75,219,1
27,71,3,0.038462,0.010009,0.128402,75,228,0
27,72,3,0.038462,0.000000,0.124500,75,226,0
27,73,3,0.038462,0.000000,0.111735,75,230,0
27,74,3,0.038462,0.053304,0.163405,75,231,1
27,75,3,0.038462,0.037030,0.152514,75,233,0
27,76,3,0.038462,0.000000,0.148651,75,240,0
27,77,3,0.038462,0.000000,0.135221,75,225,0
27,78,13,0.166667,0.091723,0.230543,65,118,0
28,0,4,0.051282,0.029665,0.162425,74,230,0
28,1,4,0.051282,0.050479,0.126371,74,146,1
28,2,4,0.051282,0.043132,0.173849,74,224,0
28,3,4,0.051282,0.051616,0.135750,74,152,1
28,4,4,0.051282,0.019190,0.143165,74,212,0
28,5,4,0.051282,0.031955,0.180836,74,159,0
28,6,4,0.051282,0.071466,0.190957,74,217,1
28,7,4,0.051282,0.013000,0.130183,74,166,1
28,8,4,0.051282,0.036628,0.119834,74,205,0
28,9,4,0.051282,0.055473,0.196854,74,168,0
28,10,4,0.051282,0.043858,0.174040,74,197,1
28,11,4,0.051282,0.057950,0.149627,74,180,1
28,12,4,0.051282,0.048325,0.120932,74,155,0
28,13,4,0.051282,0.049742,0.127843,74,202,0
28,14,4,0.051282,0.030665,0.142620,74,149,1
28,15,4,0.051282,0.003832,0.135029,74,205,0
28,16,4,0.051282,0.029665,0.121108,74,144,1
28,17,4,0.051282,0.037153,0.107536,74,198,0
28,18,4,0.051282,0.060749,0.136752,74,161,0
28,19,4,0.051282,0.062406,0.131512,74,190,1
28,20,4,0.051282,0.048884,0.100867,74,154,1
28,21,4,0.051282,0.037212,0.138937,74,187,0
28,22,4,0.051282,0.042780,0.154558,74,171,0
28,23,4,0.051282,0.019124,0.132111,74,174,1
28,24,4,0.051282,0.000000,0.130865,74,168,1
28,25,4,0.051282,0.027462,0.171408,74,158,0
28,26,4,0.051282,0.052205,0.128417,74,205,0
28,27,4,0.051282,0.015914,0.090853,74,160,0
28,28,4,0.051282,0.017618,0.126875,74,200,0
28,29,4,0.051282,0.009834,0.143273,74,155,0
28,30,4,0.051282,0.020048,0.148328,74,203,0
28,31,4,0.051282,0.036681,0.110272,74,168,0
28,32,4,0.051282,0.004536,0.133355,74,195,0
28,33,4,0.051282,0.033086,0.130267,74,170,0
28,34,4,0.051282,0.025002,0.106001,74,192,0
28,35,4,0.051282,0.007403,0.134832,74,166,0
28,36,4,0.051282,0.034698,0.116185,74,197,1
28,37,4,0.051282,0.034901,0.114073,74,176,1
28,38,4,0.051282,0.020911,0.087563,74,165,0
28,39,4,0.051282,0.015914,0.080947,74,189,1
28,40,4,0.051282,0.017618,0.126505,74,156,1
28,41,4,0.051282,0.021365,0.080844,74,187,1
28,42,4,0.051282,0.050468,0.124565,74,163,1
28,43,4,0.051282,0.040464,0.087969,74,192,1
28,44,4,0.051282,0.017843,0.055892,74,155,1
28,45,4,0.051282,0.022670,0.098158,74,187,1
28,46,4,0.051282,0.019310,0.077091,74,167,1
28,47,4,0.051282,0.015439,0.086224,74,186,0
28,48,4,0.051282,0.011983,0.090090,74,169,0
28,49,4,0.051282,0.030632,0.120263,74,173,1
28,50,4,0.051282,0.037807,0.108672,74,175,1
28,51,4,0.051282,0.033960,0.128984,74,161,0
28,52,4,0.051282,0.029853,0.102251,74,155,0
28,53,4,0.051282,0.012948,0.091311,74,146,0
28,54,4,0.051282,0.026828,0.052568,74,157,0
28,55,4,0.051282,0.042251,0.101897,74,150,0
28,56,4,0.051282,0.022458,0.096547,74,156,0
28,57,4,0.051282,0.015302,0.089966,74,152,0
28,58,4,0.051282,0.006910,0.088046,74,145,0
28,59,4,0.051282,0.002798,0.086981,74,144,0
28,60,4,0.051282,0.009583,0.057117,74,153,0
28,61,4,0.051282,0.038773,0.109741,74,143,0
28,62,4,0.051282,0.043945,0.094452,74,145,0
28,63,4,0.051282,0.015439,0.052796,74,148,1
28,64,4,0.051282,0.053176,0.115141,74,151,0
28,65,3,0.038462,0.017838,0.161624,75,218,1
28,66,3,0.038462,0.007396,0.163107,75,219,1
28,67,3,0.038462,0.036195,0.134675,75,230,1
28,68,3,0.038462,0.026769,0.158736,75,227,1
28,69,3,0.038462,0.027682,0.151475,75,215,1
28,70,3,0.038462,0.009712,0.140163,75,220,1
28,71,3,0.038462,0.009737,0.160500,75,228,1
28,72,3,0.038462,0.000000,0.138466,75,226,1
28,73,3,0.038462,0.003397,0.124662,75,230,0
28,74,3,0.038462,0.048509,0.157280,75,232,1
28,75,3,0.038462,0.046702,0.198374,75,233,1
28,76,3,0.038462,0.000000,0.169184,75,240,1
28,77,3,0.038462,0.000000,0.165809,75,225,0
28,78,13,0.166667,0.106425,0.233936,65,118,0
29,0,4,0.051282,0.028283,0.133286,74,230,0
29,1,4,0.051282,0.040621,0.142806,74,147,1
29,2,4,0.051282,0.052036,0.177790,74,224,0
29,3,4,0.051282,0.038224,0.146064,74,153,1
29,4,4,0.051282,0.022456,0.152197,74,212,0
29,5,4,0.051282,0.037896,0.162023,74,159,1
29,6,4,0.051282,0.047620,0.181112,74,218,0
29,7,4,0.051282,0.033061,0.145990,74,167,1
29,8,4,0.051282,0.040011,0.148114,74,205,0
29,9,4,0.051282,0.042330,0.166758,74,168,1
29,10,4,0.051282,0.033770,0.143004,74,198,0
29,11,4,0.051282,0.056084,0.153398,74,181,1
29,12,4,0.051282,0.045827,0.129395,74,155,0
29,13,4,0.051282,0.052286,0.138711,74,202,0
29,14,4,0.051282,0.026158,0.147366,74,150,1
29,15,4,0.051282,0.010200,0.127531,74,205,0
29,16,4,0.051282,0.028283,0.106885,74,145,1
29,17,4,0.051282,0.043039,0.119830,74,198,0
29,18,4,0.051282,0.073115,0.137720,74,161,1
29,19,4,0.051282,0.052166,0.120123,74,191,0
29,20,4,0.051282,0.052630,0.096295,74,155,1
29,21,4,0.051282,0.040484,0.142595,74,187,0
29,22,4,0.051282,0.027771,0.121597,74,171,1
29,23,4,0.051282,0.033202,0.129979,74,175,0
29,24,4,0.051282,0.006339,0.130920,74,169,0
29,25,4,0.051282,0.027076,0.148340,74,158,0
29,26,4,0.051282,0.045968,0.120666,74,205,0
29,27,4,0.051282,0.029507,0.103405,74,160,1
29,28,4,0.051282,0.021078,0.121613,74,200,0
29,29,4,0.051282,0.030359,0.159964,74,155,1
29,30,4,0.051282,0.010178,0.145950,74,203,0
29,31,4,0.051282,0.019507,0.113876,74,168,1
29,32,4,0.051282,0.016985,0.132734,74,195,0
29,33,4,0.051282,0.018186,0.138277,74,170,1
29,34,4,0.051282,0.023651,0.108441,74,192,0
29,35,4,0.051282,0.020390,0.140688,74,166,1
29,36,4,0.051282,0.023222,0.118368,74,198,0
29,37,4,0.051282,0.035264,0.120115,74,177,1
29,38,4,0.051282,0.021432,0.084345,74,165,1
29,39,4,0.051282,0.029507,0.113033,74,190,0
29,40,4,0.051282,0.021078,0.109343,74,157,1
29,41,4,0.051282,0.011412,0.092937,74,188,0
29,42,4,0.051282,0.045147,0.114988,74,164,1
29,43,4,0.051282,0.035132,0.082374,74,193,0
29,44,4,0.051282,0.001262,0.082138,74,156,0
29,45,4,0.051282,0.040098,0.102221,74,188,0
29,46,4,0.051282,0.019890,0.069914,74,168,1
29,47,4,0.051282,0.019621,0.073072,74,186,0
29,48,4,0.051282,0.030587,0.112579,74,169,0
29,49,4,0.051282,0.015222,0.128133,74,174,0
29,50,4,0.051282,0.029582,0.100319,74,176,0
29,51,4,0.051282,0.032934,0.119281,74,161,0
29,52,4,0.051282,0.029421,0.083506,74,155,0
29,53,4,0.051282,0.019338,0.080449,74,146,1
29,54,4,0.051282,0.012876,0.041426,74,157,0
29,55,4,0.051282,0.033829,0.096322,74,150,1
29,56,4,0.051282,0.029421,0.082317,74,156,0
29,57,4,0.051282,0.024586,0.080868,74,152,1
29,58,4,0.051282,0.031199,0.101454,74,145,1
29,59,4,0.051282,0.000000,0.087589,74,144,1
29,60,4,0.051282,0.006664,0.050351,74,153,0
29,61,4,0.051282,0.037739,0.131919,74,143,1
29,62,4,0.051282,0.041174,0.114040,74,145,1
29,63,4,0.051282,0.019621,0.063880,74,149,1
29,64,4,0.051282,0.048573,0.122282,74,151,1
29,65,3,0.038462,0.010172,0.154784,75,219,0
29,66,3,0.038462,0.000000,0.143915,75,220,0
29,67,3,0.038462,0.029359,0.145541,75,231,0
29,68,3,0.038462,0.017280,0.160460,75,228,0
29,69,3,0.038462,0.021511,0.135446,75,216,0
29,70,3,0.038462,0.019086,0.145692,75,221,0
29,71,3,0.038462,0.000000,0.163942,75,229,0
29,72,3,0.038462,0.000000,0.137703,75,227,0
29,73,3,0.038462,0.011324,0.121239,75,230,0
29,74,3,0.038462,0.050520,0.173990,75,233,0
29,75,3,0.038462,0.076599,0.187929,75,234,0
29,76,3,0.038462,0.000879,0.156854,75,241,0
29,77,3,0.038462,0.000000,0.162413,75,225,0
29,78,13,0.166667,0.101618,0.236730,65,118,1
30,0,4,0.051282,0.048643,0.141011,74,230,1
30,1,4,0.051282,0.039693,0.128253,74,148,0
30,2,4,0.051282,0.033349,0.149251,74,224,1
30,3,4,0.051282,0.024255,0.137608,74,154,0
30,4,4,0.051282,0.035546,0.133608,74,212,1
30,5,4,0.051282,0.019525,0.140403,74,160,0
30,6,4,0.051282,0.034707,0.154428,74,218,1
30,7,4,0.051282,0.035605,0.128888,74,168,0
30,8,4,0.051282,0.006726,0.121012,74,205,1
30,9,4,0.051282,0.048279,0.163780,74,169,0
30,10,4,0.051282,0.063626,0.150974,74,198,1
30,11,4,0.051282,0.028828,0.156968,74,182,0
30,12,4,0.051282,0.045865,0.123928,74,155,0
30,13,4,0.051282,0.039361,0.103639,74,202,1
30,14,4,0.051282,0.028420,0.140118,74,151,0
30,15,4,0.051282,0.006900,0.102481,74,205,1
30,16,4,0.051282,0.048643,0.135196,74,146,0
30,17,4,0.051282,0.014058,0.125431,74,198,1
30,18,4,0.051282,0.061613,0.136051,74,162,0
30,19,4,0.051282,0.065447,0.122682,74,191,1
30,20,4,0.051282,0.025105,0.089493,74,156,0
30,21,4,0.051282,0.072557,0.137361,74,187,1
30,22,4,0.051282,0.025010,0.159935,74,172,0
30,23,4,0.051282,0.000000,0.152812,74,175,0
30,24,4,0.051282,0.031474,0.115649,74,169,0
30,25,4,0.051282,0.031820,0.151301,74,158,0
30,26,4,0.051282,0.029862,0.134037,74,205,1
30,27,4,0.051282,0.010071,0.089796,74,161,0
30,28,4,0.051282,0.028263,0.140152,74,200,1
30,29,4,0.051282,0.029619,0.120459,74,156,0
30,30,4,0.051282,0.021144,0.124479,74,203,1
30,31,4,0.051282,0.033191,0.104210,74,169,0
30,32,4,0.051282,0.039731,0.139435,74,195,1
30,33,4,0.051282,0.035951,0.150515,74,171,0
30,34,4,0.051282,0.026076,0.118734,74,192,1
30,35,4,0.051282,0.021686,0.111095,74,167,0
30,36,4,0.051282,0.021871,0.110533,74,198,1
30,37,4,0.051282,0.036976,0.140446,74,178,0
30,38,4,0.051282,0.036981,0.112468,74,166,1
30,39,4,0.051282,0.016462,0.093288,74,190,1
30,40,4,0.051282,0.028263,0.126266,74,158,0
30,41,4,0.051282,0.027073,0.098683,74,188,0
30,42,4,0.051282,0.028711,0.100567,74,165,0
30,43,4,0.051282,0.050578,0.106400,74,193,1
30,44,4,0.051282,0.021856,0.113962,74,156,0
30,45,4,0.051282,0.004790,0.126655,74,188,0
30,46,4,0.051282,0.022020,0.079917,74,169,0
30,47,4,0.051282,0.013322,0.089538,74,186,0
30,48,4,0.051282,0.030956,0.117685,74,169,0
30,49,4,0.051282,0.040859,0.122436,74,174,0
30,50,4,0.051282,0.040135,0.109319,74,176,0
30,51,4,0.051282,0.022747,0.118657,74,161,0
30,52,4,0.051282,0.031769,0.092539,74,155,1
30,53,4,0.051282,0.016056,0.090693,74,147,0
30,54,4,0.051282,0.036372,0.082614,74,157,1
30,55,4,0.051282,0.037541,0.083694,74,151,0
30,56,4,0.051282,0.017792,0.072319,74,156,1
30,57,4,0.051282,0.039365,0.098577,74,153,1
30,58,4,0.051282,0.009596,0.121613,74,146,1
30,59,4,0.051282,0.003288,0.091572,74,145,0
30,60,4,0.051282,0.014905,0.062155,74,153,1
30,61,4,0.051282,0.032412,0.110565,74,144,1
30,62,4,0.051282,0.046488,0.103987,74,146,1
30,63,4,0.051282,0.013322,0.058901,74,150,1
30,64,4,0.051282,0.031357,0.114539,74,152,1
30,65,3,0.038462,0.011815,0.155724,75,219,0
30,66,3,0.038462,0.013977,0.170267,75,220,0
30,67,3,0.038462,0.035344,0.157548,75,231,0
30,68,3,0.038462,0.021588,0.151687,75,228,0
30,69,3,0.038462,0.004840,0.142957,75,216,0
30,70,3,0.038462,0.018517,0.148094,75,221,0
30,71,3,0.038462,0.031371,0.173904,75,229,0
30,72,3,0.038462,0.000000,0.134824,75,227,0
30,73,3,0.038462,0.022832,0.118738,75,230,0
30,74,3,0.038462,0.050284,0.158210,75,233,0
30,75,3,0.038462,0.033546,0.165896,75,234,0
30,76,3,0.038462,0.000000,0.148389,75,241,0
30,77,3,0.038462,0.000000,0.161937,75,225,0
30,78,13,0.166667,0.102127,0.244113,65,119,1
31,0,4,0.051282,0.048912,0.145501,74,231,1
31,1,4,0.051282,0.033225,0.137031,74,148,0
31,2,4,0.051282,0.024481,0.140704,74,225,0
31,3,4,0.051282,0.031379,0.160914,74,154,0
31,4,4,0.051282,0.051765,0.134677,74,213,1
31,5,4,0.051282,0.026519,0.167366,74,160,1
31,6,4,0.051282,0.049411,0.136229,74,219,0
31,7,4,0.051282,0.035956,0.148675,74,168,0
31,8,4,0.051282,0.000000,0.101320,74,206,1
31,9,4,0.051282,0.035284,0.175511,74,169,1
31,10,4,0.051282,0.029891,0.135660,74,199,0
31,11,4,0.051282,0.025016,0.150381,74,182,0
31,12,4,0.051282,0.043399,0.104415,74,155,1
31,13,4,0.051282,0.038783,0.091087,74,203,1
31,14,4,0.051282,0.031985,0.124432,74,151,0
31,15,4,0.051282,0.024855,0.123809,74,206,0
31,16,4,0.051282,0.048912,0.147355,74,146,0
31,17,4,0.051282,0.021454,0.130459,74,199,1
31,18,4,0.051282,0.048975,0.121689,74,162,1
31,19,4,0.051282,0.068619,0.152469,74,192,0
31,20,4,0.051282,0.018430,0.096771,74,156,0
31,21,4,0.051282,0.075456,0.153514,74,188,1
31,22,4,0.051282,0.025451,0.136934,74,172,1
31,23,4,0.051282,0.027589,0.141480,74,175,0
31,24,4,0.051282,0.021918,0.090895,74,169,0
31,25,4,0.051282,0.031527,0.131562,74,158,1
31,26,4,0.051282,0.026545,0.135876,74,206,1
31,27,4,0.051282,0.013573,0.108403,74,161,0
31,28,4,0.051282,0.024494,0.123140,74,201,0
31,29,4,0.051282,0.012909,0.098830,74,156,0
31,30,4,0.051282,0.020133,0.117663,74,204,1
31,31,4,0.051282,0.050491,0.150592,74,169,1
31,32,4,0.051282,0.023303,0.137498,74,196,0
31,33,4,0.051282,0.050215,0.146037,74,171,0
31,34,4,0.051282,0.024874,0.098940,74,193,1
31,35,4,0.051282,0.040174,0.143221,74,167,1
31,36,4,0.051282,0.034328,0.132833,74,199,0
31,37,4,0.051282,0.042326,0.161559,74,178,0
31,38,4,0.051282,0.022623,0.109351,74,167,1
31,39,4,0.051282,0.013573,0.101632,74,191,0
31,40,4,0.051282,0.024494,0.112175,74,158,0
31,41,4,0.051282,0.031192,0.111087,74,188,0
31,42,4,0.051282,0.030485,0.081708,74,165,0
31,43,4,0.051282,0.025020,0.108131,74,194,0
31,44,4,0.051282,0.017687,0.106211,74,156,0
31,45,4,0.051282,0.025926,0.133163,74,188,0
31,46,4,0.051282,0.019835,0.078760,74,169,0
31,47,4,0.051282,0.024107,0.116649,74,186,1
31,48,4,0.051282,0.045386,0.118081,74,169,1
31,49,4,0.051282,0.021087,0.129090,74,174,0
31,50,4,0.051282,0.038757,0.108897,74,176,0
