iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
60,117,63,0.508065,0.028896,8.121002,61,27,0.045107
60,118,56,0.451613,0.098350,7.453620,68,39,0.153527
60,119,60,0.483871,0.120242,7.992655,64,30,0.187701
60,120,60,0.483871,0.183498,7.968076,64,32,0.286446
60,121,65,0.524194,0.110680,8.487200,59,24,0.172775
60,122,71,0.572581,0.256743,9.763762,53,24,0.400784
60,123,58,0.467742,0.084662,7.361484,66,35,0.132159
60,124,63,0.508065,0.070208,7.985465,61,25,0.109597
61,0,72,0.580645,0.305664,9.690538,52,23,1.000000
61,1,68,0.548387,0.123347,9.462260,56,27,0.181592
61,2,68,0.548387,0.114494,8.848364,56,25,0.168558
61,3,65,0.524194,0.094609,8.738585,59,25,0.139283
61,4,55,0.443548,0.143314,7.765681,69,35,0.210988
61,5,67,0.540323,0.182371,9.432738,57,28,0.268488
61,6,61,0.491935,0.203062,8.413650,63,27,0.298949
61,7,59,0.475806,0.100105,7.527078,65,29,0.147375
61,8,61,0.491935,0.145681,8.084770,63,26,0.214473
61,9,67,0.540323,0.076757,8.298126,57,22,0.113002
61,10,61,0.491935,0.132371,8.180950,63,33,0.194877
61,11,63,0.508065,0.233420,8.750979,61,28,0.343642
61,12,64,0.516129,0.168673,8.537153,60,26,0.248321
61,13,60,0.483871,0.113100,7.830987,64,31,0.166506
61,14,60,0.483871,0.049727,8.157053,64,29,0.073208
61,15,62,0.500000,0.111830,8.102582,62,32,0.164636
61,16,71,0.572581,0.167528,9.279953,53,24,0.246636
61,17,73,0.588710,0.219944,9.824160,51,24,0.323803
61,18,65,0.524194,0.114822,8.490659,59,27,0.169041
61,19,58,0.467742,0.175119,7.878029,66,29,0.257811
61,20,65,0.524194,0.147782,8.766494,59,25,0.217565
61,21,60,0.483871,0.049714,7.871523,64,29,0.073189
61,22,66,0.532258,0.126478,9.014032,58,26,0.186202
61,23,75,0.604839,0.258867,9.737563,49,22,0.931106
61,24,61,0.491935,0.095785,7.991702,63,30,0.141015
61,25,74,0.596774,0.168949,9.613829,50,24,0.248727
61,26,56,0.451613,0.190871,7.722191,68,40,0.281001
61,27,68,0.548387,0.128769,8.791502,56,23,0.189574
61,28,57,0.459677,0.014270,7.016326,67,31,0.021008
61,29,64,0.516129,0.144356,7.887352,60,28,0.212521
61,30,57,0.459677,0.102561,7.396907,67,41,0.150991
61,31,56,0.451613,0.076079,7.451026,68,44,0.112004
61,32,73,0.588710,0.188429,9.756890,51,24,0.277406
61,33,62,0.500000,0.123991,8.169960,62,29,0.182540
61,34,62,0.500000,0.147883,8.288708,62,26,0.217714
61,35,65,0.524194,0.067930,8.088533,59,25,0.100008
61,36,60,0.483871,0.155834,7.815662,64,33,0.229420
61,37,64,0.516129,0.117521,8.430615,60,25,0.173016
61,38,54,0.435484,0.175881,7.697394,70,49,0.258934
61,39,68,0.548387,0.150863,8.628651,56,25,0.222101
61,40,54,0.435484,0.121510,6.855388,70,50,0.178887
61,41,56,0.451613,0.095000,7.125484,68,33,0.139859
61,42,57,0.459677,0.152277,7.291547,67,32,0.224183
61,43,63,0.508065,0.068138,8.196805,61,28,0.100313
61,44,64,0.516129,0.198588,8.910150,60,27,0.292363
61,45,65,0.524194,0.197591,8.759392,59,30,0.290895
61,46,67,0.540323,0.187711,9.033423,57,26,0.276350
61,47,70,0.564516,0.054759,9.008666,54,25,0.080617
61,48,61,0.491935,0.145800,7.975164,63,30,0.214647
61,49,60,0.483871,0.132048,7.934845,64,27,0.194402
61,50,66,0.532258,0.199563,8.825752,58,25,0.293798
61,51,60,0.483871,0.109162,7.301223,64,28,0.160709
61,52,58,0.467742,0.053875,7.293072,66,35,0.079316
61,53,73,0.588710,0.264645,10.041611,51,22,0.389611
61,54,59,0.475806,0.097670,7.531630,65,36,0.143790
61,55,67,0.540323,0.136529,9.064763,57,23,0.200998
61,56,67,0.540323,0.071280,9.170583,57,26,0.104939
61,57,69,0.556452,0.078255,8.798766,55,25,0.115208
61,58,69,0.556452,0.166826,9.187894,55,25,0.245602
61,59,64,0.516129,0.087092,8.378906,60,30,0.128217
61,60,61,0.491935,0.146104,8.330056,63,26,0.215095
61,61,60,0.483871,0.149451,8.237536,64,31,0.220022
61,62,57,0.459677,0.027584,7.184276,67,42,0.040610
61,63,61,0.491935,0.102104,7.909814,63,28,0.150318
61,64,67,0.540323,0.157225,8.773003,57,28,0.781468
61,65,68,0.548387,0.145947,8.211232,56,26,0.214863
61,66,59,0.475806,0.151684,7.894081,65,31,0.223310
61,67,62,0.500000,0.166354,8.065977,62,26,0.244908
61,68,55,0.443548,0.109421,7.353759,69,41,0.161090
61,69,54,0.435484,0.079657,6.643332,70,46,0.117272
61,70,56,0.451613,0.059473,7.594342,68,30,0.087557
61,71,59,0.475806,0.171775,8.079777,65,29,0.252888
61,72,58,0.467742,0.118646,7.369945,66,33,0.174671
61,73,58,0.467742,0.072113,7.561457,66,45,0.106165
61,74,55,0.443548,0.142287,7.609972,69,43,0.759476
61,75,51,0.411290,0.112736,6.798565,73,64,0.165970
61,76,56,0.451613,0.150375,7.117013,68,29,0.221382
61,77,64,0.516129,0.088522,8.523299,60,22,0.130322
61,78,69,0.556452,0.169405,9.125527,55,25,0.249399
61,79,63,0.508065,0.120067,8.647171,61,27,0.176763
61,80,59,0.475806,0.061051,7.585960,65,38,0.089879
61,81,61,0.491935,0.113410,8.180068,63,29,0.166963
61,82,62,0.500000,0.106341,8.359527,62,28,0.156556
61,83,67,0.540323,0.152279,9.094143,57,28,0.224185
61,84,67,0.540323,0.113873,8.679579,57,25,0.167645
61,85,57,0.459677,0.119300,7.310304,67,44,0.175635
61,86,64,0.516129,0.064584,8.635199,60,27,0.095082
61,87,53,0.427419,0.000000,6.655837,71,62,0.000000
61,88,55,0.443548,0.140390,7.469042,69,36,0.756683
61,89,56,0.451613,0.091043,7.312836,68,33,0.684034
61,90,66,0.532258,0.105929,8.606724,58,28,0.155949
61,91,60,0.483871,0.151212,8.144912,64,34,0.222616
61,92,69,0.556452,0.142005,9.161210,55,27,0.209060
61,93,63,0.508065,0.144328,7.845695,61,26,0.212480
61,94,60,0.483871,0.096809,7.700376,64,31,0.142522
61,95,59,0.475806,0.148718,7.995165,65,37,0.218943
61,96,53,0.427419,0.078084,7.404349,71,36,0.114956
61,97,66,0.532258,0.189493,9.141081,58,28,0.278972
61,98,60,0.483871,0.126593,7.676170,64,30,0.186371
61,99,72,0.580645,0.221318,9.774485,52,23,0.325825
61,100,61,0.491935,0.108062,7.693783,63,24,0.159090
61,101,64,0.516129,0.107246,8.473711,60,24,0.157888
61,102,69,0.556452,0.247553,9.423634,55,24,0.364449
61,103,64,0.516129,0.147556,8.650612,60,28,0.217233
61,104,58,0.467742,0.063560,7.312259,66,29,0.093574
61,105,68,0.548387,0.201385,9.320154,56,30,0.296480
61,106,53,0.427419,0.056603,6.631181,71,76,0.083331
61,107,64,0.516129,0.039611,8.667690,60,24,0.058315
61,108,61,0.491935,0.090384,7.867804,63,29,0.133064
61,109,63,0.508065,0.148300,8.555668,61,29,0.218327
61,110,57,0.459677,0.158832,7.414661,67,33,0.233833
61,111,62,0.500000,0.142349,7.900670,62,28,0.209567
61,112,61,0.491935,0.126507,8.070422,63,32,0.186244
61,113,70,0.564516,0.169240,9.373137,54,24,0.249156
61,114,64,0.516129,0.124671,8.042187,60,27,0.733541
61,115,58,0.467742,0.149786,7.915605,66,31,0.220516
61,116,51,0.411290,0.079723,7.298517,73,66,0.117368
61,117,63,0.508065,0.059533,8.356953,61,27,0.087645
61,118,56,0.451613,0.135629,7.517692,68,39,0.199674
61,119,60,0.483871,0.184796,8.399443,64,30,0.272057
61,120,60,0.483871,0.155184,8.010252,64,32,0.228463
61,121,65,0.524194,0.099371,8.408524,59,24,0.146294
61,122,71,0.572581,0.284968,9.797169,53,24,0.419531
61,123,58,0.467742,0.079519,7.509447,66,35,0.117068
61,124,63,0.508065,0.052711,7.910114,61,25,0.077602
62,0,72,0.580645,0.226195,9.397350,52,24,0.898377
62,1,68,0.548387,0.187738,9.525526,56,27,0.289148
62,2,68,0.548387,0.126401,8.646915,56,25,0.194678
62,3,65,0.524194,0.074653,8.972057,59,25,0.114978
62,4,55,0.443548,0.115285,7.690185,69,35,0.177558
62,5,67,0.540323,0.211564,9.487906,57,28,0.325844
62,6,61,0.491935,0.226090,8.375640,63,27,0.348217
62,7,59,0.475806,0.080462,7.789447,65,29,0.123925
62,8,61,0.491935,0.103260,7.770906,63,26,0.159037
62,9,67,0.540323,0.027559,8.412940,57,22,0.042446
62,10,61,0.491935,0.122746,7.930416,63,33,0.189050
62,11,63,0.508065,0.215544,8.727767,61,28,0.331973
62,12,64,0.516129,0.196174,8.461955,60,26,0.302140
62,13,60,0.483871,0.111694,7.950961,64,31,0.172027
62,14,60,0.483871,0.000000,7.929341,64,29,0.000000
62,15,62,0.500000,0.065463,7.771361,62,32,0.100824
62,16,71,0.572581,0.156676,8.971197,53,24,0.241306
62,17,73,0.588710,0.268278,10.024815,51,24,0.413192
62,18,65,0.524194,0.110480,8.600684,59,27,0.170158
62,19,58,0.467742,0.136141,7.811974,66,29,0.209680
62,20,65,0.524194,0.143234,8.826060,59,25,0.220604
62,21,60,0.483871,0.062605,7.867298,64,29,0.096422
62,22,66,0.532258,0.158936,9.245374,58,26,0.244787
62,23,75,0.604839,0.277014,10.058633,49,23,0.426647
62,24,61,0.491935,0.083153,7.999789,63,30,0.128069
62,25,74,0.596774,0.148962,9.846496,50,24,0.229426
62,26,56,0.451613,0.181170,7.577714,68,40,0.279031
62,27,68,0.548387,0.133598,8.716015,56,23,0.205763
62,28,57,0.459677,0.006488,6.857309,67,31,0.009993
62,29,64,0.516129,0.102184,7.767103,60,28,0.157380
62,30,57,0.459677,0.131092,7.415490,67,41,0.201904
62,31,56,0.451613,0.027443,7.276222,68,44,0.042267
62,32,73,0.588710,0.159242,9.281637,51,24,0.245259
62,33,62,0.500000,0.077420,8.228836,62,29,0.119240
62,34,62,0.500000,0.179584,8.812464,62,26,0.826589
62,35,65,0.524194,0.068605,8.055343,59,25,0.105662
62,36,60,0.483871,0.101130,7.835337,64,33,0.155757
62,37,64,0.516129,0.089924,8.370549,60,25,0.138498
62,38,54,0.435484,0.167927,7.749204,70,49,0.258635
62,39,68,0.548387,0.146756,8.666415,56,25,0.226029
62,40,54,0.435484,0.135327,7.036106,70,50,0.208426
62,41,56,0.451613,0.107625,7.096382,68,33,0.715760
62,42,57,0.459677,0.181894,7.387787,67,32,0.830146
62,43,63,0.508065,0.097222,8.422348,61,28,0.149738
62,44,64,0.516129,0.136534,8.881511,60,27,0.210284
62,45,65,0.524194,0.210865,8.969007,59,30,0.324768
62,46,67,0.540323,0.126595,8.869153,57,26,0.194977
62,47,70,0.564516,0.040886,8.912572,54,25,0.062971
62,48,61,0.491935,0.116474,8.001400,63,30,0.179389
62,49,60,0.483871,0.163190,8.326742,64,27,0.251339
62,50,66,0.532258,0.208172,8.676490,58,25,0.320619
62,51,60,0.483871,0.077186,7.062961,64,28,0.118880
62,52,58,0.467742,0.137371,7.460023,66,35,0.211574
62,53,73,0.588710,0.263000,9.851053,51,22,0.405064
62,54,59,0.475806,0.112165,7.454842,65,36,0.172752
62,55,67,0.540323,0.218083,9.109586,57,23,0.335884
62,56,67,0.540323,0.013742,9.012150,57,26,0.021165
62,57,69,0.556452,0.150580,9.291887,55,25,0.231917
62,58,69,0.556452,0.201597,9.176255,55,25,0.310493
62,59,64,0.516129,0.135255,8.741749,60,30,0.208316
62,60,61,0.491935,0.165487,8.351180,63,26,0.254877
62,61,60,0.483871,0.112859,7.846213,64,31,0.173821
62,62,57,0.459677,0.081757,7.064370,67,42,0.125919
62,63,61,0.491935,0.112772,7.937629,63,28,0.173688
62,64,67,0.540323,0.110970,8.691022,57,29,0.170913
62,65,68,0.548387,0.140695,8.276267,56,26,0.216694
62,66,59,0.475806,0.153570,7.849120,65,31,0.236523
62,67,62,0.500000,0.177564,8.186302,62,26,0.273479
62,68,55,0.443548,0.124312,7.599326,69,41,0.191461
62,69,54,0.435484,0.068214,6.518536,70,46,0.105061
62,70,56,0.451613,0.062368,7.403224,68,30,0.096058
62,71,59,0.475806,0.175177,7.991606,65,29,0.269802
62,72,58,0.467742,0.122115,7.199469,66,33,0.188077
62,73,58,0.467742,0.150828,7.719145,66,45,0.782299
62,74,55,0.443548,0.080547,7.553917,69,44,0.124056
62,75,51,0.411290,0.138826,6.955666,73,64,0.213815
62,76,56,0.451613,0.123451,6.907184,68,29,0.190135
62,77,64,0.516129,0.094363,8.404779,60,22,0.145334
62,78,69,0.556452,0.173071,9.546323,55,25,0.266558
62,79,63,0.508065,0.171283,9.061128,61,27,0.263805
62,80,59,0.475806,0.066283,7.472246,65,38,0.102087
62,81,61,0.491935,0.087679,8.174186,63,29,0.135040
62,82,62,0.500000,0.100185,8.031661,62,28,0.154302
62,83,67,0.540323,0.139965,8.929463,57,28,0.215569
62,84,67,0.540323,0.129975,8.832359,57,25,0.200184
62,85,57,0.459677,0.130242,7.456874,67,44,0.200595
62,86,64,0.516129,0.110302,8.793841,60,27,0.169883
62,87,53,0.427419,0.017279,6.735789,71,62,0.026612
62,88,55,0.443548,0.132344,7.653099,69,37,0.753831
62,89,56,0.451613,0.098261,7.108771,68,34,0.151338
62,90,66,0.532258,0.123664,8.573595,58,28,0.190463
62,91,60,0.483871,0.133961,7.835954,64,34,0.206323
62,92,69,0.556452,0.146571,9.200971,55,27,0.225744
62,93,63,0.508065,0.170241,8.072464,61,26,0.262199
62,94,60,0.483871,0.119526,7.780840,64,31,0.184090
62,95,59,0.475806,0.108238,7.565168,65,37,0.166705
62,96,53,0.427419,0.113125,7.477794,71,36,0.174231
62,97,66,0.532258,0.171985,9.254531,58,28,0.264886
62,98,60,0.483871,0.127106,7.981545,64,30,0.195765
62,99,72,0.580645,0.244044,9.803916,52,23,0.375868
62,100,61,0.491935,0.085055,7.718572,63,24,0.130999
62,101,64,0.516129,0.082514,8.503675,60,24,0.127086
62,102,69,0.556452,0.292176,9.220961,55,24,0.450000
62,103,64,0.516129,0.208214,8.888758,60,28,0.320684
62,104,58,0.467742,0.073928,7.206443,66,29,0.113862
62,105,68,0.548387,0.185798,9.220846,56,30,0.286160
62,106,53,0.427419,0.038890,6.899918,71,76,0.059896
62,107,64,0.516129,0.000000,8.597105,60,24,0.000000
62,108,61,0.491935,0.148139,7.715736,63,29,0.228158
62,109,63,0.508065,0.155392,8.518643,61,29,0.239330
62,110,57,0.459677,0.157630,7.526695,67,33,0.792777
62,111,62,0.500000,0.138117,8.136091,62,28,0.212723
62,112,61,0.491935,0.151759,8.105901,63,32,0.233735
62,113,70,0.564516,0.137777,9.308631,54,24,0.212199
62,114,64,0.516129,0.074669,8.326075,60,28,0.115003
62,115,58,0.467742,0.191134,8.217594,66,31,0.294378
62,116,51,0.411290,0.049630,7.086268,73,66,0.076438
62,117,63,0.508065,0.086201,8.119597,61,27,0.682763
62,118,56,0.451613,0.113209,7.468216,68,39,0.174360
62,119,60,0.483871,0.136456,8.115454,64,30,0.210165
62,120,60,0.483871,0.155781,8.074381,64,32,0.239928
62,121,65,0.524194,0.067817,8.409926,59,24,0.104449
62,122,71,0.572581,0.276783,9.672747,53,24,0.426292
62,123,58,0.467742,0.060158,7.166681,66,35,0.092653
62,124,63,0.508065,0.123646,8.005853,61,25,0.190435
63,0,72,0.580645,0.306518,9.820459,52,25,0.450000
63,1,68,0.548387,0.167091,9.467914,56,27,0.245308
63,2,68,0.548387,0.110987,9.070175,56,25,0.162941
63,3,65,0.524194,0.072063,8.701768,59,25,0.105796
63,4,55,0.443548,0.093874,7.589745,69,35,0.137816
63,5,67,0.540323,0.169047,9.720697,57,28,0.248179
63,6,61,0.491935,0.211985,8.516290,63,27,0.311216
63,7,59,0.475806,0.048766,7.084208,65,29,0.071594
63,8,61,0.491935,0.151451,7.669150,63,26,0.222346
63,9,67,0.540323,0.109733,8.788495,57,22,0.161099
63,10,61,0.491935,0.090080,8.243731,63,33,0.132247
63,11,63,0.508065,0.184437,8.781970,61,28,0.270772
63,12,64,0.516129,0.139910,8.474187,60,26,0.755402
63,13,60,0.483871,0.114975,7.822619,64,31,0.168796
63,14,60,0.483871,0.000000,8.061779,64,29,0.000000
63,15,62,0.500000,0.086699,7.783797,62,32,0.127283
63,16,71,0.572581,0.090685,8.969545,53,24,0.133135
63,17,73,0.588710,0.244257,9.792116,51,24,0.358594
63,18,65,0.524194,0.119969,8.727468,59,27,0.176127
63,19,58,0.467742,0.148132,7.740957,66,29,0.217473
63,20,65,0.524194,0.187322,9.076273,59,25,0.275009
63,21,60,0.483871,0.087753,8.074519,64,29,0.128830
63,22,66,0.532258,0.044355,8.854785,58,26,0.065118
63,23,75,0.604839,0.232409,9.689646,49,23,0.341200
63,24,61,0.491935,0.054433,7.948005,63,30,0.079914
63,25,74,0.596774,0.194450,9.965427,50,24,0.285472
63,26,56,0.451613,0.121426,7.277782,68,40,0.178266
63,27,68,0.548387,0.147295,9.010796,56,23,0.216244
63,28,57,0.459677,0.000000,7.023296,67,31,0.000000
63,29,64,0.516129,0.132595,7.847754,60,28,0.194663
63,30,57,0.459677,0.138184,7.549706,67,41,0.202869
63,31,56,0.451613,0.047216,7.343982,68,44,0.069318
63,32,73,0.588710,0.221514,9.784916,51,24,0.325206
63,33,62,0.500000,0.147433,8.447626,62,29,0.766447
63,34,62,0.500000,0.094449,7.964820,62,27,0.138661
63,35,65,0.524194,0.099355,8.421442,59,25,0.145864
63,36,60,0.483871,0.183221,8.205507,64,33,0.818987
63,37,64,0.516129,0.029165,8.479381,60,25,0.042817
63,38,54,0.435484,0.107061,7.416116,70,49,0.157177
63,39,68,0.548387,0.123081,8.888852,56,25,0.180696
63,40,54,0.435484,0.116767,6.810884,70,50,0.171426
63,41,56,0.451613,0.064538,7.145392,68,34,0.094749
63,42,57,0.459677,0.109723,7.208969,67,33,0.161085
63,43,63,0.508065,0.115214,8.147069,61,28,0.169147
63,44,64,0.516129,0.210930,8.726379,60,27,0.309667
63,45,65,0.524194,0.261255,9.117665,59,30,0.383550
63,46,67,0.540323,0.183886,9.106023,57,26,0.269964
63,47,70,0.564516,0.089853,9.392875,54,25,0.131913
63,48,61,0.491935,0.137674,8.087574,63,30,0.202119
63,49,60,0.483871,0.152929,8.056183,64,27,0.224516
63,50,66,0.532258,0.175987,8.568323,58,25,0.258367
63,51,60,0.483871,0.137154,7.301684,64,28,0.201356
63,52,58,0.467742,0.072404,7.585666,66,35,0.106297
63,53,73,0.588710,0.285201,10.243990,51,22,0.418705
63,54,59,0.475806,0.090810,7.393975,65,36,0.133318
63,55,67,0.540323,0.165045,9.113823,57,23,0.242303
63,56,67,0.540323,0.122771,9.102816,57,26,0.180241
63,57,69,0.556452,0.139201,8.869274,55,25,0.204361
63,58,69,0.556452,0.165345,9.284611,55,25,0.242743
63,59,64,0.516129,0.130178,8.500884,60,30,0.191114
63,60,61,0.491935,0.180370,8.279282,63,26,0.814802
63,61,60,0.483871,0.113442,7.917637,64,31,0.166544
63,62,57,0.459677,0.060817,7.251524,67,42,0.089286
63,63,61,0.491935,0.133721,7.942796,63,28,0.196316
63,64,67,0.540323,0.108267,8.899119,57,29,0.158948
63,65,68,0.548387,0.135103,7.949223,56,26,0.748345
63,66,59,0.475806,0.139771,7.756661,65,31,0.205199
63,67,62,0.500000,0.177280,8.290747,62,26,0.260266
63,68,55,0.443548,0.118651,7.436802,69,41,0.174192
63,69,54,0.435484,0.081523,6.757170,70,46,0.119684
63,70,56,0.451613,0.057422,7.652342,68,30,0.084301
63,71,59,0.475806,0.168484,7.811893,65,29,0.247352
63,72,58,0.467742,0.117224,7.127592,66,33,0.172097
63,73,58,0.467742,0.110068,7.657390,66,46,0.161591
63,74,55,0.443548,0.123706,7.207763,69,44,0.181613
63,75,51,0.411290,0.127729,6.753269,73,64,0.187519
63,76,56,0.451613,0.081045,6.844296,68,29,0.118982
63,77,64,0.516129,0.032313,8.400686,60,22,0.047439
63,78,69,0.556452,0.226482,9.251500,55,25,0.882499
63,79,63,0.508065,0.141508,8.999499,61,27,0.207749
63,80,59,0.475806,0.100185,7.968515,65,38,0.147083
63,81,61,0.491935,0.057403,8.235082,63,29,0.084274
63,82,62,0.500000,0.096078,8.442098,62,28,0.141052
63,83,67,0.540323,0.157605,8.677993,57,28,0.231381
63,84,67,0.540323,0.151179,8.717431,57,25,0.221947
63,85,57,0.459677,0.059098,7.368428,67,44,0.086762
63,86,64,0.516129,0.071711,8.578836,60,27,0.105279
63,87,53,0.427419,0.087072,7.017867,71,62,0.127831
63,88,55,0.443548,0.066631,7.431173,69,38,0.097821
63,89,56,0.451613,0.109225,7.580814,68,34,0.160353
63,90,66,0.532258,0.112081,8.624509,58,28,0.164546
63,91,60,0.483871,0.202608,8.172874,64,34,0.297450
63,92,69,0.556452,0.179343,9.134377,55,27,0.263294
63,93,63,0.508065,0.233748,8.352644,61,26,0.343166
63,94,60,0.483871,0.093847,7.821571,64,31,0.137777
63,95,59,0.475806,0.142836,8.331191,65,37,0.209698
63,96,53,0.427419,0.120147,7.685465,71,36,0.176388
63,97,66,0.532258,0.199580,9.243840,58,28,0.293005
63,98,60,0.483871,0.085910,7.564780,64,30,0.126124
63,99,72,0.580645,0.245454,9.976426,52,23,0.360352
63,100,61,0.491935,0.127965,7.943899,63,24,0.737866
63,101,64,0.516129,0.131670,8.604109,60,24,0.193305
63,102,69,0.556452,0.271470,9.528028,55,24,0.398547
63,103,64,0.516129,0.130634,8.521182,60,28,0.191785
63,104,58,0.467742,0.032297,7.401918,66,29,0.047416
63,105,68,0.548387,0.203589,9.177684,56,30,0.298890
63,106,53,0.427419,0.029074,6.763043,71,76,0.042684
63,107,64,0.516129,0.152550,8.906991,60,24,0.223959
63,108,61,0.491935,0.079579,7.849125,63,29,0.116830
63,109,63,0.508065,0.186000,8.667188,61,29,0.273067
63,110,57,0.459677,0.187130,7.648127,67,34,0.274726
63,111,62,0.500000,0.146159,7.924057,62,28,0.214577
63,112,61,0.491935,0.135028,8.003117,63,32,0.198235
63,113,70,0.564516,0.162867,9.462847,54,24,0.239106
63,114,64,0.516129,0.053245,8.078042,60,28,0.078169
63,115,58,0.467742,0.094165,7.889356,66,31,0.138244
63,116,51,0.411290,0.028086,7.140055,73,66,0.041233
63,117,63,0.508065,0.060943,8.463845,61,28,0.089471
63,118,56,0.451613,0.118267,7.555093,68,39,0.173628
63,119,60,0.483871,0.180357,8.525360,64,30,0.264783
63,120,60,0.483871,0.149336,8.083754,64,32,0.219240
63,121,65,0.524194,0.065286,8.492670,59,24,0.095847
63,122,71,0.572581,0.304600,10.031632,53,24,0.447184
63,123,58,0.467742,0.121019,7.330336,66,35,0.727668
63,124,63,0.508065,0.097331,7.689053,61,25,0.142892
64,0,72,0.580645,0.264691,9.904763,52,25,0.339104
64,1,68,0.548387,0.154607,9.440044,56,27,0.198071
64,2,68,0.548387,0.100838,8.784959,56,25,0.129186
64,3,65,0.524194,0.071938,8.980398,59,25,0.092162
64,4,55,0.443548,0.082381,7.396614,69,35,0.105541
64,5,67,0.540323,0.206802,9.446453,57,28,0.264939
64,6,61,0.491935,0.236514,8.397463,63,27,0.853004
64,7,59,0.475806,0.111600,7.676121,65,29,0.692974
64,8,61,0.491935,0.182230,8.132042,63,26,0.233460
64,9,67,0.540323,0.096707,8.649756,57,22,0.123894
64,10,61,0.491935,0.091213,8.167969,63,33,0.116856
64,11,63,0.508065,0.223276,8.830831,61,28,0.286045
64,12,64,0.516129,0.166161,8.586941,60,27,0.212873
64,13,60,0.483871,0.072268,7.825385,64,31,0.092584
64,14,60,0.483871,0.000000,7.925209,64,29,0.000000
64,15,62,0.500000,0.140779,7.854900,62,32,0.180356
64,16,71,0.572581,0.132185,9.327103,53,24,0.169347
64,17,73,0.588710,0.280494,9.949386,51,24,0.359349
64,18,65,0.524194,0.155009,8.678777,59,27,0.198587
64,19,58,0.467742,0.078732,7.571847,66,29,0.100866
64,20,65,0.524194,0.147882,8.968498,59,25,0.189455
64,21,60,0.483871,0.087856,8.132723,64,29,0.662555
64,22,66,0.532258,0.130310,9.117132,58,26,0.166944
64,23,75,0.604839,0.258545,9.919985,49,23,0.331230
64,24,61,0.491935,0.100270,8.090692,63,30,0.128459
64,25,74,0.596774,0.172266,10.095200,50,24,0.220694
64,26,56,0.451613,0.155375,7.535383,68,40,0.749055
64,27,68,0.548387,0.121759,8.928252,56,23,0.155989
64,28,57,0.459677,0.000000,6.993681,67,31,0.000000
64,29,64,0.516129,0.118586,7.521206,60,28,0.151924
64,30,57,0.459677,0.072397,7.348640,67,41,0.092750
64,31,56,0.451613,0.066746,7.352738,68,44,0.085510
64,32,73,0.588710,0.169895,9.386542,51,24,0.217657
64,33,62,0.500000,0.117065,8.390797,62,30,0.149976
