iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
64,58,122,0.489960,0.105073,14.018413,127,27,0.152084
64,59,115,0.461847,0.055814,12.706284,134,36,0.080785
64,60,115,0.461847,0.081454,13.503091,134,54,0.117897
64,61,142,0.570281,0.269678,16.676950,107,23,0.390333
64,62,122,0.489960,0.097895,13.245176,127,26,0.141694
64,63,110,0.441767,0.017667,12.317656,139,53,0.025571
64,64,113,0.453815,0.084976,12.544608,136,39,0.122994
64,65,115,0.461847,0.055228,13.001459,134,37,0.079937
64,66,126,0.506024,0.171260,14.158284,123,27,0.247883
64,67,126,0.506024,0.103234,14.811109,123,24,0.149421
64,68,128,0.514056,0.119801,14.409260,121,22,0.173401
64,69,125,0.502008,0.088816,13.936346,124,26,0.128552
64,70,129,0.518072,0.170086,14.863323,120,22,0.246183
64,71,125,0.502008,0.097963,13.403494,124,29,0.141791
64,72,121,0.485944,0.076608,13.102775,128,36,0.110883
64,73,128,0.514056,0.138540,14.674762,121,30,0.200523
64,74,130,0.522088,0.111529,14.705681,119,28,0.161428
64,75,143,0.574297,0.152554,15.945708,106,25,0.220807
64,76,127,0.510040,0.107539,13.978518,122,29,0.155652
64,77,140,0.562249,0.180864,15.900118,109,25,0.261784
64,78,131,0.526104,0.165909,14.947180,118,25,0.240137
64,79,128,0.514056,0.086870,14.402044,121,25,0.125735
64,80,117,0.469880,0.104963,13.270117,132,32,0.151924
64,81,131,0.526104,0.097131,14.928594,118,23,0.140588
64,82,121,0.485944,0.096888,13.432923,128,27,0.140235
64,83,133,0.534137,0.051775,14.681339,116,24,0.074939
64,84,118,0.473896,0.129917,13.759942,131,34,0.188042
64,85,144,0.578313,0.310902,16.933805,105,24,0.450000
64,86,112,0.449799,0.106081,12.916823,137,43,0.153542
64,87,132,0.530120,0.110881,13.804893,117,25,0.160490
64,88,129,0.518072,0.187490,15.258968,120,24,0.821374
64,89,110,0.441767,0.000000,11.761177,139,68,0.000000
64,90,112,0.449799,0.152152,13.093016,137,42,0.220225
64,91,122,0.489960,0.088225,13.745301,127,29,0.127697
64,92,126,0.506024,0.156905,14.093177,123,27,0.227105
64,93,133,0.534137,0.073644,14.981502,116,24,0.106592
64,94,123,0.493976,0.078591,12.942244,126,32,0.113753
64,95,128,0.514056,0.050748,14.097818,121,27,0.073453
64,96,126,0.506024,0.104671,14.836691,123,28,0.151501
64,97,124,0.497992,0.049220,14.624604,125,30,0.071242
64,98,126,0.506024,0.127405,14.106839,123,26,0.184407
64,99,131,0.526104,0.067196,14.288508,118,25,0.097260
64,100,126,0.506024,0.127110,14.523053,123,26,0.183979
64,101,128,0.514056,0.165405,13.801661,121,23,0.239408
64,102,120,0.481928,0.102196,13.383164,129,28,0.147918
64,103,143,0.574297,0.244399,16.270122,106,24,0.353744
64,104,120,0.481928,0.011781,13.996462,129,30,0.017051
64,105,109,0.437751,0.121961,12.374146,140,58,0.176526
64,106,128,0.514056,0.184658,14.002262,121,25,0.267274
64,107,117,0.469880,0.114846,13.853094,132,38,0.166228
64,108,121,0.485944,0.129769,13.099192,128,27,0.187828
64,109,117,0.469880,0.057583,13.628192,132,41,0.083345
64,110,141,0.566265,0.229188,15.914895,108,24,0.331727
64,111,125,0.502008,0.228549,15.301947,124,24,0.330802
64,112,127,0.510040,0.087368,15.273638,122,26,0.126457
64,113,129,0.518072,0.058301,14.108328,120,27,0.084386
64,114,129,0.518072,0.192720,14.498274,120,25,0.278943
64,115,118,0.473896,0.094545,12.731977,131,28,0.136845
64,116,123,0.493976,0.098711,14.244799,126,25,0.142875
64,117,147,0.590361,0.135263,16.092279,102,26,0.195780
64,118,121,0.485944,0.137433,14.077292,128,30,0.748922
64,119,114,0.457831,0.000000,12.476166,135,40,0.000000
64,120,117,0.469880,0.000000,12.857870,132,33,0.000000
64,121,138,0.554217,0.126809,15.102329,111,24,0.183544
64,122,128,0.514056,0.088291,14.643078,121,27,0.127793
64,123,120,0.481928,0.045383,13.222095,129,27,0.065688
64,124,136,0.546185,0.219055,15.495749,113,23,0.867060
64,125,123,0.493976,0.048860,14.436745,126,26,0.070720
64,126,133,0.534137,0.133963,15.526878,116,26,0.193899
64,127,129,0.518072,0.066354,14.569712,120,25,0.096042
64,128,122,0.489960,0.061777,12.943220,127,28,0.089416
64,129,126,0.506024,0.080870,13.417217,123,25,0.117052
64,130,123,0.493976,0.162807,14.179286,126,30,0.235647
64,131,124,0.497992,0.154086,13.787500,125,31,0.223025
64,132,133,0.534137,0.150403,15.470369,116,23,0.217694
64,133,101,0.405622,0.028485,12.078106,148,84,0.041230
64,134,128,0.514056,0.162666,14.618890,121,25,0.235443
64,135,118,0.473896,0.151930,14.062792,131,32,0.219903
64,136,126,0.506024,0.184563,14.366548,123,28,0.267137
64,137,139,0.558233,0.142844,15.936954,110,23,0.206753
64,138,131,0.526104,0.078222,14.110925,118,26,0.113218
64,139,111,0.445783,0.114552,13.124629,138,52,0.165803
64,140,117,0.469880,0.022634,13.476124,132,32,0.032761
64,141,120,0.481928,0.165187,14.218813,129,29,0.239092
64,142,119,0.477912,0.095872,13.963203,130,33,0.138765
64,143,126,0.506024,0.088547,14.619385,123,25,0.128163
64,144,128,0.514056,0.138052,13.752186,121,26,0.199817
64,145,113,0.453815,0.136475,13.083775,136,51,0.197535
64,146,111,0.445783,0.092289,12.191674,138,47,0.133579
64,147,129,0.518072,0.197130,14.808953,120,25,0.835327
64,148,116,0.465863,0.047212,12.704462,133,37,0.068335
64,149,117,0.469880,0.097901,13.375663,132,30,0.141702
64,150,126,0.506024,0.050298,14.387602,123,28,0.072801
64,151,136,0.546185,0.140082,14.741706,113,24,0.752755
64,152,119,0.477912,0.042360,14.260289,130,33,0.061312
64,153,127,0.510040,0.135495,14.832592,122,29,0.196116
64,154,119,0.477912,0.073097,12.702732,130,37,0.105801
64,155,124,0.497992,0.123713,14.145280,125,29,0.179062
64,156,132,0.530120,0.048740,14.489044,117,22,0.070547
64,157,113,0.453815,0.111211,13.127328,136,41,0.710967
64,158,135,0.542169,0.181918,16.504781,114,25,0.263309
64,159,133,0.534137,0.113254,15.162588,116,27,0.163925
64,160,112,0.449799,0.067957,12.912028,137,50,0.098362
64,161,118,0.473896,0.000000,13.281921,131,37,0.000000
64,162,119,0.477912,0.145301,13.128687,130,30,0.210309
64,163,119,0.477912,0.111104,12.975750,130,29,0.160813
64,164,131,0.526104,0.023932,14.279022,118,26,0.034639
64,165,121,0.485944,0.078341,13.880149,128,26,0.113391
64,166,126,0.506024,0.131580,14.553418,123,24,0.190450
64,167,116,0.465863,0.115145,13.605917,133,34,0.166662
64,168,122,0.489960,0.049339,12.957949,127,28,0.071413
64,169,127,0.510040,0.168592,15.434401,122,25,0.244021
64,170,121,0.485944,0.171379,14.127442,128,32,0.248055
64,171,139,0.558233,0.078523,14.733684,110,23,0.113654
64,172,139,0.558233,0.126622,15.110637,110,25,0.183274
64,173,123,0.493976,0.032966,13.878499,126,28,0.047715
64,174,122,0.489960,0.092307,13.296427,127,30,0.133605
64,175,123,0.493976,0.000000,14.306919,126,26,0.000000
64,176,125,0.502008,0.115995,13.940152,124,24,0.167891
64,177,125,0.502008,0.076001,13.968927,124,28,0.110004
64,178,133,0.534137,0.088164,16.110892,116,26,0.127609
64,179,135,0.542169,0.229995,16.094947,114,24,0.332895
64,180,118,0.473896,0.060169,13.299194,131,33,0.087089
64,181,119,0.477912,0.066731,12.765825,130,31,0.096586
64,182,116,0.465863,0.090694,13.423357,133,41,0.131270
64,183,131,0.526104,0.065205,14.258012,118,24,0.094378
64,184,124,0.497992,0.119129,14.049948,125,28,0.172428
64,185,125,0.502008,0.149528,14.570133,124,29,0.216427
64,186,121,0.485944,0.127431,13.266466,128,28,0.184443
64,187,128,0.514056,0.140228,14.042216,121,23,0.202966
64,188,143,0.574297,0.147882,16.727567,106,23,0.214044
64,189,132,0.530120,0.170099,14.254152,117,24,0.246202
64,190,132,0.530120,0.021270,14.590384,117,27,0.030786
64,191,126,0.506024,0.094932,14.106979,123,26,0.137405
64,192,133,0.534137,0.127721,14.493096,116,23,0.184864
64,193,126,0.506024,0.199074,14.258684,123,29,0.288141
64,194,123,0.493976,0.044940,13.835331,126,28,0.065046
64,195,136,0.546185,0.262779,15.675674,113,23,0.380348
64,196,126,0.506024,0.147795,14.170320,123,27,0.763920
64,197,135,0.542169,0.146196,15.005467,114,24,0.211605
64,198,139,0.558233,0.169151,15.780055,110,24,0.244829
64,199,144,0.578313,0.168799,15.391586,105,21,0.244319
64,200,122,0.489960,0.171868,13.650677,127,29,0.248762
64,201,116,0.465863,0.138800,13.170228,133,31,0.200899
64,202,125,0.502008,0.087205,14.034984,124,27,0.126221
64,203,123,0.493976,0.105864,14.149069,126,26,0.153228
64,204,134,0.538153,0.152256,14.822826,115,26,0.220375
64,205,124,0.497992,0.178560,13.405044,125,26,0.258448
64,206,121,0.485944,0.092624,14.148813,128,26,0.134065
64,207,136,0.546185,0.194093,15.970347,113,23,0.280931
64,208,122,0.489960,0.037168,13.694213,127,23,0.053797
64,209,127,0.510040,0.000000,14.254881,122,26,0.000000
64,210,127,0.510040,0.054912,14.389605,122,24,0.079480
64,211,129,0.518072,0.150925,15.402504,120,27,0.218450
64,212,135,0.542169,0.100064,15.133976,114,23,0.144833
64,213,136,0.546185,0.044096,14.950686,113,24,0.063824
64,214,114,0.457831,0.000000,12.677813,135,50,0.000000
64,215,131,0.526104,0.062330,15.326342,118,25,0.090217
64,216,131,0.526104,0.144852,14.398805,118,23,0.209659
64,217,120,0.481928,0.012700,13.647174,129,28,0.018383
64,218,130,0.522088,0.253925,15.433386,119,23,0.917532
64,219,129,0.518072,0.175442,15.017617,120,23,0.253935
64,220,121,0.485944,0.136291,13.623731,128,29,0.197268
64,221,125,0.502008,0.109514,14.436942,124,26,0.158511
64,222,129,0.518072,0.107677,14.287525,120,24,0.155853
64,223,130,0.522088,0.137145,14.860852,119,23,0.198505
64,224,134,0.538153,0.208006,15.269935,115,25,0.301068
64,225,114,0.457831,0.087039,12.242983,135,37,0.125981
64,226,115,0.461847,0.086341,12.724605,134,33,0.124970
64,227,127,0.510040,0.014868,13.949930,122,27,0.021520
64,228,128,0.514056,0.155715,14.734171,121,25,0.225383
64,229,138,0.554217,0.216402,15.963877,111,22,0.313221
64,230,118,0.473896,0.000000,12.387903,131,33,0.000000
64,231,120,0.481928,0.062628,12.696981,129,28,0.090648
64,232,133,0.534137,0.163966,15.419190,116,25,0.237325
64,233,116,0.465863,0.137272,13.369151,133,33,0.198687
64,234,123,0.493976,0.149534,14.622659,126,26,0.216436
64,235,127,0.510040,0.144793,14.712246,122,23,0.209574
64,236,109,0.437751,0.102145,12.477909,140,66,0.147846
64,237,138,0.554217,0.219957,15.116434,111,27,0.318366
64,238,123,0.493976,0.149550,13.044813,126,30,0.216460
64,239,120,0.481928,0.000000,13.549276,129,33,0.000000
64,240,115,0.461847,0.176462,13.797282,134,34,0.255412
64,241,122,0.489960,0.112264,13.763851,127,25,0.162491
64,242,132,0.530120,0.053253,14.797225,117,23,0.077078
64,243,117,0.469880,0.140342,14.011485,132,45,0.203132
64,244,133,0.534137,0.110307,15.844150,116,27,0.159659
64,245,118,0.473896,0.109582,12.624443,131,29,0.158609
64,246,123,0.493976,0.069631,13.799504,126,26,0.100785
64,247,131,0.526104,0.113573,14.589294,118,25,0.164385
64,248,121,0.485944,0.120576,13.820854,128,30,0.174522
64,249,118,0.473896,0.037712,12.864753,131,36,0.054585
65,0,127,0.510040,0.105389,14.345685,122,28,0.181395
65,1,136,0.546185,0.096160,15.595845,113,26,0.165510
65,2,138,0.554217,0.190448,15.162506,111,23,0.327799
65,3,123,0.493976,0.080102,13.867620,126,29,0.137873
65,4,135,0.542169,0.184110,15.121529,114,24,0.316890
65,5,116,0.465863,0.096694,13.002176,133,35,0.166430
65,6,128,0.514056,0.138564,14.726718,121,27,0.238496
65,7,125,0.502008,0.119972,14.596866,124,34,0.206496
65,8,114,0.457831,0.141718,13.300569,135,41,0.243926
65,9,122,0.489960,0.078893,13.630016,127,29,0.135791
65,10,124,0.497992,0.119772,13.813291,125,25,0.206151
65,11,119,0.477912,0.128695,13.162663,130,30,0.221509
65,12,135,0.542169,0.169390,15.253641,114,20,0.291555
65,13,130,0.522088,0.106140,14.433097,119,27,0.182688
65,14,125,0.502008,0.042744,14.359574,124,28,0.073571
65,15,145,0.582329,0.207091,16.253770,104,22,0.356446
65,16,120,0.481928,0.078355,13.471399,129,30,0.134864
65,17,127,0.510040,0.141433,14.431216,122,25,0.243436
65,18,129,0.518072,0.127128,13.745564,120,24,0.218812
65,19,127,0.510040,0.000000,14.177063,122,28,0.000000
65,20,129,0.518072,0.125179,14.568162,120,26,0.215458
65,21,114,0.457831,0.055187,12.836549,135,38,0.094987
65,22,129,0.518072,0.103574,14.551764,120,24,0.178271
65,23,123,0.493976,0.137389,13.893606,126,33,0.236474
65,24,121,0.485944,0.092334,13.529723,128,39,0.158926
65,25,122,0.489960,0.079636,13.957601,127,27,0.137070
65,26,109,0.437751,0.099020,12.927713,140,69,0.170433
65,27,129,0.518072,0.105556,14.167205,120,25,0.181683
65,28,127,0.510040,0.127004,14.072612,122,25,0.218600
65,29,116,0.465863,0.163628,12.836942,133,38,0.831636
65,30,126,0.506024,0.113298,14.455858,123,28,0.195009
65,31,120,0.481928,0.000000,14.376288,129,31,0.000000
65,32,125,0.502008,0.138436,14.319875,124,31,0.238276
65,33,123,0.493976,0.010668,13.647483,126,32,0.018362
65,34,122,0.489960,0.074754,13.448901,127,24,0.128667
65,35,124,0.497992,0.081471,13.534650,125,28,0.140228
65,36,131,0.526104,0.086711,14.286366,118,24,0.149248
65,37,118,0.473896,0.005245,13.333913,131,28,0.009028
65,38,125,0.502008,0.147637,13.841004,124,28,0.254113
65,39,133,0.534137,0.168939,15.810768,116,27,0.290778
65,40,128,0.514056,0.106160,14.310264,121,27,0.182724
65,41,126,0.506024,0.138323,14.590413,123,28,0.238082
65,42,124,0.497992,0.120441,12.772930,125,24,0.207304
65,43,137,0.550201,0.090318,15.808786,112,25,0.155455
65,44,121,0.485944,0.134239,13.934443,128,30,0.231052
65,45,131,0.526104,0.130771,14.766980,118,24,0.225084
65,46,128,0.514056,0.151805,14.601524,121,25,0.261288
65,47,130,0.522088,0.172827,14.919392,119,28,0.297470
65,48,132,0.530120,0.175893,15.077680,117,26,0.302747
65,49,124,0.497992,0.085008,14.016764,125,30,0.146316
65,50,130,0.522088,0.177920,14.995895,119,24,0.306236
65,51,119,0.477912,0.131293,13.114839,130,28,0.225982
65,52,136,0.546185,0.014989,15.275505,113,23,0.025799
65,53,116,0.465863,0.004775,12.514679,133,29,0.008220
65,54,115,0.461847,0.113924,13.902653,134,39,0.196087
65,55,126,0.506024,0.135543,14.805457,123,26,0.233297
65,56,127,0.510040,0.072257,14.797321,122,25,0.124368
65,57,124,0.497992,0.052444,14.098279,125,31,0.090267
65,58,122,0.489960,0.109590,13.674510,127,27,0.188626
65,59,115,0.461847,0.120173,13.367563,134,36,0.206842
65,60,115,0.461847,0.119350,13.630490,134,54,0.205426
65,61,142,0.570281,0.238305,16.305092,107,23,0.410172
65,62,122,0.489960,0.069237,12.757885,127,26,0.119171
65,63,110,0.441767,0.089974,12.550893,139,53,0.154863
65,64,113,0.453815,0.153818,12.285495,136,39,0.264752
65,65,115,0.461847,0.047727,12.746466,134,37,0.082148
65,66,126,0.506024,0.147973,13.869670,123,27,0.804691
65,67,126,0.506024,0.112230,14.251053,123,24,0.193171
65,68,128,0.514056,0.166428,14.766961,121,22,0.286456
65,69,125,0.502008,0.076850,13.979676,124,26,0.132275
65,70,129,0.518072,0.189581,14.946587,120,22,0.326307
65,71,125,0.502008,0.169169,14.071159,124,29,0.291174
65,72,121,0.485944,0.106434,13.256481,128,36,0.183194
65,73,128,0.514056,0.083123,14.609639,121,30,0.143072
65,74,130,0.522088,0.167940,14.610304,119,28,0.289059
65,75,143,0.574297,0.125458,16.446993,106,25,0.215939
65,76,127,0.510040,0.122494,13.690756,122,29,0.210837
65,77,140,0.562249,0.248443,16.045465,109,25,0.427621
65,78,131,0.526104,0.100281,14.199276,118,25,0.172603
65,79,128,0.514056,0.023303,14.418346,121,25,0.040109
65,80,117,0.469880,0.063774,13.110956,132,32,0.109767
65,81,131,0.526104,0.166886,15.101021,118,23,0.287245
65,82,121,0.485944,0.078912,13.856252,128,27,0.135823
65,83,133,0.534137,0.109584,14.418851,116,24,0.188616
65,84,118,0.473896,0.158453,13.596967,131,34,0.272730
65,85,144,0.578313,0.223520,16.758441,105,24,0.384723
65,86,112,0.449799,0.079900,12.758877,137,43,0.137523
65,87,132,0.530120,0.110046,14.134388,117,25,0.189411
65,88,129,0.518072,0.126728,14.567749,120,25,0.218125
65,89,110,0.441767,0.003187,11.658079,139,68,0.005485
65,90,112,0.449799,0.122881,13.094488,137,42,0.211502
65,91,122,0.489960,0.098923,13.548829,127,29,0.170266
65,92,126,0.506024,0.063097,13.727882,123,27,0.108603
65,93,133,0.534137,0.041534,14.401468,116,24,0.071489
65,94,123,0.493976,0.065112,12.894907,126,32,0.112071
65,95,128,0.514056,0.111209,14.430900,121,27,0.191413
65,96,126,0.506024,0.155105,14.787801,123,28,0.266967
65,97,124,0.497992,0.066686,14.397785,125,30,0.114781
65,98,126,0.506024,0.160384,14.324473,123,26,0.276054
65,99,131,0.526104,0.037278,14.143626,118,25,0.064163
65,100,126,0.506024,0.071722,14.191796,123,26,0.123448
65,101,128,0.514056,0.066451,13.538469,121,23,0.114376
65,102,120,0.481928,0.106037,13.718646,129,28,0.182511
65,103,143,0.574297,0.260132,16.305966,106,24,0.447739
65,104,120,0.481928,0.057135,13.675481,129,30,0.098340
65,105,109,0.437751,0.125932,12.895604,140,58,0.216755
65,106,128,0.514056,0.189290,14.387922,121,25,0.325806
65,107,117,0.469880,0.155867,13.699550,132,38,0.268279
65,108,121,0.485944,0.157010,13.291013,128,27,0.270245
65,109,117,0.469880,0.093562,12.725885,132,41,0.161040
65,110,141,0.566265,0.147712,16.263239,108,24,0.254243
65,111,125,0.502008,0.231024,15.213200,124,24,0.947639
65,112,127,0.510040,0.040124,15.031963,122,26,0.069062
65,113,129,0.518072,0.000000,13.610837,120,27,0.000000
65,114,129,0.518072,0.213166,14.635623,120,25,0.366902
65,115,118,0.473896,0.139984,13.297214,131,28,0.240941
65,116,123,0.493976,0.112243,14.024790,126,25,0.193192
65,117,147,0.590361,0.109596,16.330059,102,26,0.188637
65,118,121,0.485944,0.019941,13.975772,128,31,0.034322
65,119,114,0.457831,0.032055,12.887562,135,40,0.055172
65,120,117,0.469880,0.052282,13.496224,132,33,0.089987
65,121,138,0.554217,0.146350,14.894138,111,24,0.251898
65,122,128,0.514056,0.119765,14.652835,121,27,0.206140
65,123,120,0.481928,0.039388,12.617852,129,27,0.067795
65,124,136,0.546185,0.163447,15.533624,113,24,0.281326
65,125,123,0.493976,0.098621,14.137005,126,26,0.719747
65,126,133,0.534137,0.056248,15.358031,116,26,0.096815
65,127,129,0.518072,0.112852,14.386323,120,25,0.194241
65,128,122,0.489960,0.089789,12.738184,127,28,0.154545
65,129,126,0.506024,0.152888,13.899296,123,25,0.813151
65,130,123,0.493976,0.163438,13.796056,126,30,0.831310
65,131,124,0.497992,0.131539,13.622251,125,31,0.226405
65,132,133,0.534137,0.089635,14.983293,116,23,0.154280
65,133,101,0.405622,0.016373,11.780451,148,84,0.028182
65,134,128,0.514056,0.182097,14.471294,121,25,0.313426
65,135,118,0.473896,0.123958,14.098979,131,32,0.213356
65,136,126,0.506024,0.070809,14.101070,123,28,0.121877
65,137,139,0.558233,0.194595,16.020604,110,23,0.334938
65,138,131,0.526104,0.131931,14.744925,118,26,0.227081
65,139,111,0.445783,0.087303,12.847758,138,52,0.150267
65,140,117,0.469880,0.055472,13.140642,132,32,0.095479
65,141,120,0.481928,0.196881,14.344450,129,29,0.338872
65,142,119,0.477912,0.056164,13.904524,130,33,0.096670
65,143,126,0.506024,0.112504,14.637912,123,25,0.193642
65,144,128,0.514056,0.109577,13.760051,121,26,0.188604
65,145,113,0.453815,0.114929,12.592799,136,51,0.197815
65,146,111,0.445783,0.062195,12.501209,138,47,0.107051
65,147,129,0.518072,0.178060,15.004792,120,26,0.306476
65,148,116,0.465863,0.094687,12.758303,133,37,0.162975
65,149,117,0.469880,0.115611,13.874625,132,30,0.198991
65,150,126,0.506024,0.123060,14.203138,123,28,0.761812
65,151,136,0.546185,0.117208,15.340746,113,25,0.201739
65,152,119,0.477912,0.066852,14.594088,130,33,0.115066
65,153,127,0.510040,0.093091,14.501066,122,29,0.160229
65,154,119,0.477912,0.083127,13.104555,130,37,0.143078
65,155,124,0.497992,0.105541,13.493086,125,29,0.181658
65,156,132,0.530120,0.087651,14.800919,117,22,0.150866
65,157,113,0.453815,0.078609,12.852368,136,42,0.135302
65,158,135,0.542169,0.202184,15.755118,114,25,0.347999
65,159,133,0.534137,0.090784,15.374913,116,27,0.156258
65,160,112,0.449799,0.131647,12.737525,137,50,0.226591
65,161,118,0.473896,0.057865,13.333218,131,37,0.099597
65,162,119,0.477912,0.188270,13.026041,130,30,0.874050
65,163,119,0.477912,0.056918,12.615055,130,29,0.097967
65,164,131,0.526104,0.000781,14.302701,118,26,0.001344
65,165,121,0.485944,0.063300,14.034087,128,26,0.108952
65,166,126,0.506024,0.164179,14.574222,123,24,0.282586
65,167,116,0.465863,0.065910,13.165817,133,34,0.113444
65,168,122,0.489960,0.000000,13.105298,127,28,0.000000
