iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
6,118,15,0.071090,0.000000,0.186813,196,104,0.000000
6,119,15,0.071090,0.007326,0.186813,196,90,0.556040
6,120,15,0.071090,0.000000,0.263736,196,118,0.000000
6,121,15,0.071090,0.000000,0.267399,196,106,0.000000
6,122,15,0.071090,0.000000,0.399267,196,113,0.000000
6,123,15,0.071090,0.000000,0.399267,196,114,0.000000
6,124,23,0.109005,0.000000,0.553114,188,95,0.000000
6,125,23,0.109005,0.000000,0.604396,188,90,0.000000
6,126,23,0.109005,0.000000,0.523810,188,90,0.000000
6,127,23,0.109005,0.000000,0.560440,188,100,0.000000
6,128,11,0.052133,0.000000,0.021978,200,105,0.000000
6,129,11,0.052133,0.007326,0.010989,200,107,0.556040
6,130,15,0.071090,0.000000,0.098901,196,96,0.000000
6,131,15,0.071090,0.000000,0.098901,196,96,0.000000
6,132,15,0.071090,0.000000,0.021978,196,102,0.000000
6,133,15,0.071090,0.000000,0.010989,196,103,0.000000
6,134,15,0.071090,0.000000,0.113553,196,105,0.000000
6,135,15,0.071090,0.000000,0.113553,196,108,0.000000
6,136,23,0.109005,0.000000,0.146520,188,91,0.000000
6,137,23,0.109005,0.000000,0.124542,188,88,0.000000
6,138,23,0.109005,0.000000,0.201465,188,92,0.000000
6,139,23,0.109005,0.000000,0.153846,188,92,0.000000
6,140,9,0.042654,0.000000,0.080586,202,164,0.000000
6,141,9,0.042654,0.000000,0.080586,202,164,0.000000
6,142,11,0.052133,0.000000,0.095238,200,150,0.000000
6,143,11,0.052133,0.000000,0.095238,200,158,0.000000
6,144,11,0.052133,0.000000,0.080586,200,161,0.000000
6,145,11,0.052133,0.000000,0.080586,200,163,0.000000
6,146,11,0.052133,0.000000,0.084249,200,161,0.000000
6,147,11,0.052133,0.000000,0.084249,200,167,0.000000
6,148,15,0.071090,0.000000,0.095238,196,160,0.000000
6,149,15,0.071090,0.000000,0.084249,196,161,0.000000
6,150,15,0.071090,0.000000,0.098901,196,146,0.000000
6,151,15,0.071090,0.000000,0.098901,196,158,0.000000
6,152,31,0.146919,0.007326,0.069597,180,90,0.556040
6,153,31,0.146919,0.003663,0.282051,180,79,0.553020
6,154,31,0.146919,0.000000,0.150183,180,111,0.000000
6,155,31,0.146919,0.000000,0.124542,180,90,0.000000
6,156,6,0.028436,0.000000,0.040293,205,221,0.000000
6,157,6,0.028436,0.000000,0.025641,205,229,0.000000
6,158,8,0.037915,0.000000,0.047619,203,213,0.000000
6,159,8,0.037915,0.000000,0.040293,203,208,0.000000
6,160,8,0.037915,0.000000,0.032967,203,215,0.000000
6,161,8,0.037915,0.000000,0.025641,203,220,0.000000
6,162,8,0.037915,0.000000,0.036630,203,211,0.000000
6,163,8,0.037915,0.000000,0.036630,203,215,0.000000
6,164,12,0.056872,0.000000,0.040293,199,193,0.000000
6,165,12,0.056872,0.000000,0.043956,199,186,0.000000
6,166,12,0.056872,0.000000,0.051282,199,190,0.000000
6,167,12,0.056872,0.000000,0.051282,199,197,0.000000
6,168,7,0.033175,0.000000,0.043956,204,208,0.000000
6,169,7,0.033175,0.000000,0.029304,204,211,0.000000
6,170,9,0.042654,0.000000,0.058608,202,197,0.000000
6,171,9,0.042654,0.000000,0.043956,202,198,0.000000
6,172,9,0.042654,0.000000,0.029304,202,208,0.000000
6,173,9,0.042654,0.000000,0.029304,202,209,0.000000
6,174,9,0.042654,0.000000,0.040293,202,207,0.000000
6,175,9,0.042654,0.000000,0.040293,202,209,0.000000
6,176,13,0.061611,0.000000,0.043956,198,190,0.000000
6,177,13,0.061611,0.000000,0.040293,198,187,0.000000
6,178,13,0.061611,0.000000,0.054945,198,189,0.000000
6,179,13,0.061611,0.000000,0.054945,198,194,0.000000
6,180,7,0.033175,0.000000,0.032967,204,218,0.000000
6,181,7,0.033175,0.000000,0.025641,204,227,0.000000
6,182,9,0.042654,0.000000,0.025641,202,205,0.000000
6,183,9,0.042654,0.000000,0.025641,202,206,0.000000
6,184,9,0.042654,0.000000,0.032967,202,212,0.000000
6,185,9,0.042654,0.000000,0.025641,202,222,0.000000
6,186,9,0.042654,0.000000,0.025641,202,215,0.000000
6,187,9,0.042654,0.000000,0.025641,202,215,0.000000
6,188,13,0.061611,0.000000,0.025641,198,197,0.000000
6,189,13,0.061611,0.000000,0.032967,198,197,0.000000
6,190,13,0.061611,0.000000,0.025641,198,194,0.000000
6,191,13,0.061611,0.000000,0.025641,198,196,0.000000
6,192,6,0.028436,0.000000,0.040293,205,226,0.000000
6,193,6,0.028436,0.000000,0.032967,205,237,0.000000
6,194,7,0.033175,0.000000,0.040293,204,220,0.000000
6,195,7,0.033175,0.000000,0.032967,204,223,0.000000
6,196,7,0.033175,0.000000,0.032967,204,230,0.000000
6,197,7,0.033175,0.000000,0.032967,204,235,0.000000
6,198,7,0.033175,0.000000,0.032967,204,229,0.000000
6,199,7,0.033175,0.000000,0.032967,204,231,0.000000
6,200,9,0.042654,0.000000,0.032967,202,219,0.000000
6,201,9,0.042654,0.000000,0.032967,202,221,0.000000
6,202,9,0.042654,0.000000,0.032967,202,217,0.000000
6,203,9,0.042654,0.000000,0.032967,202,222,0.000000
6,204,17,0.080569,0.000000,0.029304,194,174,0.000000
6,205,17,0.080569,0.000000,0.040293,194,170,0.000000
6,206,17,0.080569,0.000000,0.043956,194,182,0.000000
6,207,17,0.080569,0.000000,0.036630,194,173,0.000000
6,208,55,0.260664,0.014652,0.249084,156,66,0.012081
6,209,55,0.260664,0.227106,1.025641,156,64,0.737248
6,210,55,0.260664,0.010989,0.311355,156,100,0.009060
6,211,55,0.260664,0.010989,0.252747,156,62,0.009060
7,0,8,0.037915,0.000000,0.025734,203,212,0.000000
7,1,8,0.037915,0.007945,0.000000,203,118,0.556416
7,2,12,0.056872,0.000000,0.913939,199,148,0.000000
7,3,12,0.056872,0.002777,0.905994,199,93,0.552243
7,4,12,0.056872,0.000000,0.913095,199,183,0.000000
7,5,12,0.056872,0.000000,0.895307,199,148,0.000000
7,6,12,0.056872,0.000000,1.798945,199,128,0.000000
7,7,12,0.056872,0.000000,1.798945,199,110,0.000000
7,8,20,0.094787,0.533697,2.700018,191,66,0.980952
7,9,20,0.094787,0.557286,2.712041,191,66,0.450000
7,10,20,0.094787,0.503428,2.704939,191,70,0.406510
7,11,20,0.094787,0.508806,2.701529,191,57,0.410854
7,12,10,0.047393,0.000000,0.272104,201,167,0.000000
7,13,10,0.047393,0.000000,0.269960,201,100,0.000000
7,14,14,0.066351,0.000000,0.948532,197,114,0.000000
7,15,14,0.066351,0.000000,0.940587,197,80,0.000000
7,16,14,0.066351,0.000000,0.961997,197,144,0.000000
7,17,14,0.066351,0.000000,0.967798,197,114,0.000000
7,18,14,0.066351,0.000000,1.672737,197,122,0.000000
7,19,14,0.066351,0.000000,1.672737,197,105,0.000000
7,20,22,0.104265,0.141993,2.314853,189,81,0.664657
7,21,22,0.104265,0.146388,2.381930,189,69,0.118206
7,22,22,0.104265,0.197469,2.351942,189,77,0.159453
7,23,22,0.104265,0.198066,2.373352,189,75,0.159936
7,24,10,0.047393,0.000000,0.089049,201,125,0.000000
7,25,10,0.047393,0.000000,0.074038,201,103,0.000000
7,26,14,0.066351,0.008578,0.315873,197,104,0.556927
7,27,14,0.066351,0.000000,0.315873,197,84,0.000000
7,28,14,0.066351,0.000000,0.286518,197,116,0.000000
7,29,14,0.066351,0.000000,0.271506,197,105,0.000000
7,30,14,0.066351,0.000000,0.504517,197,125,0.000000
7,31,14,0.066351,0.000000,0.504517,197,115,0.000000
7,32,22,0.104265,0.011355,0.750009,189,91,0.559169
7,33,22,0.104265,0.000000,0.716998,189,82,0.000000
7,34,22,0.104265,0.000000,0.746353,189,85,0.000000
7,35,22,0.104265,0.014379,0.707154,189,91,0.011611
7,36,8,0.037915,0.000000,0.165864,203,193,0.000000
7,37,8,0.037915,0.000000,0.174442,203,189,0.000000
7,38,10,0.047393,0.000000,0.180911,201,180,0.000000
7,39,10,0.047393,0.000000,0.180911,201,184,0.000000
7,40,10,0.047393,0.000000,0.165864,201,188,0.000000
7,41,10,0.047393,0.000000,0.174442,201,176,0.000000
7,42,10,0.047393,0.000000,0.208754,201,185,0.000000
7,43,10,0.047393,0.000000,0.208754,201,189,0.000000
7,44,14,0.066351,0.000000,0.195289,197,170,0.000000
7,45,14,0.066351,0.000000,0.217332,197,166,0.000000
7,46,14,0.066351,0.000000,0.223800,197,172,0.000000
7,47,14,0.066351,0.000000,0.209422,197,170,0.000000
7,48,30,0.142180,0.021445,0.414379,181,65,0.567316
7,49,30,0.142180,0.215679,1.124697,181,57,0.174158
7,50,30,0.142180,0.074038,0.493760,181,102,0.059784
7,51,30,0.142180,0.065460,0.422324,181,64,0.052858
7,52,9,0.042654,0.000000,0.229812,202,176,0.000000
7,53,9,0.042654,0.000000,0.219089,202,114,0.000000
7,54,13,0.061611,0.000000,0.935665,198,135,0.000000
7,55,13,0.061611,0.000000,0.927720,198,92,0.000000
7,56,13,0.061611,0.000000,0.922763,198,151,0.000000
7,57,13,0.061611,0.000000,0.919986,198,132,0.000000
7,58,13,0.061611,0.000000,1.624609,198,135,0.000000
7,59,13,0.061611,0.000000,1.624609,198,126,0.000000
7,60,21,0.099526,0.172719,2.347724,190,82,0.689468
7,61,21,0.099526,0.106873,2.328283,190,77,0.086298
7,62,21,0.099526,0.194410,2.333240,190,89,0.156983
7,63,21,0.099526,0.153243,2.315029,190,86,0.123741
7,64,11,0.052133,0.000000,0.445491,200,147,0.000000
7,65,11,0.052133,0.000000,0.443347,200,96,0.000000
7,66,15,0.071090,0.000000,1.003269,196,106,0.000000
7,67,15,0.071090,0.015011,0.995324,196,86,0.562121
7,68,15,0.071090,0.000000,0.940974,196,135,0.000000
7,69,15,0.071090,0.000000,0.948919,196,119,0.000000
7,70,15,0.071090,0.000000,1.520162,196,118,0.000000
7,71,15,0.071090,0.000000,1.520162,196,117,0.000000
7,72,23,0.109005,0.051819,2.026824,188,94,0.591843
7,73,23,0.109005,0.095447,2.034945,188,85,0.077072
7,74,23,0.109005,0.000000,2.080717,188,83,0.000000
7,75,23,0.109005,0.038601,2.060362,188,93,0.031170
7,76,11,0.052133,0.000000,0.293127,200,116,0.000000
7,77,11,0.052133,0.000000,0.293127,200,103,0.000000
7,78,15,0.071090,0.000000,0.442714,196,99,0.000000
7,79,15,0.071090,0.000000,0.442714,196,93,0.000000
7,80,15,0.071090,0.000000,0.490596,196,103,0.000000
7,81,15,0.071090,0.000000,0.490596,196,103,0.000000
7,82,15,0.071090,0.000000,0.656143,196,118,0.000000
7,83,15,0.071090,0.000000,0.656143,196,110,0.000000
7,84,23,0.109005,0.017156,0.850483,188,91,0.563853
7,85,23,0.109005,0.015047,0.853612,188,86,0.012150
7,86,23,0.109005,0.000000,0.805730,188,87,0.000000
7,87,23,0.109005,0.000000,0.792899,188,90,0.000000
7,88,9,0.042654,0.000000,0.313060,202,185,0.000000
7,89,9,0.042654,0.000000,0.321638,202,197,0.000000
7,90,11,0.052133,0.000000,0.314572,200,175,0.000000
7,91,11,0.052133,0.000000,0.314572,200,181,0.000000
7,92,11,0.052133,0.000000,0.313060,200,189,0.000000
7,93,11,0.052133,0.000000,0.323783,200,192,0.000000
7,94,11,0.052133,0.000000,0.355950,200,186,0.000000
7,95,11,0.052133,0.000000,0.355950,200,190,0.000000
7,96,15,0.071090,0.000000,0.333837,196,172,0.000000
7,97,15,0.071090,0.000000,0.364528,196,174,0.000000
7,98,15,0.071090,0.000000,0.357462,196,171,0.000000
7,99,15,0.071090,0.000000,0.342485,196,171,0.000000
7,100,31,0.146919,0.065460,0.574266,180,82,0.602858
7,101,31,0.146919,0.045702,1.097170,180,71,0.036904
7,102,31,0.146919,0.000000,0.583864,180,111,0.000000
7,103,31,0.146919,0.013500,0.537318,180,80,0.010901
7,104,9,0.042654,0.000000,0.015011,202,132,0.000000
7,105,9,0.042654,0.000000,0.000000,202,104,0.000000
7,106,13,0.061611,0.000000,0.202320,198,110,0.000000
7,107,13,0.061611,0.000000,0.202320,198,94,0.000000
7,108,13,0.061611,0.000000,0.209422,198,123,0.000000
7,109,13,0.061611,0.000000,0.194410,198,124,0.000000
7,110,13,0.061611,0.000000,0.416382,198,125,0.000000
7,111,13,0.061611,0.000000,0.416382,198,124,0.000000
7,112,21,0.099526,0.000000,0.588574,190,95,0.000000
7,113,21,0.099526,0.001758,0.625804,190,89,0.001419
7,114,21,0.099526,0.000000,0.618703,190,99,0.000000
7,115,21,0.099526,0.000000,0.621269,190,100,0.000000
7,116,11,0.052133,0.000000,0.045702,200,122,0.000000
7,117,11,0.052133,0.000000,0.045702,200,99,0.000000
7,118,15,0.071090,0.000000,0.167622,196,104,0.000000
7,119,15,0.071090,0.000000,0.167622,196,91,0.000000
7,120,15,0.071090,0.000000,0.240112,196,118,0.000000
7,121,15,0.071090,0.000000,0.240112,196,106,0.000000
7,122,15,0.071090,0.000000,0.388821,196,113,0.000000
7,123,15,0.071090,0.000000,0.388821,196,114,0.000000
7,124,23,0.109005,0.010722,0.515275,188,95,0.558658
7,125,23,0.109005,0.003199,0.583231,188,90,0.002583
7,126,23,0.109005,0.000000,0.510740,188,90,0.000000
7,127,23,0.109005,0.012234,0.551907,188,100,0.009879
7,128,11,0.052133,0.000000,0.015011,200,105,0.000000
7,129,11,0.052133,0.000000,0.000000,200,108,0.000000
7,130,15,0.071090,0.000000,0.095447,196,96,0.000000
7,131,15,0.071090,0.000000,0.095447,196,96,0.000000
7,132,15,0.071090,0.000000,0.015011,196,102,0.000000
7,133,15,0.071090,0.000000,0.000000,196,103,0.000000
7,134,15,0.071090,0.002144,0.090420,196,105,0.001732
7,135,15,0.071090,0.000000,0.090420,196,108,0.000000
7,136,23,0.109005,0.014414,0.134048,188,91,0.561639
7,137,23,0.109005,0.001512,0.105432,188,88,0.001221
7,138,23,0.109005,0.000000,0.185867,188,92,0.000000
7,139,23,0.109005,0.002742,0.147267,188,92,0.002214
7,140,9,0.042654,0.000000,0.078959,202,164,0.000000
7,141,9,0.042654,0.000000,0.078959,202,164,0.000000
7,142,11,0.052133,0.000000,0.094006,200,150,0.000000
7,143,11,0.052133,0.000000,0.094006,200,158,0.000000
7,144,11,0.052133,0.000000,0.078959,200,161,0.000000
7,145,11,0.052133,0.000000,0.078959,200,163,0.000000
7,146,11,0.052133,0.000000,0.096115,200,161,0.000000
7,147,11,0.052133,0.000000,0.096115,200,167,0.000000
7,148,15,0.071090,0.000000,0.094006,196,160,0.000000
7,149,15,0.071090,0.000000,0.096115,196,161,0.000000
7,150,15,0.071090,0.000000,0.111162,196,146,0.000000
7,151,15,0.071090,0.000000,0.111162,196,158,0.000000
7,152,31,0.146919,0.007066,0.059202,180,91,0.555706
7,153,31,0.146919,0.000000,0.279838,180,80,0.000000
7,154,31,0.146919,0.000000,0.156864,180,111,0.000000
7,155,31,0.146919,0.000000,0.111162,180,90,0.000000
7,156,6,0.028436,0.000000,0.030023,205,221,0.000000
7,157,6,0.028436,0.000000,0.030023,205,229,0.000000
7,158,8,0.037915,0.000000,0.034980,203,213,0.000000
7,159,8,0.037915,0.000000,0.034980,203,208,0.000000
7,160,8,0.037915,0.000000,0.030023,203,215,0.000000
7,161,8,0.037915,0.000000,0.030023,203,220,0.000000
7,162,8,0.037915,0.000000,0.052979,203,211,0.000000
7,163,8,0.037915,0.000000,0.052979,203,215,0.000000
7,164,12,0.056872,0.000000,0.047214,199,193,0.000000
7,165,12,0.056872,0.000000,0.052979,199,186,0.000000
7,166,12,0.056872,0.000000,0.057936,199,190,0.000000
7,167,12,0.056872,0.000000,0.045702,199,197,0.000000
7,168,7,0.033175,0.000000,0.030023,204,208,0.000000
7,169,7,0.033175,0.000000,0.030023,204,211,0.000000
7,170,9,0.042654,0.000000,0.033292,202,197,0.000000
7,171,9,0.042654,0.000000,0.033292,202,198,0.000000
7,172,9,0.042654,0.000000,0.030023,202,208,0.000000
7,173,9,0.042654,0.000000,0.032167,202,209,0.000000
7,174,9,0.042654,0.000000,0.047179,202,207,0.000000
7,175,9,0.042654,0.000000,0.047179,202,209,0.000000
7,176,13,0.061611,0.000000,0.038179,198,190,0.000000
7,177,13,0.061611,0.000000,0.047179,198,187,0.000000
7,178,13,0.061611,0.000000,0.050448,198,189,0.000000
7,179,13,0.061611,0.000000,0.049851,198,194,0.000000
7,180,7,0.033175,0.000000,0.030023,204,218,0.000000
7,181,7,0.033175,0.000000,0.030023,204,227,0.000000
7,182,9,0.042654,0.000000,0.033222,202,205,0.000000
7,183,9,0.042654,0.000000,0.033222,202,206,0.000000
7,184,9,0.042654,0.000000,0.030023,202,212,0.000000
7,185,9,0.042654,0.000000,0.030023,202,222,0.000000
7,186,9,0.042654,0.000000,0.052979,202,215,0.000000
7,187,9,0.042654,0.000000,0.052979,202,215,0.000000
7,188,13,0.061611,0.000000,0.045456,198,197,0.000000
7,189,13,0.061611,0.000000,0.052979,198,197,0.000000
7,190,13,0.061611,0.000000,0.056179,198,194,0.000000
7,191,13,0.061611,0.000000,0.043944,198,196,0.000000
7,192,6,0.028436,0.000000,0.037089,205,226,0.000000
7,193,6,0.028436,0.000000,0.037089,205,237,0.000000
7,194,7,0.033175,0.000000,0.038601,204,220,0.000000
7,195,7,0.033175,0.000000,0.038601,204,223,0.000000
7,196,7,0.033175,0.000000,0.037089,204,230,0.000000
7,197,7,0.033175,0.000000,0.039234,204,235,0.000000
7,198,7,0.033175,0.000000,0.054245,204,229,0.000000
7,199,7,0.033175,0.000000,0.054245,204,231,0.000000
7,200,9,0.042654,0.000000,0.043487,202,219,0.000000
7,201,9,0.042654,0.000000,0.054245,202,221,0.000000
7,202,9,0.042654,0.000000,0.055757,202,217,0.000000
7,203,9,0.042654,0.000000,0.055159,202,222,0.000000
7,204,17,0.080569,0.000000,0.030023,194,174,0.000000
7,205,17,0.080569,0.000000,0.063245,194,170,0.000000
7,206,17,0.080569,0.000000,0.057901,194,182,0.000000
7,207,17,0.080569,0.000000,0.037089,194,173,0.000000
7,208,55,0.260664,0.015011,0.234101,156,66,0.012121
7,209,55,0.260664,0.219089,1.015011,156,65,0.176911
7,210,55,0.260664,0.000000,0.304904,156,100,0.000000
7,211,55,0.260664,0.015011,0.234101,156,62,0.562121
8,0,8,0.037915,0.000000,0.034881,203,212,0.000000
8,1,8,0.037915,0.005130,0.007289,203,119,0.554270
8,2,12,0.056872,0.000648,0.909773,199,148,0.000539
8,3,12,0.056872,0.001728,0.904644,199,94,0.551438
8,4,12,0.056872,0.000000,0.894600,199,183,0.000000
8,5,12,0.056872,0.000000,0.872138,199,148,0.000000
8,6,12,0.056872,0.000000,1.761447,199,128,0.000000
8,7,12,0.056872,0.000000,1.761447,199,110,0.000000
8,8,20,0.094787,0.513553,2.654536,191,67,0.427525
8,9,20,0.094787,0.540551,2.663337,191,66,0.450000
8,10,20,0.094787,0.481749,2.666091,191,70,0.401049
8,11,20,0.094787,0.511555,2.645896,191,57,0.975862
8,12,10,0.047393,0.000000,0.318089,201,167,0.000000
8,13,10,0.047393,0.000000,0.314687,201,100,0.000000
8,14,14,0.066351,0.000000,0.974622,197,114,0.000000
8,15,14,0.066351,0.022894,0.969492,197,80,0.569059
8,16,14,0.066351,0.000000,0.993575,197,144,0.000000
8,17,14,0.066351,0.000000,0.995302,197,114,0.000000
8,18,14,0.066351,0.000000,1.651782,197,122,0.000000
8,19,14,0.066351,0.000000,1.651782,197,105,0.000000
8,20,22,0.104265,0.163445,2.313877,189,82,0.136065
8,21,22,0.104265,0.150054,2.347408,189,69,0.124918
8,22,22,0.104265,0.184233,2.314957,189,77,0.153371
8,23,22,0.104265,0.179914,2.331803,189,75,0.699775
8,24,10,0.047393,0.000000,0.116739,201,125,0.000000
8,25,10,0.047393,0.000000,0.088715,201,103,0.000000
8,26,14,0.066351,0.000000,0.330184,197,105,0.000000
8,27,14,0.066351,0.000000,0.330184,197,84,0.000000
8,28,14,0.066351,0.000000,0.300972,197,116,0.000000
8,29,14,0.066351,0.000000,0.272948,197,105,0.000000
8,30,14,0.066351,0.000000,0.525162,197,125,0.000000
8,31,14,0.066351,0.000000,0.525162,197,115,0.000000
8,32,22,0.104265,0.001296,0.750162,189,92,0.001079
8,33,22,0.104265,0.000000,0.737419,189,82,0.000000
8,34,22,0.104265,0.000000,0.766631,189,85,0.000000
8,35,22,0.104265,0.014471,0.715119,189,91,0.562047
8,36,8,0.037915,0.000000,0.200756,203,193,0.000000
8,37,8,0.037915,0.000000,0.196922,203,189,0.000000
8,38,10,0.047393,0.000000,0.195842,201,180,0.000000
8,39,10,0.047393,0.000000,0.195842,201,184,0.000000
8,40,10,0.047393,0.000000,0.200756,201,188,0.000000
8,41,10,0.047393,0.000000,0.196922,201,176,0.000000
8,42,10,0.047393,0.000000,0.216307,201,185,0.000000
8,43,10,0.047393,0.000000,0.216307,201,189,0.000000
8,44,14,0.066351,0.000000,0.210313,197,170,0.000000
8,45,14,0.066351,0.000000,0.222300,197,166,0.000000
8,46,14,0.066351,0.000000,0.216307,197,172,0.000000
8,47,14,0.066351,0.000000,0.201836,197,170,0.000000
8,48,30,0.142180,0.012419,0.490389,181,66,0.010339
8,49,30,0.142180,0.235151,1.174730,181,57,0.195760
8,50,30,0.142180,0.088715,0.528618,181,102,0.073854
8,51,30,0.142180,0.088067,0.495518,181,64,0.623314
8,52,9,0.042654,0.000000,0.248920,202,176,0.000000
8,53,9,0.042654,0.000000,0.219816,202,114,0.000000
8,54,13,0.061611,0.006641,0.916415,198,135,0.005529
8,55,13,0.061611,0.000000,0.911285,198,92,0.000000
8,56,13,0.061611,0.000000,0.909773,198,151,0.000000
8,57,13,0.061611,0.000000,0.885799,198,132,0.000000
8,58,13,0.061611,0.000000,1.631210,198,135,0.000000
8,59,13,0.061611,0.000000,1.631210,198,126,0.000000
8,60,21,0.099526,0.162149,2.283207,190,83,0.134987
8,61,21,0.099526,0.122624,2.322462,190,77,0.102083
8,62,21,0.099526,0.198866,2.323326,190,89,0.165553
8,63,21,0.099526,0.137743,2.283369,190,86,0.114669
8,64,11,0.052133,0.000000,0.468629,200,147,0.000000
8,65,11,0.052133,0.000000,0.454968,200,96,0.000000
8,66,15,0.071090,0.000000,1.000648,196,106,0.000000
8,67,15,0.071090,0.005130,0.995518,196,87,0.004270
8,68,15,0.071090,0.000000,0.945248,196,135,0.000000
8,69,15,0.071090,0.000000,0.950648,196,119,0.000000
8,70,15,0.071090,0.000000,1.534989,196,118,0.000000
8,71,15,0.071090,0.000000,1.534989,196,117,0.000000
8,72,23,0.109005,0.037257,2.027916,188,95,0.031016
8,73,23,0.109005,0.091415,2.026566,188,85,0.076101
8,74,23,0.109005,0.000000,2.076188,188,83,0.000000
8,75,23,0.109005,0.055832,2.035151,188,93,0.046479
8,76,11,0.052133,0.000000,0.330778,200,116,0.000000
8,77,11,0.052133,0.000000,0.307883,200,103,0.000000
8,78,15,0.071090,0.001080,0.459449,196,99,0.000899
8,79,15,0.071090,0.004914,0.459449,196,93,0.004091
8,80,15,0.071090,0.000000,0.515011,196,103,0.000000
8,81,15,0.071090,0.000000,0.492117,196,103,0.000000
8,82,15,0.071090,0.000000,0.665713,196,118,0.000000
8,83,15,0.071090,0.000000,0.665713,196,110,0.000000
8,84,23,0.109005,0.004698,0.838067,188,92,0.003911
8,85,23,0.109005,0.000000,0.872840,188,86,0.000000
8,86,23,0.109005,0.000000,0.817279,188,87,0.000000
8,87,23,0.109005,0.000000,0.807127,188,90,0.000000
8,88,9,0.042654,0.000000,0.327106,202,185,0.000000
8,89,9,0.042654,0.000000,0.319654,202,197,0.000000
8,90,11,0.052133,0.000000,0.320302,200,175,0.000000
8,91,11,0.052133,0.000000,0.320302,200,181,0.000000
8,92,11,0.052133,0.000000,0.327106,200,189,0.000000
8,93,11,0.052133,0.000000,0.333585,200,192,0.000000
8,94,11,0.052133,0.000000,0.346112,200,186,0.000000
8,95,11,0.052133,0.000000,0.346112,200,190,0.000000
8,96,15,0.071090,0.000000,0.359395,196,172,0.000000
8,97,15,0.071090,0.000000,0.353564,196,174,0.000000
8,98,15,0.071090,0.000000,0.346760,196,171,0.000000
8,99,15,0.071090,0.000000,0.335529,196,171,0.000000
8,100,31,0.146919,0.088067,0.631102,180,83,0.073314
8,101,31,0.146919,0.071166,1.124892,180,71,0.059245
8,102,31,0.146919,0.000000,0.603294,180,111,0.000000
8,103,31,0.146919,0.007289,0.555454,180,80,0.006068
8,104,9,0.042654,0.000000,0.005130,202,132,0.000000
8,105,9,0.042654,0.000000,0.006641,202,104,0.000000
8,106,13,0.061611,0.000000,0.214039,198,110,0.000000
8,107,13,0.061611,0.000000,0.214039,198,94,0.000000
8,108,13,0.061611,0.000000,0.203996,198,123,0.000000
8,109,13,0.061611,0.000000,0.205508,198,124,0.000000
8,110,13,0.061611,0.000000,0.392981,198,125,0.000000
8,111,13,0.061611,0.000000,0.392981,198,124,0.000000
8,112,21,0.099526,0.029104,0.606479,190,95,0.574228
8,113,21,0.099526,0.000000,0.603618,190,89,0.000000
8,114,21,0.099526,0.000000,0.607019,190,99,0.000000
8,115,21,0.099526,0.000000,0.612311,190,100,0.000000
8,116,11,0.052133,0.000000,0.076080,200,122,0.000000
8,117,11,0.052133,0.000000,0.078888,200,99,0.000000
8,118,15,0.071090,0.000000,0.193790,196,104,0.000000
8,119,15,0.071090,0.000000,0.193790,196,91,0.000000
8,120,15,0.071090,0.000000,0.274946,196,118,0.000000
8,121,15,0.071090,0.000000,0.277754,196,106,0.000000
8,122,15,0.071090,0.000000,0.375756,196,113,0.000000
8,123,15,0.071090,0.000000,0.375756,196,114,0.000000
8,124,23,0.109005,0.000000,0.530400,188,96,0.000000
8,125,23,0.109005,0.001512,0.587257,188,90,0.551259
8,126,23,0.109005,0.000000,0.498380,188,90,0.000000
8,127,23,0.109005,0.014471,0.559503,188,100,0.562047
8,128,11,0.052133,0.000000,0.005130,200,105,0.000000
8,129,11,0.052133,0.000000,0.000000,200,108,0.000000
8,130,15,0.071090,0.000000,0.091415,196,96,0.000000
8,131,15,0.071090,0.007451,0.091415,196,96,0.556203
8,132,15,0.071090,0.000000,0.005130,196,102,0.000000
8,133,15,0.071090,0.000000,0.000000,196,103,0.000000
8,134,15,0.071090,0.013931,0.093089,196,105,0.561597
8,135,15,0.071090,0.000000,0.093089,196,108,0.000000
8,136,23,0.109005,0.000000,0.147246,188,92,0.000000
8,137,23,0.109005,0.000648,0.098218,188,88,0.550539
8,138,23,0.109005,0.000000,0.184503,188,92,0.000000
8,139,23,0.109005,0.010691,0.128672,188,92,0.558900
8,140,9,0.042654,0.000000,0.100270,202,164,0.000000
8,141,9,0.042654,0.000000,0.096436,202,164,0.000000
8,142,11,0.052133,0.000000,0.095356,200,150,0.000000
8,143,11,0.052133,0.000000,0.095356,200,158,0.000000
8,144,11,0.052133,0.000000,0.100270,200,161,0.000000
8,145,11,0.052133,0.000000,0.096436,200,163,0.000000
8,146,11,0.052133,0.000000,0.100054,200,161,0.000000
8,147,11,0.052133,0.000000,0.100054,200,167,0.000000
8,148,15,0.071090,0.000000,0.095356,196,160,0.000000
8,149,15,0.071090,0.000000,0.106048,196,161,0.000000
8,150,15,0.071090,0.000000,0.100054,196,146,0.000000
8,151,15,0.071090,0.000000,0.100054,196,158,0.000000
8,152,31,0.146919,0.000000,0.078456,180,92,0.000000
8,153,31,0.146919,0.000000,0.284989,180,80,0.000000
8,154,31,0.146919,0.000000,0.177214,180,111,0.000000
8,155,31,0.146919,0.000000,0.159233,180,90,0.000000
8,156,6,0.028436,0.000000,0.010259,205,221,0.000000
8,157,6,0.028436,0.000000,0.010259,205,229,0.000000
