iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
33,6,4,0.072727,0.056979,0.203498,51,202,0.128493
33,7,4,0.072727,0.056979,0.205180,51,176,0.678493
33,8,4,0.072727,0.053750,0.208544,51,191,0.115257
33,9,4,0.072727,0.053750,0.203498,51,173,0.115257
33,10,4,0.072727,0.050521,0.203498,51,166,0.652022
33,11,4,0.072727,0.043929,0.195089,51,202,0.075000
33,12,4,0.072727,0.047292,0.191726,51,161,0.638787
33,13,4,0.072727,0.047292,0.188362,51,179,0.088787
33,14,4,0.072727,0.040565,0.191255,51,164,0.611213
33,15,4,0.072727,0.043929,0.191255,51,183,0.075000
33,16,4,0.072727,0.047292,0.193407,51,169,0.638787
33,17,4,0.072727,0.042247,0.190178,51,187,0.068107
33,18,4,0.072727,0.047292,0.184662,51,167,0.638787
33,19,4,0.072727,0.050521,0.178069,51,178,0.102022
33,20,4,0.072727,0.045476,0.186949,51,169,0.081342
33,21,4,0.072727,0.053750,0.186949,51,163,0.665257
33,22,4,0.072727,0.040565,0.146384,51,193,0.061213
33,23,4,0.072727,0.037201,0.153380,51,175,0.047426
33,24,4,0.072727,0.037201,0.156744,51,195,0.047426
33,25,4,0.072727,0.043929,0.153851,51,176,0.075000
33,26,4,0.072727,0.036731,0.153851,51,185,0.045496
33,27,4,0.072727,0.037201,0.151699,51,181,0.047426
33,28,4,0.072727,0.042247,0.158560,51,189,0.068107
33,29,4,0.072727,0.033367,0.160444,51,184,0.031710
33,30,4,0.072727,0.037201,0.170669,51,193,0.047426
33,31,4,0.072727,0.042247,0.161789,51,180,0.068107
33,32,4,0.072727,0.037201,0.161789,51,173,0.047426
33,33,4,0.072727,0.032896,0.139657,51,145,0.579779
33,34,4,0.072727,0.029263,0.132661,51,154,0.564890
33,35,4,0.072727,0.029263,0.129297,51,148,0.564890
33,36,4,0.072727,0.029263,0.132190,51,153,0.564890
33,37,4,0.072727,0.033098,0.132190,51,149,0.580607
33,38,4,0.072727,0.032896,0.134342,51,156,0.579779
33,39,4,0.072727,0.032896,0.130710,51,154,0.579779
33,40,4,0.072727,0.036731,0.128826,51,155,0.595496
33,41,4,0.072727,0.032896,0.121830,51,152,0.579779
33,42,4,0.072727,0.032896,0.130710,51,153,0.579779
33,43,4,0.072727,0.032896,0.130710,51,149,0.579779
33,44,3,0.054545,0.025631,0.193946,52,222,0.000000
33,45,3,0.054545,0.029263,0.197578,52,241,0.014890
33,46,3,0.054545,0.029263,0.197578,52,231,0.014890
33,47,3,0.054545,0.029263,0.201413,52,240,0.014890
33,48,3,0.054545,0.029263,0.201413,52,222,0.014890
33,49,3,0.054545,0.025631,0.197578,52,238,0.000000
33,50,3,0.054545,0.025631,0.201211,52,222,0.000000
33,51,3,0.054545,0.025631,0.201413,52,238,0.000000
33,52,3,0.054545,0.025631,0.205045,52,222,0.000000
33,53,3,0.054545,0.025631,0.201211,52,234,0.000000
33,54,3,0.054545,0.025631,0.201211,52,232,0.000000
33,55,11,0.200000,0.135419,0.296468,44,120,1.000000
34,0,4,0.072727,0.057115,0.201178,51,219,0.129320
34,1,4,0.072727,0.057115,0.203631,51,165,0.679320
34,2,4,0.072727,0.057115,0.206084,51,199,0.129320
34,3,4,0.072727,0.057115,0.201178,51,160,0.679320
34,4,4,0.072727,0.057115,0.201178,51,199,0.129320
34,5,4,0.072727,0.057115,0.206084,51,181,0.679320
34,6,4,0.072727,0.057115,0.206084,51,202,0.129320
34,7,4,0.072727,0.057115,0.203631,51,177,0.129320
34,8,4,0.072727,0.053386,0.206084,51,191,0.664011
34,9,4,0.072727,0.053386,0.206084,51,173,0.664011
34,10,4,0.072727,0.049657,0.206084,51,167,0.098702
34,11,4,0.072727,0.043474,0.196271,51,202,0.073321
34,12,4,0.072727,0.045927,0.193817,51,162,0.633393
34,13,4,0.072727,0.045927,0.191364,51,179,0.083393
34,14,4,0.072727,0.041021,0.192149,51,165,0.613250
34,15,4,0.072727,0.043474,0.192149,51,183,0.073321
34,16,4,0.072727,0.045927,0.191364,51,170,0.633393
34,17,4,0.072727,0.045927,0.187635,51,187,0.083393
34,18,4,0.072727,0.045927,0.185967,51,168,0.083393
34,19,4,0.072727,0.049657,0.179784,51,178,0.648702
34,20,4,0.072727,0.049657,0.183906,51,169,0.648702
34,21,4,0.072727,0.053386,0.183906,51,164,0.114011
34,22,4,0.072727,0.041021,0.145339,51,193,0.063250
34,23,4,0.072727,0.038567,0.151374,51,175,0.603178
34,24,4,0.072727,0.038567,0.153827,51,195,0.053178
34,25,4,0.072727,0.043474,0.153042,51,176,0.623321
34,26,4,0.072727,0.036899,0.153042,51,185,0.046329
34,27,4,0.072727,0.038567,0.153827,51,181,0.603178
34,28,4,0.072727,0.038567,0.161138,51,189,0.053178
34,29,4,0.072727,0.034446,0.159225,51,184,0.036258
34,30,4,0.072727,0.038567,0.168989,51,193,0.603178
34,31,4,0.072727,0.038567,0.164868,51,180,0.603178
34,32,4,0.072727,0.038567,0.164868,51,173,0.053178
34,33,4,0.072727,0.032777,0.140432,51,146,0.029409
34,34,4,0.072727,0.029195,0.134396,51,155,0.014705
34,35,4,0.072727,0.029195,0.131943,51,149,0.014705
34,36,4,0.072727,0.029195,0.132728,51,154,0.014705
34,37,4,0.072727,0.033317,0.132728,51,150,0.031625
34,38,4,0.072727,0.032777,0.131943,51,157,0.029409
34,39,4,0.072727,0.032777,0.128361,51,155,0.029409
34,40,4,0.072727,0.036899,0.130275,51,156,0.046329
34,41,4,0.072727,0.032777,0.124239,51,153,0.029409
34,42,4,0.072727,0.032777,0.128361,51,154,0.029409
34,43,4,0.072727,0.032777,0.128361,51,150,0.029409
34,44,3,0.054545,0.025613,0.193621,52,222,0.550000
34,45,3,0.054545,0.029195,0.197203,52,241,0.564705
34,46,3,0.054545,0.029195,0.197203,52,231,0.564705
34,47,3,0.054545,0.029195,0.201325,52,240,0.564705
34,48,3,0.054545,0.029195,0.201325,52,222,0.564705
34,49,3,0.054545,0.025613,0.197203,52,238,0.550000
34,50,3,0.054545,0.025613,0.200785,52,222,0.550000
34,51,3,0.054545,0.025613,0.201325,52,238,0.550000
34,52,3,0.054545,0.025613,0.204907,52,222,0.550000
34,53,3,0.054545,0.025613,0.200785,52,234,0.550000
34,54,3,0.054545,0.025613,0.200785,52,232,0.550000
34,55,11,0.200000,0.135231,0.296075,44,121,0.450000
35,0,4,0.072727,0.057086,0.200721,51,219,0.680095
35,1,4,0.072727,0.057086,0.203483,51,166,0.130095
35,2,4,0.072727,0.057086,0.206245,51,199,0.680095
35,3,4,0.072727,0.057086,0.200721,51,161,0.130095
35,4,4,0.072727,0.057086,0.200721,51,199,0.130095
35,5,4,0.072727,0.057086,0.206245,51,182,0.130095
35,6,4,0.072727,0.057086,0.206245,51,202,0.680095
35,7,4,0.072727,0.057086,0.203483,51,177,0.680095
35,8,4,0.072727,0.053403,0.206245,51,192,0.115002
35,9,4,0.072727,0.053403,0.206245,51,174,0.115002
35,10,4,0.072727,0.049720,0.206245,51,167,0.649909
35,11,4,0.072727,0.043275,0.195196,51,202,0.623496
35,12,4,0.072727,0.046037,0.192434,51,163,0.084816
35,13,4,0.072727,0.046037,0.189672,51,179,0.634816
35,14,4,0.072727,0.040512,0.195196,51,166,0.062176
35,15,4,0.072727,0.043275,0.195196,51,183,0.073496
35,16,4,0.072727,0.046037,0.189672,51,171,0.084816
35,17,4,0.072727,0.046037,0.185989,51,187,0.634816
35,18,4,0.072727,0.046037,0.188751,51,168,0.634816
35,19,4,0.072727,0.049720,0.182306,51,179,0.099909
35,20,4,0.072727,0.049720,0.182306,51,170,0.099909
35,21,4,0.072727,0.053403,0.182306,51,164,0.665002
35,22,4,0.072727,0.040512,0.145677,51,193,0.612176
35,23,4,0.072727,0.037750,0.152662,51,176,0.050857
35,24,4,0.072727,0.037750,0.155424,51,195,0.600857
35,25,4,0.072727,0.043275,0.149900,51,177,0.073496
35,26,4,0.072727,0.040512,0.149900,51,185,0.062176
35,27,4,0.072727,0.037750,0.155424,51,182,0.050857
35,28,4,0.072727,0.037750,0.163331,51,189,0.600857
35,29,4,0.072727,0.037750,0.156345,51,184,0.600857
35,30,4,0.072727,0.037750,0.167014,51,194,0.050857
35,31,4,0.072727,0.037750,0.167014,51,181,0.050857
35,32,4,0.072727,0.037750,0.167014,51,173,0.600857
35,33,4,0.072727,0.033787,0.140152,51,146,0.584615
35,34,4,0.072727,0.029564,0.133167,51,155,0.017308
35,35,4,0.072727,0.029564,0.130404,51,149,0.567308
35,36,4,0.072727,0.029564,0.135929,51,154,0.017308
35,37,4,0.072727,0.029564,0.135929,51,150,0.017308
35,38,4,0.072727,0.033787,0.130404,51,157,0.034615
35,39,4,0.072727,0.033787,0.126181,51,155,0.584615
35,40,4,0.072727,0.033787,0.133167,51,156,0.584615
35,41,4,0.072727,0.033787,0.126181,51,153,0.034615
35,42,4,0.072727,0.033787,0.126181,51,154,0.034615
35,43,4,0.072727,0.033787,0.126181,51,150,0.584615
35,44,3,0.054545,0.025340,0.194275,52,223,0.000000
35,45,3,0.054545,0.029564,0.198499,52,242,0.017308
35,46,3,0.054545,0.029564,0.198499,52,232,0.017308
35,47,3,0.054545,0.029564,0.198499,52,241,0.017308
35,48,3,0.054545,0.029564,0.198499,52,223,0.017308
35,49,3,0.054545,0.025340,0.198499,52,239,0.000000
35,50,3,0.054545,0.025340,0.202722,52,223,0.000000
35,51,3,0.054545,0.025340,0.198499,52,239,0.000000
35,52,3,0.054545,0.025340,0.202722,52,223,0.000000
35,53,3,0.054545,0.025340,0.202722,52,235,0.000000
35,54,3,0.054545,0.025340,0.202722,52,233,0.000000
35,55,11,0.200000,0.135148,0.295637,44,121,1.000000
36,0,4,0.072727,0.057045,0.200577,51,220,0.677316
36,1,4,0.072727,0.057045,0.203337,51,166,0.127316
36,2,4,0.072727,0.057045,0.206097,51,200,0.677316
36,3,4,0.072727,0.057045,0.200577,51,161,0.127316
36,4,4,0.072727,0.057045,0.200577,51,199,0.677316
36,5,4,0.072727,0.057045,0.206097,51,182,0.127316
36,6,4,0.072727,0.057045,0.206097,51,203,0.677316
36,7,4,0.072727,0.057045,0.203337,51,178,0.127316
36,8,4,0.072727,0.053365,0.206097,51,192,0.662064
36,9,4,0.072727,0.053365,0.206097,51,174,0.112064
36,10,4,0.072727,0.049684,0.206097,51,168,0.096812
36,11,4,0.072727,0.043244,0.195057,51,203,0.070121
36,12,4,0.072727,0.046004,0.192296,51,163,0.081560
36,13,4,0.072727,0.046004,0.189536,51,180,0.081560
36,14,4,0.072727,0.040483,0.195057,51,166,0.058682
36,15,4,0.072727,0.043244,0.195057,51,183,0.070121
36,16,4,0.072727,0.046004,0.189536,51,171,0.081560
36,17,4,0.072727,0.046004,0.185856,51,188,0.081560
36,18,4,0.072727,0.046004,0.188616,51,169,0.081560
36,19,4,0.072727,0.049684,0.182175,51,179,0.096812
36,20,4,0.072727,0.049684,0.182175,51,170,0.096812
36,21,4,0.072727,0.053365,0.182175,51,165,0.112064
36,22,4,0.072727,0.040483,0.149006,51,194,0.608682
36,23,4,0.072727,0.037723,0.151766,51,176,0.597243
36,24,4,0.072727,0.037723,0.154526,51,196,0.597243
36,25,4,0.072727,0.043244,0.152296,51,177,0.620121
36,26,4,0.072727,0.040483,0.152296,51,185,0.608682
36,27,4,0.072727,0.037723,0.154526,51,182,0.597243
36,28,4,0.072727,0.037723,0.161497,51,190,0.597243
36,29,4,0.072727,0.037723,0.158737,51,185,0.597243
36,30,4,0.072727,0.037723,0.165177,51,194,0.597243
36,31,4,0.072727,0.037723,0.165177,51,181,0.597243
36,32,4,0.072727,0.037723,0.165177,51,174,0.597243
36,33,4,0.072727,0.032904,0.136904,51,147,0.027273
36,34,4,0.072727,0.029614,0.134144,51,155,0.013636
36,35,4,0.072727,0.029614,0.131384,51,150,0.013636
36,36,4,0.072727,0.032904,0.133614,51,154,0.027273
36,37,4,0.072727,0.032904,0.133614,51,150,0.027273
36,38,4,0.072727,0.032904,0.131384,51,157,0.027273
36,39,4,0.072727,0.032904,0.128094,51,156,0.027273
36,40,4,0.072727,0.032904,0.130854,51,157,0.027273
36,41,4,0.072727,0.032904,0.128094,51,153,0.027273
36,42,4,0.072727,0.032904,0.128094,51,154,0.027273
36,43,4,0.072727,0.032904,0.128094,51,151,0.027273
36,44,3,0.054545,0.026324,0.197427,52,223,0.550000
36,45,3,0.054545,0.029614,0.197427,52,242,0.563636
36,46,3,0.054545,0.029614,0.197427,52,232,0.563636
36,47,3,0.054545,0.026324,0.200717,52,241,0.550000
36,48,3,0.054545,0.026324,0.200717,52,223,0.550000
36,49,3,0.054545,0.026324,0.197427,52,239,0.550000
36,50,3,0.054545,0.026324,0.200717,52,223,0.550000
36,51,3,0.054545,0.026324,0.200717,52,239,0.550000
36,52,3,0.054545,0.026324,0.200717,52,223,0.550000
36,53,3,0.054545,0.026324,0.200717,52,235,0.550000
36,54,3,0.054545,0.026324,0.200717,52,233,0.550000
36,55,11,0.200000,0.134908,0.296140,44,122,0.450000
37,0,4,0.072727,0.056656,0.200408,51,221,0.125787
37,1,4,0.072727,0.056656,0.203368,51,166,0.675787
37,2,4,0.072727,0.056656,0.206328,51,201,0.125787
37,3,4,0.072727,0.056656,0.200408,51,161,0.675787
37,4,4,0.072727,0.056656,0.200408,51,200,0.125787
37,5,4,0.072727,0.056656,0.206328,51,182,0.675787
37,6,4,0.072727,0.056656,0.206328,51,204,0.125787
37,7,4,0.072727,0.056656,0.203368,51,178,0.675787
37,8,4,0.072727,0.051582,0.206328,51,193,0.104753
37,9,4,0.072727,0.056656,0.206328,51,174,0.675787
37,10,4,0.072727,0.051582,0.206328,51,168,0.104753
37,11,4,0.072727,0.043549,0.194489,51,203,0.071450
37,12,4,0.072727,0.046508,0.191530,51,163,0.083720
37,13,4,0.072727,0.046508,0.188570,51,180,0.083720
37,14,4,0.072727,0.040589,0.194489,51,166,0.059180
37,15,4,0.072727,0.043549,0.194489,51,183,0.071450
37,16,4,0.072727,0.046508,0.188570,51,171,0.083720
37,17,4,0.072727,0.046508,0.188570,51,188,0.083720
37,18,4,0.072727,0.046508,0.186456,51,169,0.083720
37,19,4,0.072727,0.051582,0.183496,51,179,0.104753
37,20,4,0.072727,0.046508,0.183496,51,170,0.083720
37,21,4,0.072727,0.051582,0.183496,51,165,0.104753
37,22,4,0.072727,0.040589,0.149593,51,195,0.609180
37,23,4,0.072727,0.037629,0.152553,51,177,0.596910
37,24,4,0.072727,0.037629,0.155513,51,197,0.596910
37,25,4,0.072727,0.043549,0.152883,51,178,0.621450
37,26,4,0.072727,0.040589,0.152883,51,186,0.609180
37,27,4,0.072727,0.037629,0.155513,51,183,0.596910
37,28,4,0.072727,0.037629,0.158802,51,191,0.596910
37,29,4,0.072727,0.037629,0.160916,51,186,0.596910
37,30,4,0.072727,0.037629,0.163875,51,195,0.596910
37,31,4,0.072727,0.037629,0.163875,51,182,0.596910
37,32,4,0.072727,0.037629,0.163875,51,175,0.596910
37,33,4,0.072727,0.032893,0.137096,51,147,0.027273
37,34,4,0.072727,0.029603,0.134136,51,155,0.013636
37,35,4,0.072727,0.029603,0.131176,51,150,0.013636
37,36,4,0.072727,0.032893,0.133806,51,154,0.027273
37,37,4,0.072727,0.032893,0.133806,51,150,0.027273
37,38,4,0.072727,0.032893,0.131176,51,157,0.027273
37,39,4,0.072727,0.032893,0.127887,51,156,0.027273
37,40,4,0.072727,0.032893,0.130847,51,157,0.027273
37,41,4,0.072727,0.032893,0.127887,51,153,0.027273
37,42,4,0.072727,0.032893,0.127887,51,154,0.027273
37,43,4,0.072727,0.032893,0.127887,51,151,0.027273
37,44,3,0.054545,0.026314,0.197356,52,224,0.550000
37,45,3,0.054545,0.029603,0.197356,52,243,0.563636
37,46,3,0.054545,0.029603,0.197356,52,233,0.563636
37,47,3,0.054545,0.026314,0.200645,52,242,0.550000
37,48,3,0.054545,0.026314,0.200645,52,224,0.550000
37,49,3,0.054545,0.026314,0.197356,52,240,0.550000
37,50,3,0.054545,0.026314,0.200645,52,224,0.550000
37,51,3,0.054545,0.026314,0.200645,52,240,0.550000
37,52,3,0.054545,0.026314,0.200645,52,224,0.550000
37,53,3,0.054545,0.026314,0.200645,52,236,0.550000
37,54,3,0.054545,0.026314,0.200645,52,234,0.550000
37,55,11,0.200000,0.134860,0.296034,44,122,0.450000
38,0,4,0.072727,0.055792,0.200035,51,221,0.122392
38,1,4,0.072727,0.055792,0.203437,51,167,0.672392
38,2,4,0.072727,0.055792,0.206838,51,201,0.122392
38,3,4,0.072727,0.055792,0.200035,51,162,0.122392
38,4,4,0.072727,0.055792,0.200035,51,200,0.672392
38,5,4,0.072727,0.055792,0.206838,51,183,0.672392
38,6,4,0.072727,0.055792,0.206838,51,204,0.122392
38,7,4,0.072727,0.055792,0.203437,51,179,0.122392
38,8,4,0.072727,0.055792,0.206838,51,193,0.672392
38,9,4,0.072727,0.055792,0.206838,51,175,0.672392
38,10,4,0.072727,0.055792,0.206838,51,168,0.122392
38,11,4,0.072727,0.044225,0.193231,51,203,0.074402
38,12,4,0.072727,0.047627,0.189829,51,163,0.638517
38,13,4,0.072727,0.047627,0.186427,51,180,0.088517
38,14,4,0.072727,0.040823,0.193231,51,166,0.060287
38,15,4,0.072727,0.044225,0.193231,51,183,0.624402
38,16,4,0.072727,0.047627,0.186427,51,171,0.638517
38,17,4,0.072727,0.047627,0.186427,51,188,0.088517
38,18,4,0.072727,0.047627,0.189829,51,169,0.088517
38,19,4,0.072727,0.047627,0.186427,51,179,0.638517
38,20,4,0.072727,0.047627,0.186427,51,170,0.638517
38,21,4,0.072727,0.047627,0.186427,51,165,0.088517
38,22,4,0.072727,0.040823,0.150897,51,196,0.060287
38,23,4,0.072727,0.037421,0.154299,51,178,0.046172
38,24,4,0.072727,0.037421,0.157701,51,198,0.046172
38,25,4,0.072727,0.044225,0.154183,51,179,0.074402
38,26,4,0.072727,0.040823,0.154183,51,187,0.060287
38,27,4,0.072727,0.037421,0.157701,51,184,0.046172
38,28,4,0.072727,0.037421,0.160987,51,192,0.046172
38,29,4,0.072727,0.037421,0.157585,51,187,0.046172
38,30,4,0.072727,0.037421,0.160987,51,196,0.046172
38,31,4,0.072727,0.037421,0.160987,51,183,0.046172
38,32,4,0.072727,0.037421,0.160987,51,176,0.046172
38,33,4,0.072727,0.032866,0.137519,51,147,0.577273
38,34,4,0.072727,0.029580,0.134118,51,155,0.563636
38,35,4,0.072727,0.029580,0.130716,51,150,0.563636
38,36,4,0.072727,0.032866,0.134233,51,154,0.577273
38,37,4,0.072727,0.032866,0.134233,51,150,0.577273
38,38,4,0.072727,0.032866,0.130716,51,157,0.577273
38,39,4,0.072727,0.032866,0.127429,51,156,0.577273
38,40,4,0.072727,0.032866,0.130831,51,157,0.577273
38,41,4,0.072727,0.032866,0.127429,51,153,0.577273
38,42,4,0.072727,0.032866,0.127429,51,154,0.577273
38,43,4,0.072727,0.032866,0.127429,51,151,0.577273
38,44,3,0.054545,0.026293,0.197198,52,225,0.000000
38,45,3,0.054545,0.029580,0.197198,52,244,0.013636
38,46,3,0.054545,0.029580,0.197198,52,234,0.013636
38,47,3,0.054545,0.026293,0.200484,52,243,0.000000
38,48,3,0.054545,0.026293,0.200484,52,225,0.000000
38,49,3,0.054545,0.026293,0.197198,52,241,0.000000
38,50,3,0.054545,0.026293,0.200484,52,225,0.000000
38,51,3,0.054545,0.026293,0.200484,52,241,0.000000
38,52,3,0.054545,0.026293,0.200484,52,225,0.000000
38,53,3,0.054545,0.026293,0.200484,52,237,0.000000
38,54,3,0.054545,0.026293,0.200484,52,235,0.000000
38,55,11,0.200000,0.134752,0.295797,44,122,1.000000
39,0,4,0.072727,0.055781,0.201378,51,221,0.672461
39,1,4,0.072727,0.055781,0.206105,51,168,0.122461
39,2,4,0.072727,0.055781,0.206105,51,201,0.672461
39,3,4,0.072727,0.055781,0.201378,51,162,0.122461
39,4,4,0.072727,0.055781,0.201378,51,201,0.122461
39,5,4,0.072727,0.055781,0.206105,51,184,0.122461
39,6,4,0.072727,0.055781,0.206105,51,204,0.672461
39,7,4,0.072727,0.055781,0.201378,51,179,0.672461
39,8,4,0.072727,0.055781,0.206105,51,194,0.122461
39,9,4,0.072727,0.055781,0.206105,51,176,0.122461
39,10,4,0.072727,0.055781,0.206105,51,168,0.672461
39,11,4,0.072727,0.047272,0.191924,51,203,0.637140
39,12,4,0.072727,0.047272,0.187197,51,164,0.087140
39,13,4,0.072727,0.047272,0.187197,51,180,0.637140
39,14,4,0.072727,0.042545,0.191924,51,166,0.067517
39,15,4,0.072727,0.042545,0.191924,51,184,0.067517
39,16,4,0.072727,0.047272,0.187197,51,172,0.087140
39,17,4,0.072727,0.047272,0.187197,51,188,0.637140
39,18,4,0.072727,0.047272,0.191924,51,169,0.637140
39,19,4,0.072727,0.047272,0.187197,51,180,0.087140
39,20,4,0.072727,0.047272,0.187197,51,171,0.087140
39,21,4,0.072727,0.047272,0.187197,51,165,0.637140
39,22,4,0.072727,0.037817,0.152231,51,196,0.047894
39,23,4,0.072727,0.037817,0.156959,51,178,0.047894
39,24,4,0.072727,0.037817,0.156959,51,198,0.047894
39,25,4,0.072727,0.042545,0.155516,51,179,0.067517
39,26,4,0.072727,0.042545,0.155516,51,187,0.067517
39,27,4,0.072727,0.037817,0.156959,51,184,0.047894
39,28,4,0.072727,0.037817,0.160244,51,192,0.047894
39,29,4,0.072727,0.037817,0.155516,51,187,0.047894
39,30,4,0.072727,0.037817,0.160244,51,196,0.047894
39,31,4,0.072727,0.037817,0.160244,51,183,0.047894
39,32,4,0.072727,0.037817,0.160244,51,176,0.047894
39,33,4,0.072727,0.032850,0.136207,51,148,0.577273
39,34,4,0.072727,0.029565,0.131480,51,156,0.563636
39,35,4,0.072727,0.029565,0.131480,51,151,0.563636
39,36,4,0.072727,0.032850,0.132922,51,155,0.577273
39,37,4,0.072727,0.032850,0.132922,51,151,0.577273
39,38,4,0.072727,0.032850,0.131480,51,158,0.577273
39,39,4,0.072727,0.032850,0.128195,51,157,0.577273
39,40,4,0.072727,0.032850,0.132922,51,158,0.577273
39,41,4,0.072727,0.032850,0.128195,51,154,0.577273
39,42,4,0.072727,0.032850,0.128195,51,155,0.577273
39,43,4,0.072727,0.032850,0.128195,51,152,0.577273
39,44,3,0.054545,0.026280,0.197100,52,225,0.000000
39,45,3,0.054545,0.029565,0.197100,52,244,0.013636
39,46,3,0.054545,0.029565,0.197100,52,234,0.013636
39,47,3,0.054545,0.026280,0.200385,52,243,0.000000
39,48,3,0.054545,0.026280,0.200385,52,225,0.000000
39,49,3,0.054545,0.026280,0.197100,52,241,0.000000
39,50,3,0.054545,0.026280,0.200385,52,225,0.000000
39,51,3,0.054545,0.026280,0.200385,52,241,0.000000
39,52,3,0.054545,0.026280,0.200385,52,225,0.000000
39,53,3,0.054545,0.026280,0.200385,52,237,0.000000
39,54,3,0.054545,0.026280,0.200385,52,235,0.000000
39,55,11,0.200000,0.134685,0.295649,44,123,1.000000
40,0,4,0.072727,0.055755,0.204436,51,222,0.672618
40,1,4,0.072727,0.055755,0.204436,51,168,0.122618
40,2,4,0.072727,0.055755,0.204436,51,202,0.122618
40,3,4,0.072727,0.055755,0.204436,51,162,0.122618
40,4,4,0.072727,0.055755,0.204436,51,201,0.672618
40,5,4,0.072727,0.055755,0.204436,51,184,0.672618
40,6,4,0.072727,0.055755,0.204436,51,205,0.122618
40,7,4,0.072727,0.055755,0.204436,51,180,0.122618
40,8,4,0.072727,0.055755,0.204436,51,194,0.672618
40,9,4,0.072727,0.055755,0.204436,51,176,0.672618
40,10,4,0.072727,0.055755,0.204436,51,169,0.122618
40,11,4,0.072727,0.046463,0.188949,51,204,0.634000
40,12,4,0.072727,0.046463,0.188949,51,164,0.084000
40,13,4,0.072727,0.046463,0.188949,51,181,0.084000
40,14,4,0.072727,0.046463,0.188949,51,166,0.084000
40,15,4,0.072727,0.046463,0.188949,51,184,0.634000
40,16,4,0.072727,0.046463,0.188949,51,172,0.634000
40,17,4,0.072727,0.046463,0.188949,51,189,0.084000
40,18,4,0.072727,0.046463,0.188949,51,170,0.084000
40,19,4,0.072727,0.046463,0.188949,51,180,0.634000
40,20,4,0.072727,0.046463,0.188949,51,171,0.634000
40,21,4,0.072727,0.046463,0.188949,51,166,0.084000
40,22,4,0.072727,0.038719,0.155270,51,196,0.601818
40,23,4,0.072727,0.038719,0.155270,51,178,0.051818
40,24,4,0.072727,0.038719,0.155270,51,198,0.051818
40,25,4,0.072727,0.038719,0.158551,51,179,0.051818
40,26,4,0.072727,0.038719,0.158551,51,187,0.601818
40,27,4,0.072727,0.038719,0.155270,51,184,0.601818
40,28,4,0.072727,0.038719,0.158551,51,192,0.051818
40,29,4,0.072727,0.038719,0.158551,51,187,0.051818
40,30,4,0.072727,0.038719,0.158551,51,196,0.601818
40,31,4,0.072727,0.038719,0.158551,51,183,0.601818
40,32,4,0.072727,0.038719,0.158551,51,176,0.051818
40,33,4,0.072727,0.032813,0.133220,51,149,0.577273
40,34,4,0.072727,0.029531,0.133220,51,157,0.013636
40,35,4,0.072727,0.029531,0.133220,51,152,0.013636
40,36,4,0.072727,0.032813,0.129938,51,156,0.027273
40,37,4,0.072727,0.032813,0.129938,51,152,0.577273
40,38,4,0.072727,0.032813,0.133220,51,159,0.577273
40,39,4,0.072727,0.032813,0.129938,51,158,0.027273
40,40,4,0.072727,0.032813,0.129938,51,159,0.027273
40,41,4,0.072727,0.032813,0.129938,51,155,0.577273
40,42,4,0.072727,0.032813,0.129938,51,156,0.577273
40,43,4,0.072727,0.032813,0.129938,51,153,0.027273
40,44,3,0.054545,0.026250,0.196876,52,225,0.000000
40,45,3,0.054545,0.029531,0.196876,52,244,0.013636
40,46,3,0.054545,0.029531,0.196876,52,234,0.013636
40,47,3,0.054545,0.026250,0.200158,52,243,0.000000
40,48,3,0.054545,0.026250,0.200158,52,225,0.000000
40,49,3,0.054545,0.026250,0.196876,52,241,0.000000
40,50,3,0.054545,0.026250,0.200158,52,225,0.000000
40,51,3,0.054545,0.026250,0.200158,52,241,0.000000
40,52,3,0.054545,0.026250,0.200158,52,225,0.000000
40,53,3,0.054545,0.026250,0.200158,52,237,0.000000
40,54,3,0.054545,0.026250,0.200158,52,235,0.000000
40,55,11,0.200000,0.134532,0.295314,44,124,1.000000
41,0,4,0.072727,0.055730,0.204343,51,223,0.670780
41,1,4,0.072727,0.055730,0.204343,51,168,0.120780
41,2,4,0.072727,0.055730,0.204343,51,202,0.670780
41,3,4,0.072727,0.055730,0.204343,51,162,0.120780
41,4,4,0.072727,0.055730,0.204343,51,202,0.670780
41,5,4,0.072727,0.055730,0.204343,51,185,0.120780
41,6,4,0.072727,0.055730,0.204343,51,205,0.670780
41,7,4,0.072727,0.055730,0.204343,51,180,0.120780
41,8,4,0.072727,0.055730,0.204343,51,195,0.670780
41,9,4,0.072727,0.055730,0.204343,51,177,0.120780
41,10,4,0.072727,0.055730,0.204343,51,169,0.120780
41,11,4,0.072727,0.046442,0.188863,51,205,0.631900
41,12,4,0.072727,0.046442,0.188863,51,164,0.081900
41,13,4,0.072727,0.046442,0.188863,51,181,0.631900
41,14,4,0.072727,0.046442,0.188863,51,166,0.081900
41,15,4,0.072727,0.046442,0.188863,51,185,0.631900
41,16,4,0.072727,0.046442,0.188863,51,173,0.081900
41,17,4,0.072727,0.046442,0.188863,51,189,0.631900
41,18,4,0.072727,0.046442,0.188863,51,170,0.081900
41,19,4,0.072727,0.046442,0.188863,51,181,0.631900
41,20,4,0.072727,0.046442,0.188863,51,172,0.081900
41,21,4,0.072727,0.046442,0.188863,51,166,0.081900
