iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
122,43,32,0.128514,0.060113,0.973232,217,51,0.245310
122,44,23,0.092369,0.075128,1.063765,226,85,0.306582
122,45,28,0.112450,0.036363,0.730967,221,62,0.698391
122,46,17,0.068273,0.000000,0.470182,232,159,0.000000
122,47,31,0.124498,0.096258,1.157357,218,49,0.392811
122,48,27,0.108434,0.076105,0.956791,222,48,0.310570
122,49,22,0.088353,0.062738,0.928707,227,87,0.806020
122,50,22,0.088353,0.015746,0.555006,227,58,0.064258
122,51,24,0.096386,0.005809,0.803431,225,58,0.023704
122,52,22,0.088353,0.026160,0.557318,227,66,0.106753
122,53,26,0.104418,0.046805,0.746496,223,63,0.741003
122,54,24,0.096386,0.007014,1.007761,225,106,0.028623
122,55,30,0.120482,0.035776,0.762673,219,54,0.145996
122,56,31,0.124498,0.066673,1.322944,218,54,0.272079
122,57,28,0.112450,0.026900,0.962078,221,59,0.109774
122,58,24,0.096386,0.021911,0.926135,225,69,0.089416
122,59,22,0.088353,0.013361,0.767243,227,82,0.054522
122,60,29,0.116466,0.025054,0.887092,220,54,0.102242
122,61,34,0.136546,0.058880,1.029623,215,48,0.240279
122,62,28,0.112450,0.000000,1.001858,221,55,0.000000
122,63,25,0.100402,0.005451,0.912293,224,61,0.022243
122,64,35,0.140562,0.039905,1.174224,214,45,0.162846
122,65,25,0.100402,0.006980,0.659321,224,57,0.028486
122,66,17,0.068273,0.000000,0.567843,232,76,0.000000
122,67,20,0.080321,0.000000,0.800385,229,84,0.000000
122,68,36,0.144578,0.032232,1.184998,213,50,0.131532
122,69,28,0.112450,0.031569,0.671962,221,52,0.128828
122,70,34,0.136546,0.075234,1.079323,215,50,0.307016
122,71,29,0.116466,0.049443,1.204382,220,49,0.201768
122,72,21,0.084337,0.000000,0.660709,228,66,0.000000
122,73,23,0.092369,0.036261,0.764855,226,57,0.697974
122,74,28,0.112450,0.004722,0.936458,221,50,0.019269
122,75,28,0.112450,0.065044,1.138881,221,54,0.815430
122,76,19,0.076305,0.020469,0.833638,230,90,0.083531
122,77,15,0.060241,0.000000,0.454658,234,167,0.000000
122,78,20,0.080321,0.036869,0.642538,229,87,0.700455
122,79,24,0.096386,0.036812,0.857462,225,55,0.150223
122,80,28,0.112450,0.009710,0.739726,221,53,0.039623
122,81,21,0.084337,0.000000,0.683123,228,62,0.000000
122,82,21,0.084337,0.021813,0.865759,228,80,0.089013
122,83,25,0.100402,0.030083,0.732225,224,54,0.122762
122,84,29,0.116466,0.079046,1.059161,220,47,0.872569
122,85,20,0.080321,0.018633,0.715308,229,89,0.076036
122,86,35,0.140562,0.064523,1.049419,214,44,0.263306
122,87,25,0.100402,0.000369,0.699884,224,56,0.001506
122,88,21,0.084337,0.000000,0.583152,228,60,0.000000
122,89,32,0.128514,0.062723,1.148894,217,47,0.255958
122,90,28,0.112450,0.023464,0.937693,221,58,0.095752
122,91,25,0.100402,0.034208,0.628541,224,54,0.139595
122,92,29,0.116466,0.054126,1.192498,220,46,0.770876
122,93,28,0.112450,0.054200,1.222003,221,58,0.221181
122,94,24,0.096386,0.053493,1.060378,225,60,0.768294
122,95,19,0.076305,0.000000,0.277665,230,137,0.000000
122,96,22,0.088353,0.038522,0.779140,227,57,0.157199
122,97,29,0.116466,0.000000,0.990348,220,49,0.000000
122,98,21,0.084337,0.001230,0.601761,228,75,0.005019
122,99,29,0.116466,0.110273,1.240967,220,50,1.000000
122,100,32,0.128514,0.044121,1.135690,217,48,0.180050
122,101,24,0.096386,0.009915,0.698809,225,58,0.040461
122,102,28,0.112450,0.080365,1.218343,221,54,0.877955
122,103,26,0.104418,0.073723,0.858639,223,58,0.850849
122,104,24,0.096386,0.026056,0.892763,225,54,0.106329
122,105,33,0.132530,0.000000,0.992910,216,49,0.000000
122,106,24,0.096386,0.013895,0.417675,225,51,0.056701
122,107,27,0.108434,0.054923,0.728288,222,49,0.774130
122,108,22,0.088353,0.029576,0.589004,227,132,0.120695
122,109,24,0.096386,0.000000,0.695262,225,49,0.000000
122,110,20,0.080321,0.012467,1.037651,229,136,0.050875
122,111,25,0.100402,0.000000,0.813113,224,55,0.000000
122,112,20,0.080321,0.000000,0.579434,229,130,0.000000
122,113,26,0.104418,0.061418,0.786258,223,58,0.250635
122,114,35,0.140562,0.056162,1.346160,214,53,0.229187
122,115,23,0.092369,0.000000,0.785893,226,75,0.000000
122,116,36,0.144578,0.055301,1.170342,213,49,0.775672
122,117,28,0.112450,0.048949,1.003050,221,53,0.199753
122,118,34,0.136546,0.070107,1.250799,215,50,0.286092
122,119,26,0.104418,0.049660,0.868010,223,62,0.202653
122,120,24,0.096386,0.005367,0.578550,225,78,0.021901
122,121,21,0.084337,0.000000,0.623625,228,90,0.000000
122,122,33,0.132530,0.062892,1.267771,216,49,0.256651
122,123,29,0.116466,0.051938,1.043290,220,51,0.211950
122,124,26,0.104418,0.055008,0.873917,223,97,0.224477
122,125,27,0.108434,0.083257,0.907135,222,47,0.339756
122,126,21,0.084337,0.022615,0.751184,228,69,0.092285
122,127,25,0.100402,0.000000,0.704179,224,64,0.000000
122,128,31,0.124498,0.021210,0.965232,218,54,0.086552
122,129,25,0.100402,0.032305,1.056693,224,61,0.681830
122,130,19,0.076305,0.033703,0.681508,230,92,0.137536
122,131,26,0.104418,0.083794,1.018736,223,54,0.341945
122,132,25,0.100402,0.068307,1.092825,224,60,0.278748
122,133,29,0.116466,0.032022,0.929262,220,53,0.130675
122,134,31,0.124498,0.047505,1.144207,218,58,0.193857
122,135,20,0.080321,0.051165,0.617429,229,82,0.208793
122,136,26,0.104418,0.062443,0.739205,223,62,0.804819
122,137,20,0.080321,0.039086,0.553526,229,87,0.159503
122,138,27,0.108434,0.000000,0.780950,222,81,0.000000
122,139,18,0.072289,0.065280,0.597312,231,147,0.816393
122,140,24,0.096386,0.000000,0.451408,225,58,0.000000
122,141,14,0.056225,0.000000,0.343850,235,192,0.000000
122,142,28,0.112450,0.044924,0.826936,221,50,0.183327
122,143,29,0.116466,0.032885,0.971105,220,48,0.134197
122,144,22,0.088353,0.046676,0.740451,227,106,0.740476
122,145,29,0.116466,0.000224,0.790302,220,54,0.000913
122,146,28,0.112450,0.027680,0.892470,221,52,0.112956
122,147,22,0.088353,0.024255,0.932604,227,68,0.098979
122,148,26,0.104418,0.033848,0.704233,223,52,0.138129
122,149,24,0.096386,0.015408,0.731687,225,64,0.062876
122,150,29,0.116466,0.001708,0.827643,220,50,0.006971
122,151,30,0.120482,0.041276,0.976162,219,55,0.168441
122,152,35,0.140562,0.045910,1.242464,214,49,0.187348
122,153,37,0.148594,0.030399,1.023223,212,46,0.124052
122,154,24,0.096386,0.000000,0.683167,225,52,0.000000
122,155,33,0.132530,0.023870,0.957446,216,47,0.097411
122,156,32,0.128514,0.021394,0.939697,217,56,0.087303
122,157,30,0.120482,0.000000,0.784401,219,46,0.000000
122,158,35,0.140562,0.016674,1.052872,214,51,0.068044
122,159,25,0.100402,0.025262,0.752757,224,55,0.103091
122,160,33,0.132530,0.042059,1.092314,216,49,0.171634
122,161,25,0.100402,0.029800,0.841665,224,55,0.121609
122,162,20,0.080321,0.043443,0.947317,229,87,0.177282
122,163,32,0.128514,0.050258,1.076520,217,48,0.755092
122,164,16,0.064257,0.000000,0.478053,233,160,0.000000
122,165,29,0.116466,0.079845,1.208377,220,53,0.325833
122,166,18,0.072289,0.000000,0.679351,231,145,0.000000
122,167,24,0.096386,0.000000,0.826700,225,52,0.000000
122,168,31,0.124498,0.044156,1.000799,218,50,0.180191
122,169,16,0.064257,0.008701,0.541772,233,165,0.035505
122,170,29,0.116466,0.075295,1.187064,220,42,0.307264
122,171,27,0.108434,0.033705,0.957421,222,49,0.137543
122,172,22,0.088353,0.066147,0.793216,227,66,0.269931
122,173,29,0.116466,0.038016,0.951180,220,44,0.155135
122,174,20,0.080321,0.030283,0.684848,229,75,0.123580
122,175,23,0.092369,0.000000,0.694361,226,61,0.000000
122,176,25,0.100402,0.068014,1.078088,224,55,0.277551
122,177,15,0.060241,0.031002,0.719884,234,175,0.126513
122,178,26,0.104418,0.000000,0.605847,223,57,0.000000
122,179,17,0.068273,0.016102,0.476183,232,151,0.065707
122,180,17,0.068273,0.015019,0.392472,232,146,0.061290
122,181,35,0.140562,0.027980,1.193746,214,52,0.114182
122,182,31,0.124498,0.074136,1.039886,218,51,0.302536
122,183,16,0.064257,0.011664,0.552311,233,96,0.047599
122,184,13,0.052209,0.005364,0.480333,236,187,0.021890
122,185,23,0.092369,0.023007,0.675043,226,55,0.093888
122,186,29,0.116466,0.000000,0.907444,220,52,0.000000
122,187,27,0.108434,0.044734,0.930581,222,52,0.182552
122,188,29,0.116466,0.004253,1.036805,220,56,0.017357
122,189,21,0.084337,0.018479,0.655366,228,70,0.075409
122,190,24,0.096386,0.005274,0.653660,225,64,0.021522
122,191,18,0.072289,0.000000,0.733972,231,80,0.000000
122,192,17,0.068273,0.000000,0.421149,232,79,0.000000
122,193,20,0.080321,0.000000,0.599997,229,82,0.000000
122,194,27,0.108434,0.001035,1.061542,222,64,0.004222
122,195,28,0.112450,0.002154,0.746828,221,57,0.008789
122,196,28,0.112450,0.000000,0.767996,221,49,0.000000
122,197,30,0.120482,0.058982,0.920352,219,51,0.790694
122,198,30,0.120482,0.064857,1.259912,219,54,0.264667
122,199,28,0.112450,0.054211,0.874992,221,60,0.221224
122,200,27,0.108434,0.053488,0.918351,222,47,0.218274
122,201,17,0.068273,0.032595,0.525758,232,101,0.133015
122,202,29,0.116466,0.000823,1.100184,220,51,0.003357
122,203,30,0.120482,0.049239,0.925081,219,59,0.200934
122,204,32,0.128514,0.082480,1.176711,217,53,0.336583
122,205,31,0.124498,0.000000,0.962253,218,53,0.000000
122,206,18,0.072289,0.000000,0.423203,231,98,0.000000
122,207,26,0.104418,0.034930,0.882290,223,63,0.142544
122,208,24,0.096386,0.055878,0.854419,225,71,0.228025
122,209,26,0.104418,0.003014,0.848982,223,48,0.012299
122,210,25,0.100402,0.019713,0.886585,224,61,0.080446
122,211,23,0.092369,0.002075,0.611882,226,66,0.008466
122,212,28,0.112450,0.057208,1.209970,221,70,0.233456
122,213,23,0.092369,0.000000,0.692880,226,55,0.000000
122,214,28,0.112450,0.069362,1.020956,221,64,0.283053
122,215,16,0.064257,0.000000,0.652913,233,143,0.000000
122,216,24,0.096386,0.052087,0.870285,225,58,0.212557
122,217,21,0.084337,0.028714,0.789689,228,121,0.117178
122,218,30,0.120482,0.023422,0.915318,219,57,0.095580
122,219,22,0.088353,0.000000,0.764013,227,57,0.000000
122,220,21,0.084337,0.041002,0.820881,228,116,0.167319
122,221,21,0.084337,0.032290,0.801500,228,64,0.131770
122,222,29,0.116466,0.041780,0.891987,220,64,0.170496
122,223,27,0.108434,0.013666,0.815479,222,55,0.055769
122,224,25,0.100402,0.000000,0.806705,224,81,0.000000
122,225,23,0.092369,0.026141,0.890918,226,80,0.106675
122,226,21,0.084337,0.000000,0.666336,228,62,0.000000
122,227,28,0.112450,0.040754,1.202395,221,56,0.166308
122,228,19,0.076305,0.045678,0.649945,230,149,0.186404
122,229,27,0.108434,0.033711,1.092282,222,54,0.137569
122,230,23,0.092369,0.000000,0.650665,226,55,0.000000
122,231,29,0.116466,0.059146,1.029644,220,55,0.241361
122,232,19,0.076305,0.024767,0.401653,230,125,0.651069
122,233,30,0.120482,0.000000,0.899604,219,56,0.000000
122,234,30,0.120482,0.008731,1.126410,219,54,0.035628
122,235,32,0.128514,0.051183,0.925915,217,46,0.758867
122,236,24,0.096386,0.027964,0.603552,225,56,0.664116
122,237,38,0.152610,0.021184,1.128050,211,48,0.086448
122,238,16,0.064257,0.016673,0.547366,233,153,0.068039
122,239,35,0.140562,0.013944,1.219760,214,52,0.056903
122,240,36,0.144578,0.018354,1.269303,213,47,0.074898
122,241,28,0.112450,0.004546,0.830536,221,56,0.018551
122,242,28,0.112450,0.053797,0.803036,221,58,0.769534
122,243,28,0.112450,0.000213,0.839406,221,52,0.000869
122,244,34,0.136546,0.058033,1.369779,215,47,0.236822
122,245,15,0.060241,0.056159,0.679371,234,162,0.229174
122,246,26,0.104418,0.061097,0.823056,223,80,0.799325
122,247,28,0.112450,0.074335,1.059095,221,50,0.303348
122,248,30,0.120482,0.068326,1.100522,219,45,0.278827
122,249,25,0.100402,0.033383,1.012897,224,92,0.136229
123,0,37,0.148594,0.057552,1.243753,212,58,0.754030
123,1,22,0.088353,0.000000,0.508248,227,57,0.000000
123,2,24,0.096386,0.126934,1.013042,225,62,1.000000
123,3,24,0.096386,0.000000,0.819661,225,75,0.000000
123,4,35,0.140562,0.075393,1.153296,214,51,0.267279
123,5,23,0.092369,0.084060,0.888962,226,66,0.298005
123,6,26,0.104418,0.090155,1.037411,223,58,0.319613
123,7,25,0.100402,0.004216,0.996205,224,77,0.014945
123,8,23,0.092369,0.034557,0.851631,226,66,0.122510
123,9,23,0.092369,0.003116,0.702765,226,61,0.011046
123,10,21,0.084337,0.000000,0.713934,228,126,0.000000
123,11,20,0.080321,0.049716,0.929908,229,131,0.726249
123,12,31,0.124498,0.046363,1.216215,218,47,0.164365
123,13,26,0.104418,0.040790,0.940673,223,62,0.144607
123,14,24,0.096386,0.000000,0.726215,225,63,0.000000
123,15,24,0.096386,0.026322,0.940754,225,63,0.093314
123,16,25,0.100402,0.000000,0.735969,224,65,0.000000
123,17,31,0.124498,0.039461,1.224686,218,48,0.139896
123,18,34,0.136546,0.031390,1.021018,215,45,0.111284
123,19,30,0.120482,0.032151,1.165004,219,59,0.113980
123,20,23,0.092369,0.050282,0.842503,226,62,0.178258
123,21,23,0.092369,0.035096,0.755366,226,75,0.124422
123,22,28,0.112450,0.031807,0.809284,221,52,0.112760
123,23,22,0.088353,0.000000,0.665196,227,61,0.000000
123,24,18,0.072289,0.000000,0.687445,231,134,0.000000
123,25,19,0.076305,0.009544,0.746555,230,93,0.033836
123,26,24,0.096386,0.049882,0.871492,225,54,0.176840
123,27,32,0.128514,0.015838,0.830785,217,53,0.056149
123,28,34,0.136546,0.072345,1.218531,215,48,0.256473
123,29,27,0.108434,0.062370,0.959637,222,47,0.221109
123,30,21,0.084337,0.000000,0.795418,228,82,0.000000
123,31,32,0.128514,0.065443,1.132438,217,50,0.232007
123,32,29,0.116466,0.047619,0.884965,220,52,0.168817
123,33,22,0.088353,0.000000,0.918504,227,83,0.000000
123,34,35,0.140562,0.049789,1.351856,214,49,0.176508
123,35,24,0.096386,0.003727,0.858189,225,67,0.013213
123,36,28,0.112450,0.032423,0.850687,221,50,0.114945
123,37,22,0.088353,0.061600,0.962612,227,111,0.218382
123,38,29,0.116466,0.054122,1.018692,220,45,0.191872
123,39,27,0.108434,0.031096,0.865192,222,48,0.110238
123,40,24,0.096386,0.044863,0.781207,225,58,0.159046
123,41,22,0.088353,0.005768,0.806252,227,59,0.020449
123,42,22,0.088353,0.016673,0.788216,227,72,0.059108
123,43,32,0.128514,0.041892,0.727496,217,51,0.148514
123,44,23,0.092369,0.073501,1.000038,226,85,0.260573
123,45,28,0.112450,0.011835,0.611624,221,63,0.591958
123,46,17,0.068273,0.000000,0.669793,232,159,0.000000
123,47,31,0.124498,0.064229,1.183156,218,49,0.227703
123,48,27,0.108434,0.073977,0.969267,222,48,0.812258
123,49,22,0.088353,0.042775,0.747933,227,88,0.151643
123,50,22,0.088353,0.007314,0.700352,227,58,0.025929
123,51,24,0.096386,0.000000,0.873655,225,58,0.000000
123,52,22,0.088353,0.040113,0.658720,227,66,0.692208
123,53,26,0.104418,0.000000,0.806324,223,64,0.000000
123,54,24,0.096386,0.015739,0.791185,225,106,0.055798
123,55,30,0.120482,0.047386,0.803832,219,54,0.717989
123,56,31,0.124498,0.052523,1.102429,218,54,0.186201
123,57,28,0.112450,0.036808,0.934742,221,59,0.130491
123,58,24,0.096386,0.038124,0.999385,225,69,0.135156
123,59,22,0.088353,0.012823,0.876905,227,82,0.045460
123,60,29,0.116466,0.019591,0.832449,220,54,0.069455
123,61,34,0.136546,0.110136,1.321238,215,48,0.390448
123,62,28,0.112450,0.000000,1.038398,221,55,0.000000
123,63,25,0.100402,0.016692,0.813268,224,61,0.059174
123,64,35,0.140562,0.049481,1.145388,214,45,0.175418
123,65,25,0.100402,0.026561,0.624630,224,57,0.094164
123,66,17,0.068273,0.019134,0.533870,232,76,0.067833
123,67,20,0.080321,0.000000,0.754325,229,84,0.000000
123,68,36,0.144578,0.066848,1.385546,213,50,0.236988
123,69,28,0.112450,0.038997,0.579532,221,52,0.138250
123,70,34,0.136546,0.043321,1.156623,215,50,0.153579
123,71,29,0.116466,0.068772,1.227447,220,49,0.243807
123,72,21,0.084337,0.000000,0.578148,228,66,0.000000
123,73,23,0.092369,0.005288,0.638152,226,58,0.018746
123,74,28,0.112450,0.000000,0.827434,221,50,0.000000
123,75,28,0.112450,0.008911,0.883289,221,55,0.031592
123,76,19,0.076305,0.022495,0.763791,230,90,0.079747
123,77,15,0.060241,0.000000,0.467943,234,167,0.000000
123,78,20,0.080321,0.026062,0.737094,229,88,0.092393
123,79,24,0.096386,0.051917,0.896439,225,55,0.184053
123,80,28,0.112450,0.022599,0.781121,221,53,0.080117
123,81,21,0.084337,0.021414,0.709729,228,62,0.075916
123,82,21,0.084337,0.000000,0.643734,228,80,0.000000
123,83,25,0.100402,0.047183,1.010208,224,54,0.167271
123,84,29,0.116466,0.043548,0.994045,220,48,0.154385
123,85,20,0.080321,0.029035,0.716906,229,89,0.102934
123,86,35,0.140562,0.061330,1.084167,214,44,0.217424
123,87,25,0.100402,0.013187,0.683671,224,56,0.046749
123,88,21,0.084337,0.000000,0.526425,228,60,0.000000
123,89,32,0.128514,0.095655,1.198183,217,47,0.339111
123,90,28,0.112450,0.007247,0.746803,221,58,0.575693
123,91,25,0.100402,0.075579,0.754171,224,54,0.267938
123,92,29,0.116466,0.010943,1.038906,220,47,0.038795
123,93,28,0.112450,0.087152,1.232077,221,58,0.308967
123,94,24,0.096386,0.000000,0.851191,225,61,0.000000
123,95,19,0.076305,0.000000,0.482428,230,137,0.000000
123,96,22,0.088353,0.083290,0.921895,227,57,0.295274
123,97,29,0.116466,0.000000,1.075275,220,49,0.000000
123,98,21,0.084337,0.025656,0.677332,228,75,0.090953
123,99,29,0.116466,0.102554,1.078728,220,51,0.363568
123,100,32,0.128514,0.032625,1.038122,217,48,0.115659
123,101,24,0.096386,0.013901,0.703905,225,58,0.049283
123,102,28,0.112450,0.063603,1.249731,221,55,0.225483
123,103,26,0.104418,0.017013,0.777570,223,59,0.060313
123,104,24,0.096386,0.025888,1.006561,225,54,0.091777
123,105,33,0.132530,0.073418,1.483032,216,49,0.260279
123,106,24,0.096386,0.047804,0.683907,225,51,0.719472
123,107,27,0.108434,0.029826,0.793019,222,50,0.105737
123,108,22,0.088353,0.010728,0.609969,227,132,0.038031
123,109,24,0.096386,0.020752,0.639892,225,49,0.073568
123,110,20,0.080321,0.018647,0.807406,229,136,0.066106
123,111,25,0.100402,0.059583,0.961068,224,55,0.211231
123,112,20,0.080321,0.000000,0.471444,229,130,0.000000
123,113,26,0.104418,0.055780,0.797395,223,58,0.197750
123,114,35,0.140562,0.024095,1.074771,214,53,0.085421
123,115,23,0.092369,0.000000,0.665328,226,75,0.000000
123,116,36,0.144578,0.023859,1.261904,213,50,0.084582
123,117,28,0.112450,0.067007,1.133264,221,53,0.237548
123,118,34,0.136546,0.076194,1.206746,215,50,0.820120
123,119,26,0.104418,0.032353,0.738870,223,62,0.114695
123,120,24,0.096386,0.000000,0.573118,225,78,0.000000
123,121,21,0.084337,0.021084,0.768364,228,90,0.074745
123,122,33,0.132530,0.040642,1.222339,216,49,0.144082
123,123,29,0.116466,0.090639,1.172482,220,51,0.321327
123,124,26,0.104418,0.020278,0.753077,223,97,0.071889
123,125,27,0.108434,0.088808,0.992935,222,47,0.864837
123,126,21,0.084337,0.045989,0.746098,228,69,0.163036
123,127,25,0.100402,0.008852,0.732195,224,64,0.031382
123,128,31,0.124498,0.043169,0.951937,218,54,0.153040
123,129,25,0.100402,0.035419,0.953399,224,62,0.125567
123,130,19,0.076305,0.025785,0.704722,230,92,0.091413
123,131,26,0.104418,0.069435,1.154025,223,54,0.246158
123,132,25,0.100402,0.047913,0.903698,224,60,0.169858
123,133,29,0.116466,0.000000,0.867001,220,53,0.000000
123,134,31,0.124498,0.055148,1.039315,218,58,0.195508
123,135,20,0.080321,0.025534,0.685823,229,82,0.640523
123,136,26,0.104418,0.049876,0.891803,223,63,0.176818
123,137,20,0.080321,0.036893,0.590933,229,87,0.130791
123,138,27,0.108434,0.007179,0.705423,222,81,0.025451
123,139,18,0.072289,0.011313,0.412201,231,148,0.040105
123,140,24,0.096386,0.000000,0.461890,225,58,0.000000
123,141,14,0.056225,0.000000,0.373791,235,192,0.000000
123,142,28,0.112450,0.053512,0.875888,221,50,0.739708
123,143,29,0.116466,0.027575,0.943886,220,48,0.097757
123,144,22,0.088353,0.020075,0.775772,227,107,0.071170
123,145,29,0.116466,0.057973,0.978852,220,54,0.205522
123,146,28,0.112450,0.021489,0.753957,221,52,0.076181
123,147,22,0.088353,0.077283,0.882181,227,68,0.273981
123,148,26,0.104418,0.066614,0.786059,223,52,0.786157
123,149,24,0.096386,0.057089,0.846196,225,64,0.202388
123,150,29,0.116466,0.020738,0.813807,220,50,0.073520
123,151,30,0.120482,0.037474,1.059902,219,55,0.132850
123,152,35,0.140562,0.003542,1.095743,214,49,0.012558
123,153,37,0.148594,0.054581,1.162249,212,46,0.743496
123,154,24,0.096386,0.001652,0.889142,225,52,0.005856
123,155,33,0.132530,0.025024,0.819385,216,47,0.088715
123,156,32,0.128514,0.000000,0.716430,217,56,0.000000
123,157,30,0.120482,0.000000,0.887043,219,46,0.000000
123,158,35,0.140562,0.081376,1.246069,214,51,0.288491
123,159,25,0.100402,0.032314,0.741655,224,55,0.114558
123,160,33,0.132530,0.050847,0.939238,216,49,0.730259
123,161,25,0.100402,0.006323,0.839346,224,55,0.022417
123,162,20,0.080321,0.017831,0.698091,229,87,0.063212
123,163,32,0.128514,0.037156,1.060320,217,49,0.131725
123,164,16,0.064257,0.000000,0.578316,233,160,0.000000
123,165,29,0.116466,0.049311,1.025589,220,53,0.724813
123,166,18,0.072289,0.010740,0.862739,231,145,0.038075
123,167,24,0.096386,0.027962,0.875411,225,52,0.099130
123,168,31,0.124498,0.029510,0.984661,218,50,0.104616
123,169,16,0.064257,0.008237,0.666295,233,165,0.579202
123,170,29,0.116466,0.000000,0.790974,220,42,0.000000
123,171,27,0.108434,0.065936,1.039841,222,49,0.233752
123,172,22,0.088353,0.015950,0.684762,227,66,0.056545
123,173,29,0.116466,0.014406,1.065824,220,44,0.051072
123,174,20,0.080321,0.000272,0.379775,229,75,0.000966
123,175,23,0.092369,0.000000,0.622009,226,61,0.000000
123,176,25,0.100402,0.034546,0.866888,224,55,0.122471
123,177,15,0.060241,0.016036,0.601429,234,175,0.056851
123,178,26,0.104418,0.000000,0.713036,223,57,0.000000
123,179,17,0.068273,0.035058,0.496076,232,151,0.124287
123,180,17,0.068273,0.043387,0.532228,232,146,0.153813
123,181,35,0.140562,0.040428,1.286976,214,52,0.143322
123,182,31,0.124498,0.088003,1.170537,218,51,0.861985
123,183,16,0.064257,0.028104,0.543066,233,96,0.099633
123,184,13,0.052209,0.004565,0.470797,236,187,0.566184
123,185,23,0.092369,0.040054,0.715344,226,55,0.141997
123,186,29,0.116466,0.028121,1.122311,220,52,0.099692
123,187,27,0.108434,0.055201,0.780179,222,52,0.195697
123,188,29,0.116466,0.055730,1.197593,220,56,0.197572
123,189,21,0.084337,0.026853,0.594403,228,70,0.645199
123,190,24,0.096386,0.020703,0.788199,225,64,0.073396
123,191,18,0.072289,0.000000,0.744375,231,80,0.000000
123,192,17,0.068273,0.000000,0.494706,232,79,0.000000
123,193,20,0.080321,0.000000,0.607629,229,82,0.000000
123,194,27,0.108434,0.008201,1.248485,222,64,0.029073
123,195,28,0.112450,0.013813,0.783732,221,57,0.048969
123,196,28,0.112450,0.000000,0.855099,221,49,0.000000
123,197,30,0.120482,0.039575,1.067341,219,52,0.140301
123,198,30,0.120482,0.000000,1.048492,219,54,0.000000
123,199,28,0.112450,0.070500,0.890427,221,60,0.799932
123,200,27,0.108434,0.052466,0.863808,222,47,0.735998
123,201,17,0.068273,0.027929,0.598351,232,101,0.099013
123,202,29,0.116466,0.044012,1.164189,220,51,0.156028
123,203,30,0.120482,0.000000,0.951296,219,59,0.000000
123,204,32,0.128514,0.031332,0.883023,217,53,0.111075
123,205,31,0.124498,0.000000,1.091336,218,53,0.000000
123,206,18,0.072289,0.000000,0.489953,231,98,0.000000
123,207,26,0.104418,0.056209,1.038686,223,63,0.199270
123,208,24,0.096386,0.080674,0.899803,225,71,0.836003
123,209,26,0.104418,0.000000,0.976773,223,48,0.000000
123,210,25,0.100402,0.007127,0.771794,224,61,0.025266
123,211,23,0.092369,0.026329,0.580414,226,66,0.093340
123,212,28,0.112450,0.057716,1.240714,221,70,0.754611
123,213,23,0.092369,0.000000,0.723088,226,55,0.000000
123,214,28,0.112450,0.051273,0.980329,221,64,0.181769
123,215,16,0.064257,0.021449,0.747380,233,143,0.076038
123,216,24,0.096386,0.015280,0.782373,225,58,0.054169
123,217,21,0.084337,0.019048,0.868093,228,121,0.067529
123,218,30,0.120482,0.046075,0.795265,219,57,0.163343
123,219,22,0.088353,0.000000,0.643121,227,57,0.000000
123,220,21,0.084337,0.019101,0.864640,228,116,0.067716
123,221,21,0.084337,0.010309,0.625784,228,64,0.036546
123,222,29,0.116466,0.070068,1.112438,220,64,0.798403
123,223,27,0.108434,0.000000,0.753847,222,55,0.000000
123,224,25,0.100402,0.000000,0.816342,224,81,0.000000
123,225,23,0.092369,0.050124,0.962493,226,80,0.177698
123,226,21,0.084337,0.000000,0.734967,228,62,0.000000
123,227,28,0.112450,0.000000,0.901120,221,56,0.000000
123,228,19,0.076305,0.023545,0.687525,230,149,0.633472
123,229,27,0.108434,0.059170,1.062142,222,54,0.209768
123,230,23,0.092369,0.027386,0.754719,226,55,0.097088
123,231,29,0.116466,0.068608,1.026548,220,55,0.793226
123,232,19,0.076305,0.044532,0.583983,230,126,0.157873
123,233,30,0.120482,0.000000,0.812028,219,56,0.000000
123,234,30,0.120482,0.007924,1.218245,219,54,0.028090
123,235,32,0.128514,0.053401,1.098740,217,47,0.189313
123,236,24,0.096386,0.002738,0.535188,225,57,0.009707
123,237,38,0.152610,0.051701,1.371362,211,48,0.183286
123,238,16,0.064257,0.000000,0.502425,233,153,0.000000
123,239,35,0.140562,0.085284,1.377210,214,52,0.302344
123,240,36,0.144578,0.035961,1.185954,213,47,0.127488
123,241,28,0.112450,0.025745,0.761110,221,56,0.091271
123,242,28,0.112450,0.041516,0.947607,221,59,0.147180
123,243,28,0.112450,0.035488,0.734935,221,52,0.125809
123,244,34,0.136546,0.041517,1.301472,215,47,0.147184
123,245,15,0.060241,0.046546,0.811600,234,162,0.165013
123,246,26,0.104418,0.048972,0.744087,223,81,0.723612
123,247,28,0.112450,0.044511,0.845468,221,50,0.157797
123,248,30,0.120482,0.021360,0.999211,219,45,0.075726
123,249,25,0.100402,0.079754,1.008356,224,92,0.832740
124,0,37,0.148594,0.033640,1.189294,212,59,0.138139
124,1,22,0.088353,0.001713,0.678464,227,57,0.007034
124,2,24,0.096386,0.053822,0.893114,225,63,0.771015
124,3,24,0.096386,0.004642,0.882732,225,75,0.019064
124,4,35,0.140562,0.082304,1.278800,214,51,0.337976
124,5,23,0.092369,0.029935,0.756282,226,66,0.122925
124,6,26,0.104418,0.054206,0.719674,223,58,0.222594
