iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
6,216,0.440000,0.096386,0.295846,0.582189,0.560000,0.357930,0.100000,0.059169
6,217,0.320000,0.084337,0.000000,0.147988,0.680000,0.852012,0.225000,0.000000
6,218,0.680000,0.120482,0.000000,0.345904,0.320000,0.654096,0.087500,0.000000
6,219,0.360000,0.088353,0.203106,0.378312,0.640000,0.580578,0.100000,0.040621
6,220,0.320000,0.084337,0.000000,0.566649,0.680000,0.433351,0.262500,0.000000
6,221,0.320000,0.084337,0.000000,0.221212,0.680000,0.778788,0.100000,0.000000
6,222,0.640000,0.116466,0.000000,0.171969,0.360000,0.828031,0.100000,0.000000
6,223,0.560000,0.108434,0.000000,0.000000,0.440000,1.000000,0.075000,0.000000
6,224,0.480000,0.100402,0.000000,0.311811,0.520000,0.688189,0.187500,0.000000
6,225,0.400000,0.092369,0.000000,0.364368,0.600000,0.635632,0.150000,0.000000
6,226,0.320000,0.084337,0.000000,0.436571,0.680000,0.563429,0.100000,0.000000
6,227,0.600000,0.112450,0.000000,0.351419,0.400000,0.648581,0.100000,0.000000
6,228,0.240000,0.076305,0.000000,0.236670,0.760000,0.763330,0.250000,0.000000
6,229,0.560000,0.108434,0.000000,0.546624,0.440000,0.453376,0.075000,0.000000
6,230,0.400000,0.092369,0.250878,0.374297,0.600000,0.574924,0.087500,0.037586
6,231,0.640000,0.116466,0.000000,0.258474,0.360000,0.741526,0.087500,0.000000
6,232,0.240000,0.076305,0.000000,0.334047,0.760000,0.665953,0.187500,0.000000
6,233,0.680000,0.120482,0.000000,0.163396,0.320000,0.836604,0.087500,0.000000
6,234,0.680000,0.120482,0.000000,0.587451,0.320000,0.412549,0.100000,0.000000
6,235,0.760000,0.128514,0.000000,0.354594,0.240000,0.645406,0.087500,0.000000
6,236,0.440000,0.096386,0.000000,0.275051,0.560000,0.724949,0.087500,0.000000
6,237,1.000000,0.152610,0.177373,0.362628,0.000000,0.601471,0.087500,0.035475
6,238,0.120000,0.064257,0.137331,0.411517,0.880000,0.560687,0.287500,0.020575
6,239,0.880000,0.140562,0.000000,0.657715,0.120000,0.342285,0.100000,0.000000
6,240,0.920000,0.144578,0.214420,0.778415,0.080000,0.178186,0.087500,0.042884
6,241,0.600000,0.112450,0.000000,0.323631,0.400000,0.676369,0.112500,0.000000
6,242,0.600000,0.112450,0.000000,0.322082,0.400000,0.677918,0.087500,0.000000
6,243,0.600000,0.112450,0.355451,0.855811,0.400000,0.072244,0.087500,0.071090
6,244,0.840000,0.136546,0.000000,0.213417,0.160000,0.786583,0.087500,0.000000
6,245,0.080000,0.060241,0.000000,0.218893,0.920000,0.781107,0.362500,0.000000
6,246,0.520000,0.104418,0.000000,0.424650,0.480000,0.575350,0.125000,0.000000
6,247,0.600000,0.112450,0.000000,0.393243,0.400000,0.606757,0.087500,0.000000
6,248,0.680000,0.120482,0.000000,0.565987,0.320000,0.434013,0.087500,0.000000
6,249,0.480000,0.100402,0.589528,0.369925,0.520000,0.510752,0.175000,0.088322
7,0,0.960000,0.148594,0.393729,0.387321,0.040000,0.552464,0.086420,0.078746
7,1,0.360000,0.088353,0.000000,0.533866,0.640000,0.466134,0.111111,0.000000
7,2,0.440000,0.096386,0.000000,0.468676,0.560000,0.531324,0.086420,0.000000
7,3,0.440000,0.096386,0.000000,0.658055,0.560000,0.341945,0.111111,0.000000
7,4,0.880000,0.140562,0.000000,0.626407,0.120000,0.373593,0.086420,0.000000
7,5,0.400000,0.092369,0.000000,0.334223,0.600000,0.665777,0.111111,0.000000
7,6,0.520000,0.104418,0.841548,0.497920,0.480000,0.373378,0.086420,0.168310
7,7,0.480000,0.100402,0.000000,0.218800,0.520000,0.781200,0.098765,0.000000
7,8,0.400000,0.092369,0.000000,0.374948,0.600000,0.625052,0.098765,0.000000
7,9,0.400000,0.092369,0.091895,0.228499,0.600000,0.757447,0.098765,0.018379
7,10,0.320000,0.084337,0.000000,0.356131,0.680000,0.643869,0.246914,0.000000
7,11,0.280000,0.080321,0.000000,0.683906,0.720000,0.316094,0.209877,0.000000
7,12,0.720000,0.124498,0.171748,0.402131,0.280000,0.571603,0.086420,0.034350
7,13,0.520000,0.104418,0.000000,0.348155,0.480000,0.651845,0.098765,0.000000
7,14,0.440000,0.096386,0.000000,0.156942,0.560000,0.843058,0.098765,0.000000
7,15,0.440000,0.096386,0.212248,0.375176,0.560000,0.592364,0.123457,0.042450
7,16,0.480000,0.100402,0.000000,0.396516,0.520000,0.603484,0.111111,0.000000
7,17,0.720000,0.124498,0.072117,0.664490,0.280000,0.324481,0.098765,0.014423
7,18,0.840000,0.136546,0.000000,0.454646,0.160000,0.545354,0.086420,0.000000
7,19,0.680000,0.120482,0.000000,0.515644,0.320000,0.484356,0.098765,0.000000
7,20,0.400000,0.092369,0.000000,0.596037,0.600000,0.403963,0.098765,0.000000
7,21,0.400000,0.092369,0.000000,0.127674,0.600000,0.872326,0.111111,0.000000
7,22,0.600000,0.112450,0.115271,0.408678,0.400000,0.573694,0.086420,0.023054
7,23,0.360000,0.088353,0.000000,0.065706,0.640000,0.934294,0.111111,0.000000
7,24,0.200000,0.072289,0.000000,0.380384,0.800000,0.619616,0.234568,0.000000
7,25,0.240000,0.076305,0.000000,0.353455,0.760000,0.646545,0.135802,0.000000
7,26,0.440000,0.096386,0.000000,0.351355,0.560000,0.648645,0.086420,0.000000
7,27,0.760000,0.128514,0.000000,0.609947,0.240000,0.390053,0.074074,0.000000
7,28,0.840000,0.136546,0.066268,0.611428,0.160000,0.378438,0.074074,0.013254
7,29,0.560000,0.108434,0.000000,0.201304,0.440000,0.798696,0.074074,0.000000
7,30,0.320000,0.084337,0.180029,0.526282,0.680000,0.446185,0.111111,0.036006
7,31,0.760000,0.128514,0.000000,0.438170,0.240000,0.561830,0.086420,0.000000
7,32,0.640000,0.116466,0.000000,0.695693,0.360000,0.304307,0.086420,0.000000
7,33,0.360000,0.088353,0.000000,0.457985,0.640000,0.542015,0.123457,0.000000
7,34,0.880000,0.140562,1.000000,0.567083,0.120000,0.279983,0.074074,0.200000
7,35,0.440000,0.096386,0.286465,0.404185,0.560000,0.552005,0.086420,0.033247
7,36,0.600000,0.112450,0.000000,0.530910,0.400000,0.469090,0.098765,0.000000
7,37,0.360000,0.088353,0.000000,0.571958,0.640000,0.428042,0.197531,0.000000
7,38,0.640000,0.116466,0.000000,0.470280,0.360000,0.529720,0.098765,0.000000
7,39,0.560000,0.108434,0.201614,0.300105,0.440000,0.669061,0.111111,0.040323
7,40,0.440000,0.096386,0.000000,0.279798,0.560000,0.720202,0.098765,0.000000
7,41,0.360000,0.088353,0.000000,0.289076,0.640000,0.710924,0.086420,0.000000
7,42,0.360000,0.088353,0.000000,0.461583,0.640000,0.538417,0.098765,0.000000
7,43,0.760000,0.128514,0.815911,0.644088,0.240000,0.231131,0.086420,0.094695
7,44,0.400000,0.092369,0.007229,0.272563,0.600000,0.726332,0.123457,0.000839
7,45,0.600000,0.112450,0.000000,0.470011,0.400000,0.529989,0.135802,0.000000
7,46,0.160000,0.068273,0.000000,0.139668,0.840000,0.860332,0.246914,0.000000
7,47,0.720000,0.124498,0.000000,0.454743,0.280000,0.545257,0.074074,0.000000
7,48,0.560000,0.108434,0.000000,0.675749,0.440000,0.324251,0.074074,0.000000
7,49,0.360000,0.088353,0.000000,0.123386,0.640000,0.876614,0.160494,0.000000
7,50,0.360000,0.088353,0.000000,0.117764,0.640000,0.882236,0.098765,0.000000
7,51,0.440000,0.096386,0.673010,0.406356,0.560000,0.490717,0.098765,0.078110
7,52,0.360000,0.088353,0.000000,0.444071,0.640000,0.555929,0.123457,0.000000
7,53,0.520000,0.104418,0.000000,0.727337,0.480000,0.272663,0.111111,0.000000
7,54,0.440000,0.096386,0.000000,0.546817,0.560000,0.453183,0.209877,0.000000
7,55,0.680000,0.120482,0.447512,0.638889,0.320000,0.292671,0.086420,0.089502
7,56,0.720000,0.124498,0.000000,0.540692,0.280000,0.459308,0.074074,0.000000
7,57,0.600000,0.112450,0.019370,0.637706,0.400000,0.359332,0.111111,0.003874
7,58,0.440000,0.096386,0.000000,0.221899,0.560000,0.778101,0.135802,0.000000
7,59,0.360000,0.088353,0.000000,0.396287,0.640000,0.603713,0.086420,0.000000
7,60,0.640000,0.116466,0.738550,0.289407,0.360000,0.597643,0.086420,0.085716
7,61,0.840000,0.136546,0.000000,0.777050,0.160000,0.222950,0.098765,0.000000
7,62,0.600000,0.112450,0.000000,0.384650,0.400000,0.615350,0.086420,0.000000
7,63,0.480000,0.100402,0.000000,0.371422,0.520000,0.628578,0.098765,0.000000
7,64,0.880000,0.140562,0.232189,0.284141,0.120000,0.680349,0.086420,0.026948
7,65,0.480000,0.100402,0.000000,0.228661,0.520000,0.771339,0.111111,0.000000
7,66,0.160000,0.068273,0.000000,0.296022,0.840000,0.703978,0.098765,0.000000
7,67,0.280000,0.080321,0.000000,0.328241,0.720000,0.671759,0.111111,0.000000
7,68,0.920000,0.144578,0.105327,0.533017,0.080000,0.450875,0.098765,0.021065
7,69,0.600000,0.112450,0.000000,0.384009,0.400000,0.615991,0.098765,0.000000
7,70,0.840000,0.136546,0.000000,0.416966,0.160000,0.583034,0.098765,0.000000
7,71,0.640000,0.116466,0.000000,0.853327,0.360000,0.146673,0.086420,0.000000
7,72,0.320000,0.084337,0.000000,0.117984,0.680000,0.882016,0.123457,0.000000
7,73,0.400000,0.092369,0.000000,0.537176,0.600000,0.462824,0.098765,0.000000
7,74,0.600000,0.112450,0.000000,0.309254,0.400000,0.690746,0.086420,0.000000
7,75,0.600000,0.112450,0.000000,0.581308,0.400000,0.418692,0.098765,0.000000
7,76,0.240000,0.076305,0.000000,0.376047,0.760000,0.623953,0.172840,0.000000
7,77,0.080000,0.060241,0.000000,0.216341,0.920000,0.783659,0.320988,0.000000
7,78,0.280000,0.080321,0.000000,0.596256,0.720000,0.403744,0.148148,0.000000
7,79,0.440000,0.096386,0.000000,0.436831,0.560000,0.563169,0.086420,0.000000
7,80,0.600000,0.112450,0.000000,0.406303,0.400000,0.593697,0.098765,0.000000
7,81,0.320000,0.084337,0.000000,0.296643,0.680000,0.703357,0.098765,0.000000
7,82,0.320000,0.084337,0.000000,0.474510,0.680000,0.525490,0.135802,0.000000
7,83,0.480000,0.100402,0.000000,0.615074,0.520000,0.384926,0.098765,0.000000
7,84,0.640000,0.116466,0.000000,0.440178,0.360000,0.559822,0.086420,0.000000
7,85,0.280000,0.080321,0.064716,0.269176,0.720000,0.720927,0.098765,0.012943
7,86,0.880000,0.140562,0.000000,0.468226,0.120000,0.531774,0.086420,0.000000
7,87,0.480000,0.100402,0.000000,0.295782,0.520000,0.704218,0.098765,0.000000
7,88,0.320000,0.084337,0.000000,0.221969,0.680000,0.778031,0.111111,0.000000
7,89,0.760000,0.128514,0.000000,0.472697,0.240000,0.527303,0.086420,0.000000
7,90,0.600000,0.112450,0.000000,0.365687,0.400000,0.634313,0.086420,0.000000
7,91,0.480000,0.100402,0.000000,0.455620,0.520000,0.544380,0.098765,0.000000
7,92,0.640000,0.116466,0.000000,0.692220,0.360000,0.307780,0.098765,0.000000
7,93,0.600000,0.112450,0.071456,0.499710,0.400000,0.489362,0.086420,0.014291
7,94,0.440000,0.096386,0.000000,0.365047,0.560000,0.634953,0.123457,0.000000
7,95,0.240000,0.076305,0.064177,0.259868,0.760000,0.730317,0.222222,0.007448
7,96,0.360000,0.088353,0.000000,0.237711,0.640000,0.762289,0.111111,0.000000
7,97,0.640000,0.116466,0.112690,0.381783,0.360000,0.600983,0.074074,0.022538
7,98,0.320000,0.084337,0.000000,0.453006,0.680000,0.546994,0.098765,0.000000
7,99,0.640000,0.116466,0.153782,0.462554,0.360000,0.513928,0.086420,0.030756
7,100,0.760000,0.128514,0.000000,0.403823,0.240000,0.596177,0.098765,0.000000
7,101,0.440000,0.096386,0.336099,0.550630,0.560000,0.397969,0.074074,0.067220
7,102,0.600000,0.112450,0.000000,0.421227,0.400000,0.578773,0.086420,0.000000
7,103,0.520000,0.104418,0.000000,0.465648,0.480000,0.534352,0.111111,0.000000
7,104,0.440000,0.096386,0.261521,0.406578,0.560000,0.553426,0.098765,0.052304
7,105,0.800000,0.132530,0.407539,0.472585,0.200000,0.465088,0.086420,0.047299
7,106,0.440000,0.096386,0.000000,0.466338,0.560000,0.533662,0.098765,0.000000
7,107,0.560000,0.108434,0.000000,0.266428,0.440000,0.733572,0.074074,0.000000
7,108,0.360000,0.088353,0.000000,0.185210,0.640000,0.814790,0.246914,0.000000
7,109,0.440000,0.096386,0.000000,0.413171,0.560000,0.586829,0.086420,0.000000
7,110,0.280000,0.080321,0.000000,0.180136,0.720000,0.819864,0.283951,0.000000
7,111,0.480000,0.100402,0.000000,0.436760,0.520000,0.563240,0.086420,0.000000
7,112,0.280000,0.080321,0.000000,0.120694,0.720000,0.879306,0.259259,0.000000
7,113,0.520000,0.104418,0.000000,0.183666,0.480000,0.816334,0.098765,0.000000
7,114,0.880000,0.140562,0.192610,0.401252,0.120000,0.569291,0.074074,0.038522
7,115,0.400000,0.092369,0.031652,0.277126,0.600000,0.718033,0.111111,0.003674
7,116,0.920000,0.144578,0.707289,0.390634,0.080000,0.501197,0.074074,0.082088
7,117,0.600000,0.112450,0.000000,0.226491,0.400000,0.773509,0.098765,0.000000
7,118,0.840000,0.136546,0.000000,0.619384,0.160000,0.380616,0.098765,0.000000
7,119,0.520000,0.104418,0.000000,0.462862,0.480000,0.537138,0.098765,0.000000
7,120,0.440000,0.096386,0.000000,0.338509,0.560000,0.661491,0.111111,0.000000
7,121,0.320000,0.084337,0.000000,0.500183,0.680000,0.499817,0.160494,0.000000
7,122,0.800000,0.132530,0.444035,0.784229,0.200000,0.147863,0.086420,0.088807
7,123,0.640000,0.116466,0.855884,0.271443,0.360000,0.597662,0.086420,0.099334
7,124,0.520000,0.104418,0.000000,0.370733,0.480000,0.629267,0.160494,0.000000
7,125,0.560000,0.108434,0.134925,0.410069,0.440000,0.569296,0.086420,0.026985
7,126,0.320000,0.084337,0.000000,0.287690,0.680000,0.712310,0.123457,0.000000
7,127,0.480000,0.100402,0.000000,0.591789,0.520000,0.408211,0.086420,0.000000
7,128,0.720000,0.124498,0.000000,0.385507,0.280000,0.614493,0.086420,0.000000
7,129,0.480000,0.100402,0.498833,0.511476,0.520000,0.412235,0.098765,0.099767
7,130,0.240000,0.076305,0.000000,0.249482,0.760000,0.750518,0.123457,0.000000
7,131,0.520000,0.104418,0.000000,0.450544,0.480000,0.549456,0.111111,0.000000
7,132,0.480000,0.100402,0.000000,0.364639,0.520000,0.635361,0.111111,0.000000
7,133,0.640000,0.116466,0.000000,0.372499,0.360000,0.627501,0.098765,0.000000
7,134,0.720000,0.124498,0.000000,0.570592,0.280000,0.429408,0.111111,0.000000
7,135,0.280000,0.080321,0.000000,0.252206,0.720000,0.747794,0.135802,0.000000
7,136,0.520000,0.104418,0.000000,0.344229,0.480000,0.655771,0.123457,0.000000
7,137,0.280000,0.080321,0.000000,0.285395,0.720000,0.714605,0.148148,0.000000
7,138,0.560000,0.108434,0.000000,0.378399,0.440000,0.621601,0.160494,0.000000
7,139,0.200000,0.072289,0.000000,0.480284,0.800000,0.519716,0.271605,0.000000
7,140,0.440000,0.096386,0.000000,0.221563,0.560000,0.778437,0.123457,0.000000
7,141,0.040000,0.056225,0.000000,0.217107,0.960000,0.782893,0.407407,0.000000
7,142,0.600000,0.112450,0.000000,0.700101,0.400000,0.299899,0.086420,0.000000
7,143,0.640000,0.116466,0.000000,0.527195,0.360000,0.472805,0.086420,0.000000
7,144,0.360000,0.088353,0.000000,0.277406,0.640000,0.722594,0.185185,0.000000
7,145,0.640000,0.116466,0.000000,0.190156,0.360000,0.809844,0.074074,0.000000
7,146,0.600000,0.112450,0.000000,0.613742,0.400000,0.386258,0.086420,0.000000
7,147,0.360000,0.088353,0.000000,0.330729,0.640000,0.669271,0.098765,0.000000
7,148,0.520000,0.104418,0.000000,0.191144,0.480000,0.808856,0.086420,0.000000
7,149,0.440000,0.096386,0.000000,0.395310,0.560000,0.604690,0.111111,0.000000
7,150,0.640000,0.116466,0.000000,0.524710,0.360000,0.475290,0.086420,0.000000
7,151,0.680000,0.120482,0.000000,0.514114,0.320000,0.485886,0.086420,0.000000
7,152,0.880000,0.140562,0.000000,0.829574,0.120000,0.170426,0.074074,0.000000
7,153,0.960000,0.148594,0.000000,0.534871,0.040000,0.465129,0.074074,0.000000
7,154,0.440000,0.096386,0.000000,0.412937,0.560000,0.587063,0.086420,0.000000
7,155,0.800000,0.132530,0.606274,0.516029,0.200000,0.391250,0.074074,0.070364
7,156,0.760000,0.128514,0.202004,0.680997,0.240000,0.288110,0.086420,0.040401
7,157,0.680000,0.120482,0.250598,0.499616,0.320000,0.462059,0.074074,0.050120
7,158,0.880000,0.140562,0.000000,0.682910,0.120000,0.317090,0.098765,0.000000
7,159,0.480000,0.100402,0.000000,0.336379,0.520000,0.663621,0.086420,0.000000
7,160,0.800000,0.132530,0.527665,0.366849,0.200000,0.552453,0.074074,0.061241
7,161,0.480000,0.100402,0.460480,0.664670,0.520000,0.264907,0.086420,0.092096
7,162,0.280000,0.080321,0.000000,0.295591,0.720000,0.704409,0.123457,0.000000
7,163,0.760000,0.128514,0.409413,0.519491,0.240000,0.417895,0.098765,0.081883
7,164,0.120000,0.064257,0.000000,0.221708,0.880000,0.778292,0.271605,0.000000
7,165,0.640000,0.116466,0.856419,0.445328,0.360000,0.423695,0.098765,0.099396
7,166,0.200000,0.072289,0.000000,0.466199,0.800000,0.533801,0.320988,0.000000
7,167,0.440000,0.096386,0.000000,0.534476,0.560000,0.465524,0.086420,0.000000
7,168,0.720000,0.124498,0.000000,0.605914,0.280000,0.394086,0.074074,0.000000
7,169,0.120000,0.064257,0.000000,0.313198,0.880000,0.686802,0.296296,0.000000
7,170,0.640000,0.116466,0.074661,0.351166,0.360000,0.637416,0.074074,0.014932
7,171,0.560000,0.108434,0.407124,0.620237,0.440000,0.317500,0.074074,0.081425
7,172,0.360000,0.088353,0.000000,0.316665,0.640000,0.683335,0.111111,0.000000
7,173,0.640000,0.116466,0.000000,0.500882,0.360000,0.499118,0.086420,0.000000
7,174,0.280000,0.080321,0.000000,0.457887,0.720000,0.542113,0.123457,0.000000
7,175,0.400000,0.092369,0.000000,0.697537,0.600000,0.302463,0.086420,0.000000
7,176,0.480000,0.100402,0.236342,0.383520,0.520000,0.580335,0.086420,0.047268
7,177,0.080000,0.060241,0.707790,0.376895,0.920000,0.514859,0.320988,0.141558
7,178,0.520000,0.104418,0.000000,0.172367,0.480000,0.827633,0.086420,0.000000
7,179,0.160000,0.068273,0.000000,0.127294,0.840000,0.872706,0.296296,0.000000
7,180,0.160000,0.068273,0.000000,0.343219,0.840000,0.656781,0.271605,0.000000
7,181,0.880000,0.140562,0.350674,0.339434,0.120000,0.606936,0.074074,0.070135
7,182,0.720000,0.124498,0.000000,0.741028,0.280000,0.258972,0.086420,0.000000
7,183,0.120000,0.064257,0.000000,0.405669,0.880000,0.594331,0.160494,0.000000
7,184,0.000000,0.052209,0.000000,0.000000,1.000000,1.000000,0.308642,0.000000
7,185,0.400000,0.092369,0.272656,0.600129,0.600000,0.358173,0.111111,0.054531
7,186,0.640000,0.116466,0.000000,0.390951,0.360000,0.609049,0.086420,0.000000
7,187,0.560000,0.108434,0.000000,0.493852,0.440000,0.506148,0.098765,0.000000
7,188,0.640000,0.116466,0.000000,0.238166,0.360000,0.761834,0.086420,0.000000
7,189,0.320000,0.084337,0.000000,0.062613,0.680000,0.937387,0.123457,0.000000
7,190,0.440000,0.096386,0.235741,0.443574,0.560000,0.520373,0.086420,0.047148
7,191,0.200000,0.072289,0.000000,0.386983,0.800000,0.613017,0.111111,0.000000
7,192,0.160000,0.068273,0.000000,0.108223,0.840000,0.891777,0.111111,0.000000
7,193,0.280000,0.080321,0.000000,0.236565,0.720000,0.763435,0.111111,0.000000
7,194,0.560000,0.108434,0.522410,0.481244,0.440000,0.438861,0.111111,0.060631
7,195,0.600000,0.112450,0.383094,0.574625,0.400000,0.366787,0.111111,0.076619
7,196,0.600000,0.112450,0.555890,0.547087,0.400000,0.367898,0.074074,0.111178
7,197,0.680000,0.120482,0.000000,0.409861,0.320000,0.590139,0.074074,0.000000
7,198,0.680000,0.120482,0.171924,0.680598,0.320000,0.293109,0.086420,0.034385
7,199,0.600000,0.112450,0.362903,0.656622,0.400000,0.287878,0.098765,0.072581
7,200,0.560000,0.108434,0.219442,0.183682,0.440000,0.782758,0.086420,0.025468
7,201,0.160000,0.068273,0.000000,0.165661,0.840000,0.834339,0.148148,0.000000
7,202,0.640000,0.116466,0.000000,0.543384,0.360000,0.456616,0.086420,0.000000
7,203,0.680000,0.120482,0.688813,0.744928,0.320000,0.149728,0.086420,0.137763
7,204,0.760000,0.128514,0.000000,0.189595,0.240000,0.810405,0.086420,0.000000
7,205,0.720000,0.124498,0.000000,0.910418,0.280000,0.089582,0.086420,0.000000
7,206,0.200000,0.072289,0.000000,0.302552,0.800000,0.697448,0.172840,0.000000
7,207,0.520000,0.104418,0.000000,1.000000,0.480000,0.000000,0.123457,0.000000
7,208,0.440000,0.096386,0.000000,0.535971,0.560000,0.464029,0.111111,0.000000
7,209,0.520000,0.104418,0.256395,0.168515,0.480000,0.792274,0.074074,0.051279
7,210,0.480000,0.100402,0.000000,0.675727,0.520000,0.324273,0.086420,0.000000
7,211,0.400000,0.092369,0.000000,0.420588,0.600000,0.579412,0.123457,0.000000
7,212,0.600000,0.112450,0.560382,0.674422,0.400000,0.239876,0.098765,0.065038
7,213,0.400000,0.092369,0.000000,0.316627,0.600000,0.683373,0.111111,0.000000
7,214,0.600000,0.112450,0.503745,0.358275,0.400000,0.564685,0.098765,0.058465
7,215,0.120000,0.064257,0.000000,0.262965,0.880000,0.737035,0.283951,0.000000
7,216,0.440000,0.096386,0.000000,0.531902,0.560000,0.468098,0.098765,0.000000
7,217,0.320000,0.084337,0.000000,0.375667,0.680000,0.624333,0.222222,0.000000
7,218,0.680000,0.120482,0.189729,0.428960,0.320000,0.542024,0.086420,0.037946
7,219,0.360000,0.088353,0.074398,0.415222,0.640000,0.573400,0.098765,0.014880
7,220,0.320000,0.084337,0.000000,0.353293,0.680000,0.646707,0.259259,0.000000
7,221,0.320000,0.084337,0.000000,0.370157,0.680000,0.629843,0.098765,0.000000
7,222,0.640000,0.116466,0.000000,0.674372,0.360000,0.325628,0.098765,0.000000
7,223,0.560000,0.108434,0.365229,0.206258,0.440000,0.737886,0.074074,0.073046
7,224,0.480000,0.100402,0.000000,0.294190,0.520000,0.705810,0.185185,0.000000
7,225,0.400000,0.092369,0.000000,0.427768,0.600000,0.572232,0.148148,0.000000
7,226,0.320000,0.084337,0.000000,0.247554,0.680000,0.752446,0.098765,0.000000
7,227,0.600000,0.112450,0.000000,0.188264,0.400000,0.811736,0.098765,0.000000
7,228,0.240000,0.076305,0.000000,0.371485,0.760000,0.628515,0.246914,0.000000
7,229,0.560000,0.108434,0.000000,0.596358,0.440000,0.403642,0.074074,0.000000
