iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
2,16,0.121212,0.054054,0.000000,0.459888,0.878788,0.582989,0.283019,0.000000
2,17,0.121212,0.054054,0.000000,0.541798,0.878788,0.508716,0.396226,0.000000
2,18,0.121212,0.054054,0.411825,0.386658,0.878788,0.528863,0.226415,0.044945
2,19,0.121212,0.054054,0.000000,0.091937,0.878788,0.916635,0.245283,0.000000
2,20,0.121212,0.054054,1.000000,0.588380,0.878788,0.173807,0.226415,0.109137
2,21,0.121212,0.054054,0.000000,0.262590,0.878788,0.761892,0.245283,0.000000
2,22,0.121212,0.054054,0.000000,0.084973,0.878788,0.922949,0.245283,0.000000
2,23,0.121212,0.054054,0.391403,0.460421,0.878788,0.467954,0.226415,0.042716
2,24,0.121212,0.054054,0.952961,0.286695,0.878788,0.461132,0.226415,0.104003
2,25,0.121212,0.054054,0.000000,0.170653,0.878788,0.845257,0.226415,0.000000
2,26,0.121212,0.054054,0.332087,0.460421,0.878788,0.485314,0.245283,0.036243
2,27,0.060606,0.040541,0.000000,0.442763,0.939394,0.598517,0.377358,0.000000
2,28,0.060606,0.040541,0.350363,0.848737,0.939394,0.127853,0.396226,0.070073
2,29,0.060606,0.040541,0.000000,0.600922,0.939394,0.455105,0.396226,0.000000
2,30,0.060606,0.040541,0.000000,0.487478,0.939394,0.557972,0.433962,0.000000
2,31,0.060606,0.040541,0.000000,0.491806,0.939394,0.554047,0.433962,0.000000
2,32,0.060606,0.040541,0.000000,1.000000,0.939394,0.093234,0.452830,0.000000
2,33,0.060606,0.040541,0.000000,0.596505,0.939394,0.459110,0.377358,0.000000
2,34,0.060606,0.040541,0.000000,0.438346,0.939394,0.602523,0.433962,0.000000
2,35,0.060606,0.040541,0.000000,0.799386,0.939394,0.275144,0.471698,0.000000
2,36,0.424242,0.121622,0.517334,0.784242,0.575758,0.137468,0.188679,0.056460
2,37,0.121212,0.054054,0.000000,0.429886,0.878788,0.610194,0.320755,0.000000
2,38,0.121212,0.054054,0.404189,0.343142,0.878788,0.570557,0.226415,0.080838
2,39,0.121212,0.054054,0.000000,0.188601,0.878788,0.828983,0.301887,0.000000
2,40,0.121212,0.054054,0.081430,0.610755,0.878788,0.422356,0.207547,0.016286
2,41,0.121212,0.054054,0.000000,0.243484,0.878788,0.779217,0.396226,0.000000
2,42,0.121212,0.054054,0.000000,0.112884,0.878788,0.897640,0.320755,0.000000
2,43,0.121212,0.054054,0.000000,0.035730,0.878788,0.967601,0.283019,0.000000
2,44,0.121212,0.054054,0.227947,0.303343,0.878788,0.658225,0.283019,0.045589
2,45,0.121212,0.054054,0.900356,0.115083,0.878788,0.632139,0.358491,0.098262
2,46,0.121212,0.054054,0.000000,0.141756,0.878788,0.871460,0.320755,0.000000
2,47,0.121212,0.054054,0.000000,0.545373,0.878788,0.505474,0.264151,0.000000
2,48,0.121212,0.054054,0.000000,0.174732,0.878788,0.841559,0.301887,0.000000
2,49,0.121212,0.054054,0.000000,0.490223,0.878788,0.555482,0.264151,0.000000
2,50,0.121212,0.054054,0.000000,0.141756,0.878788,0.871460,0.415094,0.000000
2,51,0.121212,0.054054,0.473813,0.630343,0.878788,0.289756,0.283019,0.094763
2,52,0.121212,0.054054,0.203776,0.317647,0.878788,0.652329,0.283019,0.040755
2,53,0.121212,0.054054,0.000000,0.410529,0.878788,0.627747,0.283019,0.000000
2,54,0.121212,0.054054,0.000000,0.307580,0.878788,0.721097,0.396226,0.000000
2,55,0.121212,0.054054,0.072485,0.401214,0.878788,0.614978,0.283019,0.014497
2,56,0.121212,0.054054,0.345773,0.253453,0.878788,0.668980,0.283019,0.069155
2,57,0.121212,0.054054,0.119272,0.301685,0.878788,0.691535,0.283019,0.013017
2,58,0.121212,0.054054,0.000000,0.253453,0.878788,0.770177,0.245283,0.000000
2,59,0.121212,0.054054,0.000000,0.101728,0.878788,0.907756,0.320755,0.000000
2,60,0.121212,0.054054,0.098611,0.112884,0.878788,0.868780,0.264151,0.010762
2,61,0.121212,0.054054,0.000000,0.000000,0.878788,1.000000,0.245283,0.000000
2,62,0.121212,0.054054,0.497719,0.000000,0.878788,0.854332,0.245283,0.054319
2,63,0.121212,0.054054,0.000000,0.115083,0.878788,0.895647,0.283019,0.000000
2,64,0.060606,0.040541,0.000000,0.338712,0.939394,0.692868,0.415094,0.000000
2,65,0.060606,0.040541,0.000000,0.794396,0.939394,0.279669,0.433962,0.000000
2,66,0.060606,0.040541,0.000000,0.513443,0.939394,0.534427,0.452830,0.000000
2,67,0.060606,0.040541,0.263269,0.471633,0.939394,0.495288,0.452830,0.052654
2,68,0.060606,0.040541,0.528727,0.338712,0.939394,0.538125,0.433962,0.105745
2,69,0.060606,0.040541,0.414440,0.969054,0.939394,0.000000,0.396226,0.082888
2,70,0.060606,0.040541,0.872980,0.620629,0.939394,0.181740,0.415094,0.174596
2,71,0.060606,0.040541,0.000000,0.445897,0.939394,0.595676,0.433962,0.000000
2,72,0.060606,0.040541,0.000000,0.646292,0.939394,0.413964,0.433962,0.000000
2,73,0.424242,0.121622,0.508686,0.113084,0.575758,0.748582,0.207547,0.055516
2,74,0.121212,0.054054,0.277878,0.156740,0.878788,0.776547,0.226415,0.030327
2,75,0.121212,0.054054,0.000000,0.000000,0.878788,1.000000,0.264151,0.000000
2,76,0.121212,0.054054,0.000000,0.283386,0.878788,0.743035,0.226415,0.000000
2,77,0.121212,0.054054,0.439196,0.000000,0.878788,0.871460,0.245283,0.047932
2,78,0.121212,0.054054,0.747430,0.099855,0.878788,0.690704,0.245283,0.081572
2,79,0.121212,0.054054,0.000000,0.065771,0.878788,0.940361,0.226415,0.000000
2,80,0.121212,0.054054,0.000000,0.443530,0.878788,0.597822,0.245283,0.000000
2,81,0.121212,0.054054,0.000000,0.290601,0.878788,0.736493,0.283019,0.000000
2,82,0.121212,0.054054,0.000000,0.139344,0.878788,0.873648,0.207547,0.000000
2,83,0.121212,0.054054,0.500417,0.268342,0.878788,0.610219,0.226415,0.054614
2,84,0.121212,0.054054,0.000000,0.061892,0.878788,0.943879,0.264151,0.000000
2,85,0.121212,0.054054,0.000000,0.273888,0.878788,0.751648,0.245283,0.000000
2,86,0.121212,0.054054,0.308368,0.023395,0.878788,0.888536,0.264151,0.033654
2,87,0.121212,0.054054,0.000000,0.260500,0.878788,0.763787,0.245283,0.000000
2,88,0.121212,0.054054,0.000000,0.038496,0.878788,0.965093,0.264151,0.000000
2,89,0.121212,0.054054,0.000000,0.322429,0.878788,0.707632,0.207547,0.000000
2,90,0.121212,0.054054,0.006812,0.290601,0.878788,0.734499,0.207547,0.001362
2,91,0.121212,0.054054,0.000000,0.234218,0.878788,0.787619,0.226415,0.000000
2,92,0.121212,0.054054,0.000000,0.084973,0.878788,0.922949,0.207547,0.000000
2,93,0.121212,0.054054,0.000000,0.000000,0.878788,1.000000,0.226415,0.000000
2,94,0.121212,0.054054,0.000000,0.286695,0.878788,0.740035,0.226415,0.000000
2,95,0.121212,0.054054,0.000000,0.170653,0.878788,0.845257,0.245283,0.000000
2,96,0.121212,0.054054,0.000000,0.084973,0.878788,0.922949,0.226415,0.000000
2,97,0.121212,0.054054,0.149959,0.347537,0.878788,0.640977,0.188679,0.016366
2,98,0.121212,0.054054,0.000000,0.286695,0.878788,0.740035,0.207547,0.000000
2,99,0.121212,0.054054,0.000000,0.170653,0.878788,0.845257,0.226415,0.000000
2,100,0.121212,0.054054,0.000000,0.347537,0.878788,0.684866,0.226415,0.000000
2,101,0.060606,0.040541,0.000000,0.275787,0.939394,0.749926,0.207547,0.000000
2,102,0.060606,0.040541,0.000000,0.226077,0.939394,0.795001,0.301887,0.000000
2,103,0.060606,0.040541,0.000000,0.307615,0.939394,0.721065,0.226415,0.000000
2,104,0.060606,0.040541,0.000000,0.187580,0.939394,0.829909,0.301887,0.000000
2,105,0.060606,0.040541,0.000000,0.324830,0.939394,0.705455,0.245283,0.000000
2,106,0.060606,0.040541,0.000000,0.202681,0.939394,0.816216,0.264151,0.000000
2,107,0.060606,0.040541,0.000000,0.196013,0.939394,0.822262,0.264151,0.000000
2,108,0.060606,0.040541,0.000000,0.164185,0.939394,0.851123,0.245283,0.000000
2,109,0.060606,0.040541,0.000000,0.324830,0.939394,0.705455,0.264151,0.000000
2,110,0.424242,0.121622,0.532080,0.671157,0.575758,0.235693,0.188679,0.058069
2,111,0.030303,0.033784,0.000000,0.241286,0.969697,0.781210,0.471698,0.000000
2,112,0.030303,0.033784,0.000000,0.251205,0.969697,0.772216,0.509434,0.000000
2,113,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.471698,0.000000
2,114,0.030303,0.033784,0.000000,0.492447,0.969697,0.553466,0.547170,0.000000
2,115,0.030303,0.033784,0.000000,0.243484,0.969697,0.779217,0.471698,0.000000
2,116,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.547170,0.000000
2,117,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.528302,0.000000
2,118,0.030303,0.033784,0.000000,0.241242,0.969697,0.781250,0.528302,0.000000
2,119,0.030303,0.033784,0.000000,0.002199,0.969697,0.998006,0.490566,0.000000
2,120,0.030303,0.033784,0.000000,0.141756,0.969697,0.871460,0.433962,0.000000
2,121,0.030303,0.033784,0.000000,0.089689,0.969697,0.918673,0.528302,0.000000
2,122,0.030303,0.033784,0.000000,0.048401,0.969697,0.956111,0.433962,0.000000
2,123,0.030303,0.033784,0.000000,0.330931,0.969697,0.699923,0.509434,0.000000
2,124,0.030303,0.033784,0.000000,0.141756,0.969697,0.871460,0.433962,0.000000
2,125,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.509434,0.000000
2,126,0.030303,0.033784,0.000000,0.048401,0.969697,0.956111,0.509434,0.000000
2,127,0.030303,0.033784,0.000000,0.241242,0.969697,0.781250,0.528302,0.000000
2,128,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.490566,0.000000
2,129,0.030303,0.033784,0.000000,0.099530,0.969697,0.909750,0.528302,0.000000
2,130,0.030303,0.033784,0.000000,0.161516,0.969697,0.853543,0.528302,0.000000
2,131,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.547170,0.000000
2,132,0.030303,0.033784,0.000000,0.161516,0.969697,0.853543,0.509434,0.000000
2,133,0.030303,0.033784,0.000000,0.101728,0.969697,0.907756,0.528302,0.000000
2,134,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.566038,0.000000
2,135,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.547170,0.000000
2,136,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.528302,0.000000
2,137,0.030303,0.033784,0.000000,0.002199,0.969697,0.998006,0.566038,0.000000
2,138,0.000000,0.027027,0.000000,0.171736,1.000000,0.844276,0.509434,0.000000
2,139,0.000000,0.027027,0.000000,0.171736,1.000000,0.844276,0.547170,0.000000
2,140,0.000000,0.027027,0.000000,0.220137,1.000000,0.800387,0.528302,0.000000
2,141,0.000000,0.027027,0.000000,0.171736,1.000000,0.844276,0.547170,0.000000
2,142,0.000000,0.027027,0.000000,0.171736,1.000000,0.844276,0.528302,0.000000
2,143,0.000000,0.027027,0.000000,0.171736,1.000000,0.844276,0.528302,0.000000
2,144,0.000000,0.027027,0.000000,0.220137,1.000000,0.800387,0.509434,0.000000
2,145,0.000000,0.027027,0.000000,0.171736,1.000000,0.844276,0.547170,0.000000
2,146,0.000000,0.027027,0.000000,0.171736,1.000000,0.844276,0.566038,0.000000
2,147,0.181818,0.067568,0.000000,0.000000,0.818182,1.000000,0.433962,0.000000
2,148,1.000000,0.250000,0.000000,0.000000,0.000000,1.000000,0.188679,0.000000
3,0,0.121212,0.054054,0.269442,0.504470,0.878788,0.488539,0.388889,0.053888
3,1,0.121212,0.054054,0.000000,0.424175,0.878788,0.665477,0.240741,0.000000
3,2,0.121212,0.054054,0.061574,0.683572,0.878788,0.434941,0.351852,0.012315
3,3,0.121212,0.054054,0.000000,0.460211,0.878788,0.637057,0.222222,0.000000
3,4,0.121212,0.054054,0.009889,0.114483,0.878788,0.905544,0.444444,0.001226
3,5,0.121212,0.054054,0.000000,0.248116,0.878788,0.804325,0.370370,0.000000
3,6,0.121212,0.054054,0.000000,0.337844,0.878788,0.733561,0.314815,0.000000
3,7,0.121212,0.054054,0.000000,0.191608,0.878788,0.848889,0.277778,0.000000
3,8,0.121212,0.054054,0.000000,0.293585,0.878788,0.768465,0.333333,0.000000
3,9,0.121212,0.054054,0.224443,0.827906,0.878788,0.252437,0.333333,0.044889
3,10,0.121212,0.054054,0.000000,0.844652,0.878788,0.333869,0.277778,0.000000
3,11,0.121212,0.054054,0.000000,0.597696,0.878788,0.528630,0.351852,0.000000
3,12,0.121212,0.054054,0.000000,0.627143,0.878788,0.505407,0.259259,0.000000
3,13,0.121212,0.054054,0.000000,0.805012,0.878788,0.365132,0.425926,0.000000
3,14,0.121212,0.054054,0.000000,0.923721,0.878788,0.271512,0.388889,0.000000
3,15,0.121212,0.054054,0.402480,0.181347,0.878788,0.687270,0.259259,0.049899
3,16,0.121212,0.054054,0.000000,0.497461,0.878788,0.607680,0.277778,0.000000
3,17,0.121212,0.054054,0.000000,0.847506,0.878788,0.331618,0.388889,0.000000
3,18,0.121212,0.054054,0.000000,0.345216,0.878788,0.727747,0.240741,0.000000
3,19,0.121212,0.054054,0.000000,0.247191,0.878788,0.805054,0.240741,0.000000
3,20,0.121212,0.054054,1.000000,0.694776,0.878788,0.030404,0.240741,0.200000
3,21,0.121212,0.054054,0.000000,0.517248,0.878788,0.592075,0.240741,0.000000
3,22,0.121212,0.054054,0.572042,0.036091,0.878788,0.730327,0.240741,0.070921
3,23,0.121212,0.054054,0.004765,0.609616,0.878788,0.517220,0.240741,0.000953
3,24,0.121212,0.054054,0.000000,0.385652,0.878788,0.695858,0.240741,0.000000
3,25,0.121212,0.054054,0.470096,0.270057,0.878788,0.588798,0.222222,0.094019
3,26,0.121212,0.054054,0.000000,0.609616,0.878788,0.519230,0.259259,0.000000
3,27,0.060606,0.040541,0.000000,0.503590,0.939394,0.602846,0.370370,0.000000
3,28,0.060606,0.040541,0.308719,0.667668,0.939394,0.343271,0.388889,0.038275
3,29,0.060606,0.040541,0.000000,0.273380,0.939394,0.784400,0.388889,0.000000
3,30,0.060606,0.040541,0.000000,0.414124,0.939394,0.673404,0.425926,0.000000
3,31,0.060606,0.040541,0.000000,0.726620,0.939394,0.426955,0.425926,0.000000
3,32,0.060606,0.040541,0.000000,0.890799,0.939394,0.297476,0.444444,0.000000
3,33,0.060606,0.040541,0.000000,0.058696,0.939394,0.953710,0.370370,0.000000
3,34,0.060606,0.040541,0.000000,0.305853,0.939394,0.758790,0.425926,0.000000
3,35,0.060606,0.040541,0.000000,0.769115,0.939394,0.393441,0.462963,0.000000
3,36,0.424242,0.121622,0.000000,1.000000,0.575758,0.211355,0.203704,0.000000
3,37,0.121212,0.054054,0.000000,0.367715,0.878788,0.710003,0.314815,0.000000
3,38,0.121212,0.054054,0.606573,0.372195,0.878788,0.450700,0.222222,0.075202
3,39,0.121212,0.054054,0.000000,0.215328,0.878788,0.830183,0.296296,0.000000
3,40,0.121212,0.054054,0.000000,0.669359,0.878788,0.472113,0.203704,0.000000
3,41,0.121212,0.054054,0.119083,0.397276,0.878788,0.636477,0.388889,0.023817
3,42,0.121212,0.054054,0.000000,0.248116,0.878788,0.804325,0.314815,0.000000
3,43,0.121212,0.054054,0.000000,0.146278,0.878788,0.884639,0.277778,0.000000
3,44,0.121212,0.054054,0.146617,0.476364,0.878788,0.562494,0.277778,0.029323
3,45,0.121212,0.054054,0.229395,0.460083,0.878788,0.540430,0.370370,0.045879
3,46,0.121212,0.054054,0.237882,0.225920,0.878788,0.721522,0.314815,0.029492
3,47,0.121212,0.054054,0.269442,0.768446,0.878788,0.280355,0.259259,0.033405
3,48,0.121212,0.054054,0.000000,0.076081,0.878788,0.939999,0.296296,0.000000
3,49,0.121212,0.054054,0.067502,0.836794,0.878788,0.311603,0.259259,0.013500
3,50,0.121212,0.054054,0.000000,0.403733,0.878788,0.681598,0.407407,0.000000
3,51,0.121212,0.054054,0.402480,0.567591,0.878788,0.382661,0.277778,0.049899
3,52,0.121212,0.054054,0.000000,0.002548,0.878788,0.997991,0.277778,0.000000
3,53,0.121212,0.054054,0.000000,0.635940,0.878788,0.498469,0.277778,0.000000
3,54,0.121212,0.054054,0.000000,0.251346,0.878788,0.801777,0.388889,0.000000
3,55,0.121212,0.054054,0.202499,0.309702,0.878788,0.670368,0.277778,0.040500
3,56,0.121212,0.054054,0.401526,0.138418,0.878788,0.721528,0.277778,0.049781
3,57,0.121212,0.054054,0.046251,0.309702,0.878788,0.736253,0.296296,0.009250
3,58,0.121212,0.054054,0.540345,0.138418,0.878788,0.662993,0.240741,0.066991
3,59,0.121212,0.054054,0.000000,0.244889,0.878788,0.806870,0.314815,0.000000
3,60,0.121212,0.054054,0.105016,0.215194,0.878788,0.786007,0.277778,0.021003
3,61,0.121212,0.054054,0.619824,0.146278,0.878788,0.623281,0.240741,0.076845
3,62,0.121212,0.054054,0.348566,0.146278,0.878788,0.737661,0.259259,0.043215
3,63,0.121212,0.054054,0.000000,0.460083,0.878788,0.637158,0.277778,0.000000
3,64,0.060606,0.040541,0.000000,0.435905,0.939394,0.656226,0.407407,0.000000
3,65,0.060606,0.040541,0.000000,0.967730,0.939394,0.236805,0.425926,0.000000
3,66,0.060606,0.040541,0.000000,0.438452,0.939394,0.654217,0.444444,0.000000
3,67,0.060606,0.040541,0.000000,0.738913,0.939394,0.417260,0.444444,0.000000
3,68,0.060606,0.040541,0.505092,0.684406,0.939394,0.247267,0.425926,0.062621
3,69,0.060606,0.040541,0.318810,0.967730,0.939394,0.102374,0.388889,0.039526
3,70,0.060606,0.040541,0.737693,0.435608,0.939394,0.345401,0.407407,0.091458
3,71,0.060606,0.040541,0.000000,0.738913,0.939394,0.417260,0.425926,0.000000
3,72,0.060606,0.040541,0.000000,0.684406,0.939394,0.460246,0.425926,0.000000
3,73,0.424242,0.121622,0.000000,0.165063,0.575758,0.869824,0.222222,0.000000
3,74,0.121212,0.054054,0.106219,0.504470,0.878788,0.557364,0.240741,0.021244
3,75,0.121212,0.054054,0.132210,0.366991,0.878788,0.654826,0.259259,0.026442
3,76,0.121212,0.054054,0.000000,0.683572,0.878788,0.460904,0.222222,0.000000
3,77,0.121212,0.054054,0.285012,0.430661,0.878788,0.540182,0.259259,0.057002
3,78,0.121212,0.054054,0.607477,0.114483,0.878788,0.653562,0.259259,0.075314
3,79,0.121212,0.054054,0.000000,0.000000,0.878788,1.000000,0.222222,0.000000
3,80,0.121212,0.054054,0.000000,0.337844,0.878788,0.733561,0.240741,0.000000
3,81,0.121212,0.054054,0.000000,0.186321,0.878788,0.853059,0.277778,0.000000
3,82,0.121212,0.054054,0.000000,0.078392,0.878788,0.938177,0.203704,0.000000
3,83,0.121212,0.054054,0.034443,0.827906,0.878788,0.332553,0.240741,0.006889
3,84,0.121212,0.054054,0.270521,0.132999,0.878788,0.781042,0.259259,0.033539
3,85,0.121212,0.054054,0.000000,0.595148,0.878788,0.530639,0.240741,0.000000
3,86,0.121212,0.054054,0.000000,0.171940,0.878788,0.864400,0.277778,0.000000
3,87,0.121212,0.054054,0.000000,0.553666,0.878788,0.563354,0.240741,0.000000
3,88,0.121212,0.054054,0.000000,0.356130,0.878788,0.719140,0.259259,0.000000
3,89,0.121212,0.054054,0.000000,0.178799,0.878788,0.858991,0.203704,0.000000
3,90,0.121212,0.054054,0.458019,0.186321,0.878788,0.659929,0.203704,0.056785
3,91,0.121212,0.054054,0.273586,0.596160,0.878788,0.414480,0.222222,0.054717
3,92,0.121212,0.054054,0.000000,0.180154,0.878788,0.857923,0.203704,0.000000
3,93,0.121212,0.054054,0.005321,0.366991,0.878788,0.708331,0.222222,0.001064
3,94,0.121212,0.054054,0.000000,0.529714,0.878788,0.582244,0.222222,0.000000
3,95,0.121212,0.054054,0.000000,0.637048,0.878788,0.497595,0.240741,0.000000
3,96,0.121212,0.054054,0.000000,0.036091,0.878788,0.971537,0.222222,0.000000
3,97,0.121212,0.054054,0.000000,0.394422,0.878788,0.688941,0.203704,0.000000
3,98,0.121212,0.054054,0.000000,0.385652,0.878788,0.695858,0.203704,0.000000
3,99,0.121212,0.054054,0.000000,0.270057,0.878788,0.787021,0.222222,0.000000
3,100,0.121212,0.054054,0.000000,0.394422,0.878788,0.688941,0.222222,0.000000
3,101,0.060606,0.040541,0.000000,0.503590,0.939394,0.602846,0.203704,0.000000
3,102,0.060606,0.040541,0.000000,0.132999,0.939394,0.895111,0.296296,0.000000
3,103,0.060606,0.040541,0.000000,0.270832,0.939394,0.786409,0.222222,0.000000
3,104,0.060606,0.040541,0.000000,0.108270,0.939394,0.914613,0.296296,0.000000
3,105,0.060606,0.040541,0.000000,0.475274,0.939394,0.625178,0.240741,0.000000
3,106,0.060606,0.040541,0.000000,0.356130,0.939394,0.719140,0.259259,0.000000
3,107,0.060606,0.040541,0.000000,0.056149,0.939394,0.955719,0.259259,0.000000
3,108,0.060606,0.040541,0.000000,0.000000,0.939394,1.000000,0.240741,0.000000
3,109,0.060606,0.040541,0.000000,0.517769,0.939394,0.591664,0.259259,0.000000
3,110,0.424242,0.121622,0.809959,0.834937,0.575758,0.000000,0.203704,0.161992
3,111,0.030303,0.033784,0.000000,0.367715,0.969697,0.710003,0.462963,0.000000
3,112,0.030303,0.033784,0.000000,0.075208,0.969697,0.940688,0.500000,0.000000
3,113,0.030303,0.033784,0.000000,0.215328,0.969697,0.830183,0.462963,0.000000
3,114,0.030303,0.033784,0.000000,0.400007,0.969697,0.684536,0.537037,0.000000
3,115,0.030303,0.033784,0.000000,0.397276,0.969697,0.686690,0.462963,0.000000
3,116,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.537037,0.000000
3,117,0.030303,0.033784,0.000000,0.146278,0.969697,0.884639,0.518519,0.000000
3,118,0.030303,0.033784,0.000000,0.471077,0.969697,0.628487,0.518519,0.000000
3,119,0.030303,0.033784,0.000000,0.244889,0.969697,0.806870,0.481481,0.000000
3,120,0.030303,0.033784,0.448505,0.225920,0.969697,0.632710,0.425926,0.055605
3,121,0.030303,0.033784,0.000000,0.056792,0.969697,0.955211,0.518519,0.000000
3,122,0.030303,0.033784,0.000000,0.073533,0.969697,0.942008,0.425926,0.000000
3,123,0.030303,0.033784,0.000000,0.381592,0.969697,0.699060,0.500000,0.000000
3,124,0.030303,0.033784,0.000000,0.152387,0.969697,0.879821,0.425926,0.000000
3,125,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.500000,0.000000
3,126,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.500000,0.000000
3,127,0.030303,0.033784,0.000000,0.324799,0.969697,0.743849,0.518519,0.000000
3,128,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.481481,0.000000
3,129,0.030303,0.033784,0.000000,0.144639,0.969697,0.885931,0.518519,0.000000
3,130,0.030303,0.033784,0.000000,0.018416,0.969697,0.985477,0.518519,0.000000
3,131,0.030303,0.033784,0.000000,0.144639,0.969697,0.885931,0.537037,0.000000
3,132,0.030303,0.033784,0.000000,0.018416,0.969697,0.985477,0.500000,0.000000
3,133,0.030303,0.033784,0.000000,0.244889,0.969697,0.806870,0.518519,0.000000
